campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2020-09-000364,Growth Reason Campaign,Retention,Meta,CRM,organic,USA,North America,2020-09-23,2020-10-19,181020.68,64947.83,USD,156039,2809,449,2020-09-23 00:58:55,andrea.cummings039@platform.example.com
,CAMP-2020-09-000365,Holiday Politics Campaign,Launch,Organic,Meta,email,JPN,Asia,2020-09-13,2020-10-18,478265.02,264940.23,JPY,239997,19071,2751,2020-09-13 19:21:57,andrea.cummings039@platform.example.com
,CAMP-2020-09-000366,Growth Until Campaign,Performance,Affiliate,CRM,affiliate,IND,Asia,2020-09-30,2020-10-07,373771.94,280240.56,INR,27396,602,36,2020-09-30 15:39:00,micheal.chen050@dataops.example.com
,CAMP-2020-09-000367,Holiday Can Campaign,Seasonal,TikTok,Meta,cpc,NLD,Europe,2020-09-24,2020-09-29,378239.21,201652.99,EUR,182592,13194,2026,2020-09-24 21:03:47,micheal.hall064@dataops.example.com
,CAMP-2020-09-000368,Summer Surface Campaign,Performance,Organic,Partner,direct,CAN,North America,2020-09-24,2020-10-07,457635.41,144339.75,CAD,287105,7806,1361,2020-09-24 11:00:28,andrea.cummings039@platform.example.com
,CAMP-2020-09-000369,Winter Deep Campaign,Seasonal,Google Ads,Partner,social,ITA,Europe,2020-09-03,2020-09-11,99044.03,32782.29,EUR,87933,5560,140,2020-09-03 19:26:36,ashley.marks069@commerce.example.com
,CAMP-2020-09-000370,Holiday Range Campaign,Seasonal,Google Ads,CRM,direct,ESP,Europe,2020-09-18,2020-10-14,40521.67,21772.73,EUR,220145,10714,181,2020-09-18 01:17:23,patrick.gonzalez035@dataops.example.com
,CAMP-2020-09-000371,Member Blue Campaign,Brand,TikTok,CRM,referral,ESP,Europe,2020-09-14,2020-09-29,277893.67,186376.66,EUR,174589,12823,1744,2020-09-14 23:47:18,adam.gordon030@commerce.example.com
,CAMP-2020-09-000372,Summer Seem Campaign,Retention,Email,Partner,referral,ESP,Europe,2020-09-19,2020-10-19,78984.5,53900.34,EUR,86716,3955,98,2020-09-19 07:32:04,alyssa.richards002@commerce.example.com
,CAMP-2020-09-000373,Member Guy Campaign,Flash Sale,Google Ads,Google,organic,ARE,Asia,2020-09-13,2020-10-16,455547.13,404308.34,AED,202798,10657,1436,2020-09-13 00:42:22,stephen.daniels076@commerce.example.com
,CAMP-2020-09-000374,Back-to-School Financial Campaign,Launch,Organic,TikTok,organic,GBR,Europe,2020-09-22,2020-09-27,201131.33,68390.17,GBP,401857,11735,762,2020-09-22 02:16:58,kelsey.taylor010@platform.example.com
,CAMP-2020-09-000375,Holiday Candidate Campaign,Flash Sale,Email,Partner,organic,CAN,North America,2020-09-27,2020-10-16,42490.57,40510.21,CAD,393331,11693,601,2020-09-27 07:12:22,tina.williams074@commerce.example.com
,CAMP-2020-09-000376,Member Energy Campaign,Retention,Meta,Meta,email,AUS,Oceania,2020-09-17,2020-10-19,107838.6,61436.31,AUD,115604,2824,341,2020-09-17 19:25:17,susan.rice083@commerce.example.com
,CAMP-2020-09-000377,Back-to-School Investment Campaign,Performance,Google Ads,Google,social,CAN,North America,2020-09-27,2020-10-20,309085.45,153766.56,CAD,50353,2923,181,2020-09-27 05:07:07,michelle.bender024@analytics.example.com
,CAMP-2020-09-000378,Holiday Likely Campaign,Retention,Affiliate,CRM,direct,MEX,North America,2020-09-27,2020-10-30,154893.04,145434.56,MXN,137833,7810,133,2020-09-27 10:33:17,andrea.cummings039@platform.example.com
,CAMP-2020-09-000379,Summer Raise Campaign,Brand,Organic,CRM,email,ITA,Europe,2020-09-07,2020-10-01,95095.83,83729.7,EUR,320735,9460,753,2020-09-07 09:17:13,john.mullins109@commerce.example.com
,CAMP-2020-09-000380,Winter Open Campaign,Launch,Google Ads,TikTok,affiliate,NLD,Europe,2020-09-19,2020-09-22,214293.71,142551.12,EUR,74154,5424,812,2020-09-19 12:34:23,alyssa.richards002@commerce.example.com
,CAMP-2020-09-000381,Back-to-School Buy Campaign,Seasonal,Google Ads,TikTok,email,DEU,Europe,2020-09-16,2020-10-02,384552.59,169818.21,EUR,98419,6307,1029,2020-09-16 01:28:23,stephen.clark001@analytics.example.com
,CAMP-2020-09-000382,Summer Sound Campaign,Performance,Affiliate,Google,direct,ITA,Europe,2020-09-22,2020-10-13,480979.99,457370.81,EUR,63244,4196,45,2020-09-22 00:18:27,jennifer.bauer068@analytics.example.com
,CAMP-2020-09-000383,Winter Doctor Campaign,Brand,Google Ads,Meta,direct,MEX,North America,2020-09-15,2020-10-11,272332.51,100664.55,MXN,1028448,37205,1508,2020-09-15 16:24:55,timothy.cameron104@commerce.example.com
,CAMP-2020-09-000384,Holiday Fund Campaign,Retention,Google Ads,CRM,organic,CAN,North America,2020-09-06,2020-09-09,276910.14,220378.49,CAD,212927,8724,743,2020-09-06 02:40:17,micheal.chen050@dataops.example.com
,CAMP-2020-09-000385,Winter Consumer Campaign,Flash Sale,Display,Meta,affiliate,IND,Asia,2020-09-08,2020-09-13,443474.92,321385.26,INR,25187,1057,74,2020-09-08 12:11:05,andrea.cummings039@platform.example.com
,CAMP-2020-09-000386,Holiday Water Campaign,Flash Sale,Google Ads,CRM,organic,BRA,South America,2020-09-01,2020-09-22,420089.27,363116.79,BRL,24921,629,97,2020-09-01 12:50:09,micheal.hall064@dataops.example.com
,CAMP-2020-09-000387,Winter Center Campaign,Launch,TikTok,CRM,cpc,FRA,Europe,2020-09-05,2020-10-03,299576.28,177906.89,EUR,835556,19413,1876,2020-09-05 12:37:27,john.mullins109@commerce.example.com
,CAMP-2020-09-000388,Holiday Certainly Campaign,Brand,Affiliate,Partner,email,SGP,Asia,2020-09-30,2020-10-28,380820.28,357116.39,SGD,45447,1665,214,2020-09-30 11:56:51,eric.mullen052@dataops.example.com
,CAMP-2020-09-000389,Back-to-School Receive Campaign,Retention,TikTok,Partner,affiliate,ARE,Asia,2020-09-22,2020-10-23,255532.28,140045.78,AED,75053,4884,812,2020-09-22 07:51:28,maria.ashley046@analytics.example.com
,CAMP-2020-09-000390,Growth Method Campaign,Retention,Display,CRM,referral,USA,North America,2020-09-28,2020-10-02,281566.41,163112.38,USD,31313,925,14,2020-09-28 23:04:56,michael.johnson061@platform.example.com
,CAMP-2020-09-000391,Growth Cut Campaign,Flash Sale,Display,TikTok,social,FRA,Europe,2020-09-02,2020-09-23,159590.55,65260.52,EUR,81408,2284,52,2020-09-02 23:07:05,maria.ashley046@analytics.example.com
,CAMP-2020-09-000392,Summer Experience Campaign,Seasonal,Display,TikTok,direct,USA,North America,2020-09-13,2020-09-16,452546.29,362959.41,USD,33464,687,9,2020-09-13 20:29:32,jennifer.hudson020@analytics.example.com
,CAMP-2020-09-000393,Member Very Campaign,Brand,TikTok,CRM,direct,NLD,Europe,2020-09-11,2020-10-06,372887.73,274078.44,EUR,223293,7199,83,2020-09-11 23:04:55,james.proctor094@dataops.example.com
,CAMP-2020-09-000394,Growth Technology Campaign,Retention,Google Ads,CRM,organic,NLD,Europe,2020-09-07,2020-09-14,349925.29,344713.04,EUR,37665,2433,92,2020-09-07 19:47:51,alyssa.richards002@commerce.example.com
,CAMP-2020-09-000395,Winter Together Campaign,Retention,Affiliate,CRM,referral,JPN,Asia,2020-09-21,2020-09-26,216062.48,112024.96,JPY,21562,1644,172,2020-09-21 03:53:09,maria.ashley046@analytics.example.com
,CAMP-2020-09-000396,Growth Six Campaign,Performance,Display,Partner,email,NLD,Europe,2020-09-30,2020-10-30,49732.17,35223.1,EUR,150975,7227,172,2020-09-30 17:50:20,peter.martinez098@platform.example.com
,CAMP-2020-09-000397,Back-to-School Particularly Campaign,Launch,Organic,Partner,social,ARE,Asia,2020-09-28,2020-10-28,421616.68,258118.1,AED,102415,2412,67,2020-09-28 06:21:14,david.cabrera119@dataops.example.com
,CAMP-2020-09-000398,Member Leave Campaign,Flash Sale,TikTok,TikTok,social,CAN,North America,2020-09-14,2020-09-28,328288.57,259087.98,CAD,274465,21841,2729,2020-09-14 11:22:04,ashley.marks069@commerce.example.com
,CAMP-2020-09-000399,Summer Style Campaign,Seasonal,Email,TikTok,email,IND,Asia,2020-09-23,2020-10-26,466360.12,233967.07,INR,125947,7201,293,2020-09-23 21:33:27,joseph.johnson049@dataops.example.com
,CAMP-2020-09-000400,Holiday Financial Campaign,Performance,Email,Meta,organic,DEU,Europe,2020-09-11,2020-09-27,116145.02,105746.55,EUR,327218,11152,524,2020-09-11 05:24:31,david.cabrera119@dataops.example.com
,CAMP-2020-09-000401,Summer Price Campaign,Seasonal,Display,TikTok,affiliate,AUS,Oceania,2020-09-20,2020-10-04,390680.21,196648.69,AUD,176273,11882,166,2020-09-20 09:20:54,lance.williams029@platform.example.com
,CAMP-2020-09-000402,Back-to-School Control Campaign,Performance,Display,CRM,email,FRA,Europe,2020-09-10,2020-10-11,46814.05,32540.5,EUR,122781,7268,680,2020-09-10 01:34:03,brandon.yu006@analytics.example.com
,CAMP-2020-09-000403,Back-to-School National Campaign,Brand,Email,Partner,email,FRA,Europe,2020-09-29,2020-10-05,492453.88,166822.75,EUR,89676,903,115,2020-09-29 19:22:57,patrick.gonzalez035@dataops.example.com
,CAMP-2020-09-000404,Growth Couple Campaign,Launch,Google Ads,Google,referral,AUS,Oceania,2020-09-12,2020-09-23,96601.56,39270.89,AUD,34620,1476,28,2020-09-12 05:03:23,tina.williams074@commerce.example.com
,CAMP-2020-09-000405,Holiday Either Campaign,Brand,Meta,Meta,organic,IND,Asia,2020-09-22,2020-10-26,169616.7,93629.74,INR,47372,2629,197,2020-09-22 13:45:35,victor.palmer071@platform.example.com
,CAMP-2020-09-000406,Winter Arrive Campaign,Seasonal,Email,Meta,social,JPN,Asia,2020-09-21,2020-10-15,32082.6,17675.58,JPY,604439,8528,328,2020-09-21 20:26:34,michelle.bender024@analytics.example.com
,CAMP-2020-09-000407,Member Itself Campaign,Seasonal,Email,Google,organic,FRA,Europe,2020-09-09,2020-09-16,1782.16,554.69,EUR,883026,12955,1591,2020-09-09 01:40:38,ashley.marks069@commerce.example.com
,CAMP-2020-09-000408,Member Role Campaign,Seasonal,TikTok,Google,organic,CAN,North America,2020-09-25,2020-10-22,342745.54,221110.47,CAD,117600,3490,162,2020-09-25 20:04:43,adam.gordon030@commerce.example.com
,CAMP-2020-09-000409,Growth Whose Campaign,Flash Sale,Google Ads,Partner,organic,AUS,Oceania,2020-09-29,2020-10-28,429224.36,304156.63,AUD,457947,31725,2968,2020-09-29 07:24:16,taylor.cunningham023@commerce.example.com
,CAMP-2020-09-000410,Member Letter Campaign,Flash Sale,Google Ads,CRM,organic,SGP,Asia,2020-09-26,2020-10-15,216121.79,191757.01,SGD,326677,7387,1158,2020-09-26 19:28:03,megan.cunningham013@commerce.example.com
,CAMP-2020-09-000411,Growth Fall Campaign,Performance,Display,TikTok,email,JPN,Asia,2020-09-12,2020-10-12,77906.78,38178.1,JPY,200721,4237,193,2020-09-12 11:21:38,lance.williams029@platform.example.com
,CAMP-2020-09-000412,Member Money Campaign,Launch,Display,TikTok,social,USA,North America,2020-09-07,2020-09-28,425622.61,306641.18,USD,21007,1042,168,2020-09-07 15:18:38,eric.horton058@analytics.example.com
,CAMP-2020-09-000413,Member Sometimes Campaign,Performance,Google Ads,TikTok,email,DEU,Europe,2020-09-10,2020-10-07,111184.18,93349.02,EUR,60980,1058,18,2020-09-10 20:50:59,brandon.yu006@analytics.example.com
,CAMP-2020-09-000414,Holiday Stage Campaign,Seasonal,Affiliate,Partner,email,JPN,Asia,2020-09-06,2020-09-21,420368.19,297200.18,JPY,20370,570,43,2020-09-06 03:11:02,david.cabrera119@dataops.example.com
,CAMP-2020-09-000415,Holiday Fear Campaign,Retention,Organic,Partner,email,JPN,Asia,2020-09-26,2020-10-14,279017.58,109328.64,JPY,187262,2007,253,2020-09-26 06:25:05,andrea.cummings039@platform.example.com
,CAMP-2020-09-000416,Holiday Consumer Campaign,Retention,Meta,Meta,organic,FRA,Europe,2020-09-27,2020-10-03,498613.36,272152.27,EUR,114735,6829,1025,2020-09-27 01:22:16,brandi.carter038@dataops.example.com
,CAMP-2020-09-000417,Back-to-School There Campaign,Retention,Meta,CRM,direct,CAN,North America,2020-09-26,2020-10-17,234355.42,138657.7,CAD,154913,1636,117,2020-09-26 14:21:47,megan.cunningham013@commerce.example.com
,CAMP-2020-09-000418,Member Strong Campaign,Performance,Google Ads,Partner,referral,GBR,Europe,2020-09-11,2020-09-18,422800.98,417132.12,GBP,64422,3067,375,2020-09-11 21:17:42,joseph.johnson049@dataops.example.com
,CAMP-2020-09-000419,Winter Public Campaign,Flash Sale,TikTok,Meta,organic,ARE,Asia,2020-09-24,2020-10-11,374513.09,234206.66,AED,90690,1270,227,2020-09-24 20:04:06,brandi.carter038@dataops.example.com
,CAMP-2020-09-000420,Growth Value Campaign,Brand,Google Ads,Partner,email,BRA,South America,2020-09-17,2020-09-30,200876.62,111262.03,BRL,501461,10891,1004,2020-09-17 05:15:06,joseph.johnson049@dataops.example.com
,CAMP-2020-09-000421,Back-to-School Fear Campaign,Launch,Organic,Google,affiliate,IND,Asia,2020-09-23,2020-10-25,208585.65,137408.73,INR,51204,3033,226,2020-09-23 08:37:23,alyssa.richards002@commerce.example.com
,CAMP-2020-09-000422,Back-to-School Firm Campaign,Brand,Meta,Partner,social,MEX,North America,2020-09-10,2020-09-28,245084.93,78653.07,MXN,331862,15599,657,2020-09-10 16:16:21,joseph.johnson049@dataops.example.com
,CAMP-2020-09-000423,Winter Future Campaign,Performance,TikTok,Meta,organic,MEX,North America,2020-09-15,2020-10-15,82189.0,65004.61,MXN,40313,2018,311,2020-09-15 08:43:13,brandon.yu006@analytics.example.com
,CAMP-2020-09-000424,Holiday Someone Campaign,Retention,Email,Partner,cpc,NLD,Europe,2020-09-19,2020-10-12,439415.72,445490.12,EUR,876176,43647,1540,2020-09-19 16:07:34,timothy.cameron104@commerce.example.com
,CAMP-2020-09-000425,Member Give Campaign,Launch,Google Ads,TikTok,affiliate,BRA,South America,2020-09-14,2020-10-05,383131.74,221300.48,BRL,34694,2055,167,2020-09-14 16:57:01,ryan.steele043@commerce.example.com
,CAMP-2020-09-000426,Member Consumer Campaign,Seasonal,Email,Meta,direct,CAN,North America,2020-09-19,2020-10-19,126764.17,47238.95,CAD,136951,8013,1109,2020-09-19 03:08:35,taylor.cunningham023@commerce.example.com
,CAMP-2020-09-000427,Holiday End Campaign,Performance,Email,Google,organic,NLD,Europe,2020-09-12,2020-09-22,304759.26,254631.03,EUR,67481,4064,211,2020-09-12 20:01:20,brandi.carter038@dataops.example.com
,CAMP-2020-09-000428,Holiday Inside Campaign,Seasonal,Meta,Google,email,MEX,North America,2020-09-29,2020-10-04,52213.31,38324.44,MXN,25086,651,92,2020-09-29 08:59:18,michelle.bender024@analytics.example.com
,CAMP-2020-09-000429,Growth Pay Campaign,Retention,Affiliate,Google,cpc,DEU,Europe,2020-09-24,2020-10-03,258836.14,234732.99,EUR,250896,19230,550,2020-09-24 14:06:44,tina.williams074@commerce.example.com
,CAMP-2020-09-000430,Winter Fast Campaign,Launch,Email,CRM,email,ITA,Europe,2020-09-22,2020-10-11,79467.98,72261.11,EUR,54680,2217,57,2020-09-22 07:00:39,timothy.cameron104@commerce.example.com
,CAMP-2020-09-000431,Growth Style Campaign,Flash Sale,Affiliate,Google,social,ARE,Asia,2020-09-30,2020-10-21,133234.25,63046.12,AED,282613,6122,88,2020-09-30 08:43:40,brandon.yu006@analytics.example.com
,CAMP-2020-09-000432,Winter As Campaign,Launch,TikTok,Meta,affiliate,GBR,Europe,2020-09-23,2020-10-08,457121.34,288576.0,GBP,169880,12408,1580,2020-09-23 20:11:36,eric.horton058@analytics.example.com
,CAMP-2020-09-000433,Summer Off Campaign,Performance,Affiliate,Meta,cpc,AUS,Oceania,2020-09-20,2020-10-08,277979.12,221324.9,AUD,72329,2050,322,2020-09-20 06:16:00,timothy.cameron104@commerce.example.com
,CAMP-2020-09-000434,Summer Might Campaign,Retention,TikTok,Partner,referral,IND,Asia,2020-09-03,2020-10-02,262718.8,252674.2,INR,272751,3059,358,2020-09-03 17:39:13,maria.ashley046@analytics.example.com
,CAMP-2020-09-000435,Back-to-School Range Campaign,Brand,Email,Google,social,ITA,Europe,2020-09-29,2020-10-02,199710.18,101014.43,EUR,109305,7512,149,2020-09-29 02:44:57,michelle.bender024@analytics.example.com
,CAMP-2020-09-000436,Holiday Series Campaign,Flash Sale,TikTok,CRM,direct,ARE,Asia,2020-09-01,2020-09-07,64134.64,61112.33,AED,144606,8594,796,2020-09-01 03:36:21,adam.gordon030@commerce.example.com
,CAMP-2020-09-000437,Member Onto Campaign,Brand,Meta,Meta,email,IND,Asia,2020-09-22,2020-10-18,386127.47,328495.66,INR,29789,1220,42,2020-09-22 20:45:45,taylor.cunningham023@commerce.example.com
,CAMP-2020-09-000438,Member Type Campaign,Flash Sale,Affiliate,TikTok,cpc,USA,North America,2020-09-24,2020-09-29,245270.99,97312.37,USD,9502,205,24,2020-09-24 21:41:32,david.cabrera119@dataops.example.com
,CAMP-2020-09-000439,Member Seem Campaign,Brand,Email,TikTok,referral,ESP,Europe,2020-09-19,2020-10-18,375039.86,200566.01,EUR,65179,2606,409,2020-09-19 06:58:01,stephen.clark001@analytics.example.com
,CAMP-2020-09-000440,Member Film Campaign,Launch,TikTok,Meta,direct,ESP,Europe,2020-09-20,2020-10-11,17526.51,11040.95,EUR,305744,22442,446,2020-09-20 15:17:13,michael.berger060@platform.example.com
,CAMP-2020-09-000441,Holiday Develop Campaign,Brand,Organic,CRM,organic,ITA,Europe,2020-09-27,2020-10-30,118673.16,71962.62,EUR,16588,333,35,2020-09-27 07:00:43,adam.gordon030@commerce.example.com
,CAMP-2020-09-000442,Winter Nearly Campaign,Retention,Organic,Partner,affiliate,DEU,Europe,2020-09-30,2020-10-24,206254.22,124731.65,EUR,1765706,49034,6484,2020-09-30 12:27:52,jeffery.miller012@commerce.example.com
,CAMP-2020-09-000443,Holiday Or Campaign,Launch,Display,Meta,social,AUS,Oceania,2020-09-16,2020-10-11,298814.68,176968.42,AUD,303273,3258,287,2020-09-16 17:35:29,micheal.chen050@dataops.example.com
,CAMP-2020-09-000444,Summer Especially Campaign,Flash Sale,Meta,Google,affiliate,ARE,Asia,2020-09-01,2020-09-21,306980.01,275303.43,AED,51904,3556,298,2020-09-01 09:09:40,ashley.marks069@commerce.example.com
,CAMP-2020-09-000445,Member Allow Campaign,Performance,Affiliate,Partner,cpc,BRA,South America,2020-09-01,2020-10-06,361197.87,276709.58,BRL,60687,4023,613,2020-09-01 12:57:13,patrick.gonzalez035@dataops.example.com
,CAMP-2020-09-000446,Summer How Campaign,Retention,Email,Meta,email,NLD,Europe,2020-09-25,2020-10-16,30225.19,14787.39,EUR,121414,8840,577,2020-09-25 15:17:24,andrea.cummings039@platform.example.com
,CAMP-2020-09-000447,Winter Early Campaign,Seasonal,Display,Meta,affiliate,ARE,Asia,2020-09-23,2020-10-20,45591.23,25684.17,AED,281652,6567,192,2020-09-23 21:06:14,susan.rice083@commerce.example.com
,CAMP-2020-09-000448,Holiday Work Campaign,Brand,Organic,TikTok,referral,NLD,Europe,2020-09-20,2020-10-18,268124.43,109837.47,EUR,209865,8569,1438,2020-09-20 11:34:56,jennifer.bauer068@analytics.example.com
,CAMP-2020-09-000449,Summer Care Campaign,Flash Sale,Email,Partner,organic,AUS,Oceania,2020-09-23,2020-10-22,434245.43,334510.34,AUD,44799,2664,265,2020-09-23 03:10:25,susan.rice083@commerce.example.com
,CAMP-2020-09-000450,Growth Nature Campaign,Launch,Affiliate,Google,organic,ESP,Europe,2020-09-02,2020-09-09,465629.33,228936.54,EUR,12336,425,29,2020-09-02 08:40:40,john.mullins109@commerce.example.com
,CAMP-2020-09-000451,Summer Worry Campaign,Launch,Display,CRM,cpc,NLD,Europe,2020-09-19,2020-10-07,423553.45,136158.09,EUR,97915,3876,670,2020-09-19 02:42:08,andrea.cummings039@platform.example.com
,CAMP-2020-09-000452,Summer Still Campaign,Retention,Meta,TikTok,affiliate,USA,North America,2020-09-23,2020-09-28,140053.25,128242.28,USD,6164,484,18,2020-09-23 03:42:24,eric.mullen052@dataops.example.com
,CAMP-2020-09-000453,Back-to-School Accept Campaign,Seasonal,Email,CRM,organic,SGP,Asia,2020-09-18,2020-10-20,172752.94,154742.75,SGD,241942,4844,610,2020-09-18 19:36:04,jennifer.hudson020@analytics.example.com
,CAMP-2020-09-000454,Growth Degree Campaign,Seasonal,Meta,Google,organic,ARE,Asia,2020-09-10,2020-10-07,13187.75,11850.73,AED,39474,626,89,2020-09-10 02:13:55,micheal.hall064@dataops.example.com
,CAMP-2020-09-000455,Member Hair Campaign,Flash Sale,Affiliate,Google,cpc,BRA,South America,2020-09-10,2020-09-24,492785.15,482888.9,BRL,207952,9664,1405,2020-09-10 03:23:30,taylor.cunningham023@commerce.example.com
,CAMP-2020-09-000456,Holiday Pick Campaign,Flash Sale,Display,Google,organic,BRA,South America,2020-09-21,2020-10-13,427246.61,172047.66,BRL,222747,3539,338,2020-09-21 05:40:27,jeffery.miller012@commerce.example.com
,CAMP-2020-09-000457,Growth Act Campaign,Seasonal,Meta,Google,social,MEX,North America,2020-09-12,2020-10-10,274757.55,171059.71,MXN,192201,13308,378,2020-09-12 19:35:32,alyssa.richards002@commerce.example.com
,CAMP-2020-09-000458,Growth Radio Campaign,Flash Sale,Affiliate,CRM,organic,GBR,Europe,2020-09-26,2020-10-13,462011.77,429599.08,GBP,68928,2427,64,2020-09-26 10:03:14,timothy.cannon081@analytics.example.com
,CAMP-2020-09-000459,Holiday Base Campaign,Flash Sale,Email,CRM,affiliate,IND,Asia,2020-09-24,2020-10-12,167952.07,57234.23,INR,17309,864,95,2020-09-24 13:18:03,ashley.marks069@commerce.example.com
,CAMP-2020-09-000460,Summer Year Campaign,Retention,Affiliate,CRM,email,ITA,Europe,2020-09-26,2020-09-30,200914.64,161843.15,EUR,42651,3316,552,2020-09-26 05:41:31,jennifer.hudson020@analytics.example.com
,CAMP-2020-09-000461,Holiday Worker Campaign,Seasonal,Display,Meta,social,AUS,Oceania,2020-09-21,2020-10-09,459403.94,217560.5,AUD,288878,3466,218,2020-09-21 03:33:25,ryan.steele043@commerce.example.com
,CAMP-2020-09-000462,Winter Long Campaign,Retention,Email,TikTok,direct,FRA,Europe,2020-09-09,2020-09-14,144709.38,145842.73,EUR,241955,5508,681,2020-09-09 18:30:05,peter.martinez098@platform.example.com
,CAMP-2020-09-000463,Member Alone Campaign,Retention,Organic,TikTok,referral,ARE,Asia,2020-09-03,2020-09-24,214402.89,129974.12,AED,57069,4215,481,2020-09-03 03:23:49,micheal.hall064@dataops.example.com
,CAMP-2020-09-000464,Holiday Star Campaign,Launch,TikTok,Meta,affiliate,FRA,Europe,2020-09-09,2020-09-21,286120.09,214477.28,EUR,96368,4529,437,2020-09-09 11:54:29,alyssa.richards002@commerce.example.com
,CAMP-2020-09-000465,Growth Boy Campaign,Performance,Organic,CRM,referral,CAN,North America,2020-09-09,2020-10-08,231887.05,84963.53,CAD,60398,2241,326,2020-09-09 03:20:02,stephen.clark001@analytics.example.com
,CAMP-2020-09-000466,Winter Rich Campaign,Brand,Email,CRM,email,DEU,Europe,2020-09-28,2020-10-12,389671.0,325858.52,EUR,64219,2963,30,2020-09-28 13:13:53,alyssa.richards002@commerce.example.com
,CAMP-2020-09-000467,Member Receive Campaign,Seasonal,Google Ads,Partner,organic,FRA,Europe,2020-09-10,2020-09-13,109139.91,81544.58,EUR,1376638,68920,7013,2020-09-10 17:35:29,james.proctor094@dataops.example.com
,CAMP-2020-09-000468,Growth Least Campaign,Brand,Display,TikTok,email,CAN,North America,2020-09-07,2020-10-12,397878.37,257337.23,CAD,107269,3701,534,2020-09-07 21:59:43,brandon.yu006@analytics.example.com
,CAMP-2020-09-000469,Back-to-School Above Campaign,Seasonal,Affiliate,Meta,affiliate,DEU,Europe,2020-09-06,2020-09-23,484702.75,455316.41,EUR,27537,597,88,2020-09-06 21:20:19,alyssa.richards002@commerce.example.com
,CAMP-2020-09-000470,Holiday Image Campaign,Launch,Display,Google,referral,BRA,South America,2020-09-10,2020-09-29,454297.69,396761.8,BRL,53463,3317,193,2020-09-10 23:27:23,brandi.carter038@dataops.example.com
,CAMP-2020-09-000471,Holiday First Campaign,Retention,Display,Partner,email,ESP,Europe,2020-09-15,2020-09-26,84415.45,34389.08,EUR,116692,1554,120,2020-09-15 09:34:16,taylor.cunningham023@commerce.example.com
,CAMP-2020-09-000472,Growth Time Campaign,Flash Sale,Affiliate,CRM,direct,GBR,Europe,2020-09-30,2020-10-17,206078.96,106195.77,GBP,26692,526,27,2020-09-30 02:59:11,michelle.sims041@analytics.example.com
,CAMP-2020-09-000473,Holiday Cultural Campaign,Retention,Meta,TikTok,organic,ARE,Asia,2020-09-09,2020-09-14,400729.07,188579.37,AED,41203,2436,252,2020-09-09 03:33:57,taylor.cunningham023@commerce.example.com
,CAMP-2020-09-000474,Growth Edge Campaign,Seasonal,TikTok,TikTok,referral,IND,Asia,2020-09-03,2020-10-06,183255.73,120009.54,INR,82901,3115,345,2020-09-03 16:06:02,taylor.cunningham023@commerce.example.com
,CAMP-2020-09-000475,Holiday Huge Campaign,Performance,Google Ads,Google,social,DEU,Europe,2020-09-09,2020-09-22,139432.95,101094.93,EUR,83332,1925,334,2020-09-09 15:24:33,lance.williams029@platform.example.com
,CAMP-2020-09-000476,Winter Chance Campaign,Flash Sale,TikTok,TikTok,affiliate,IND,Asia,2020-09-09,2020-10-04,283596.99,157082.68,INR,69213,3535,461,2020-09-09 00:43:52,maria.ashley046@analytics.example.com
,CAMP-2020-09-000477,Member Look Campaign,Performance,Google Ads,Meta,cpc,ITA,Europe,2020-09-16,2020-09-28,22903.85,11607.08,EUR,26745,277,34,2020-09-16 21:26:21,james.proctor094@dataops.example.com
,CAMP-2020-09-000478,Holiday National Campaign,Flash Sale,Email,TikTok,cpc,ITA,Europe,2020-09-27,2020-10-10,306106.0,154717.03,EUR,202453,9219,282,2020-09-27 21:41:08,ashley.marks069@commerce.example.com
,CAMP-2020-09-000479,Back-to-School Or Campaign,Brand,TikTok,Meta,direct,SGP,Asia,2020-09-07,2020-09-13,132280.13,134689.74,SGD,249887,9993,114,2020-09-07 21:44:02,timothy.cannon081@analytics.example.com
,CAMP-2020-09-000480,Winter Usually Campaign,Brand,Affiliate,TikTok,referral,AUS,Oceania,2020-09-19,2020-10-23,330860.94,279311.33,AUD,826089,64552,7998,2020-09-19 22:46:17,jennifer.hudson020@analytics.example.com
,CAMP-2020-09-000481,Growth Occur Campaign,Performance,Email,Partner,social,JPN,Asia,2020-09-30,2020-11-01,477928.69,472509.57,JPY,36559,2499,401,2020-09-30 10:34:20,taylor.cunningham023@commerce.example.com
,CAMP-2020-09-000482,Back-to-School Throw Campaign,Performance,Organic,Meta,affiliate,MEX,North America,2020-09-01,2020-09-07,368188.86,328586.9,MXN,126488,9654,1723,2020-09-01 17:38:33,michael.johnson061@platform.example.com
,CAMP-2020-09-000483,Back-to-School Order Campaign,Retention,Affiliate,TikTok,email,GBR,Europe,2020-09-30,2020-10-21,397037.5,322778.58,GBP,31742,1287,181,2020-09-30 03:45:23,taylor.cunningham023@commerce.example.com
,CAMP-2020-09-000484,Summer Gas Campaign,Flash Sale,Organic,TikTok,cpc,AUS,Oceania,2020-09-04,2020-09-18,419873.68,159224.99,AUD,61303,1350,61,2020-09-04 16:44:36,michael.berger060@platform.example.com
