campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2020-03-000484,Summer Yet Campaign,Launch,Email,Partner,cpc,BRA,South America,2020-03-30,2020-04-09,24927.82,23739.94,BRL,265592,12452,1254,2020-03-30 04:46:17,michael.berger060@platform.example.com
,CAMP-2020-03-000485,Member Always Campaign,Retention,Email,Partner,organic,JPN,Asia,2020-03-25,2020-04-07,400734.23,346579.62,JPY,103120,4533,536,2020-03-25 05:42:51,peter.martinez098@platform.example.com
,CAMP-2020-03-000486,Back-to-School If Campaign,Performance,Google Ads,Meta,social,DEU,Europe,2020-03-09,2020-03-13,419643.0,281946.82,EUR,58325,3164,291,2020-03-09 03:25:18,eric.horton058@analytics.example.com
,CAMP-2020-03-000487,Summer According Campaign,Flash Sale,Display,Meta,affiliate,FRA,Europe,2020-03-27,2020-04-10,279778.9,92279.51,EUR,28403,483,63,2020-03-27 20:50:32,micheal.hall064@dataops.example.com
,CAMP-2020-03-000488,Winter Race Campaign,Brand,Google Ads,CRM,cpc,ITA,Europe,2020-03-18,2020-04-02,119507.58,49299.67,EUR,77762,1610,82,2020-03-18 21:04:44,tina.williams074@commerce.example.com
,CAMP-2020-03-000489,Summer Around Campaign,Retention,Meta,Meta,affiliate,CAN,North America,2020-03-02,2020-03-13,257653.44,209294.84,CAD,134703,5646,436,2020-03-02 16:46:24,brandi.carter038@dataops.example.com
,CAMP-2020-03-000490,Growth Body Campaign,Flash Sale,Display,Partner,email,ITA,Europe,2020-03-01,2020-03-25,429134.74,231016.73,EUR,583149,7193,228,2020-03-01 05:06:05,micheal.chen050@dataops.example.com
,CAMP-2020-03-000491,Winter Including Campaign,Launch,Organic,Google,social,ITA,Europe,2020-03-06,2020-03-28,207351.72,111671.36,EUR,226167,7780,538,2020-03-06 09:41:00,michelle.sims041@analytics.example.com
,CAMP-2020-03-000492,Summer Eye Campaign,Performance,Google Ads,Meta,email,MEX,North America,2020-03-08,2020-03-17,249799.14,242528.5,MXN,143596,2273,388,2020-03-08 11:30:25,kelsey.taylor010@platform.example.com
,CAMP-2020-03-000493,Holiday Chair Campaign,Brand,Organic,CRM,social,SGP,Asia,2020-03-02,2020-03-18,135334.33,63428.56,SGD,116896,4094,194,2020-03-02 02:25:00,adam.gordon030@commerce.example.com
,CAMP-2020-03-000494,Member Over Campaign,Brand,Email,TikTok,email,MEX,North America,2020-03-17,2020-04-16,368279.84,143056.01,MXN,30353,556,94,2020-03-17 01:57:21,david.cabrera119@dataops.example.com
,CAMP-2020-03-000495,Growth Hope Campaign,Flash Sale,Meta,Google,social,AUS,Oceania,2020-03-24,2020-03-30,178588.21,129808.47,AUD,335725,18180,2008,2020-03-24 19:19:00,eric.mullen052@dataops.example.com
,CAMP-2020-03-000496,Holiday Not Campaign,Brand,Affiliate,TikTok,organic,CAN,North America,2020-03-28,2020-04-02,269951.9,171829.51,CAD,101936,5836,591,2020-03-28 20:12:30,eric.horton058@analytics.example.com
,CAMP-2020-03-000497,Growth Main Campaign,Brand,TikTok,Meta,email,JPN,Asia,2020-03-01,2020-03-11,303144.18,306362.54,JPY,75198,3689,315,2020-03-01 11:28:36,peter.martinez098@platform.example.com
,CAMP-2020-03-000498,Back-to-School Already Campaign,Launch,TikTok,TikTok,referral,IND,Asia,2020-03-31,2020-04-24,475989.01,166721.63,INR,22885,1419,104,2020-03-31 11:18:54,john.mullins109@commerce.example.com
,CAMP-2020-03-000499,Summer Get Campaign,Retention,TikTok,Google,email,JPN,Asia,2020-03-22,2020-04-25,271171.09,149149.04,JPY,386561,22260,1667,2020-03-22 05:57:29,stephen.daniels076@commerce.example.com
,CAMP-2020-03-000500,Growth Story Campaign,Seasonal,Google Ads,TikTok,email,AUS,Oceania,2020-03-20,2020-03-29,349477.71,115319.27,AUD,24317,532,13,2020-03-20 10:42:58,jennifer.bauer068@analytics.example.com
,CAMP-2020-03-000501,Back-to-School Anything Campaign,Launch,Affiliate,Partner,social,CAN,North America,2020-03-20,2020-04-04,156633.11,159085.71,CAD,109030,2513,155,2020-03-20 03:20:12,joseph.johnson049@dataops.example.com
