campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2021-06-000485,Holiday Size Campaign,Brand,Email,TikTok,direct,ITA,Europe,2021-06-04,2021-06-21,125810.78,45226.04,EUR,26144,654,30,2021-06-04 16:02:00,victoria.medina044@dataops.example.com
,CAMP-2021-06-000486,Back-to-School Place Campaign,Brand,Google Ads,Meta,social,AUS,Oceania,2021-06-25,2021-07-08,490616.56,315360.45,AUD,108614,6741,243,2021-06-25 18:08:17,victor.palmer071@platform.example.com
,CAMP-2021-06-000487,Winter Cultural Campaign,Seasonal,Organic,Meta,cpc,FRA,Europe,2021-06-29,2021-07-30,245802.36,246877.17,EUR,170131,9893,225,2021-06-29 05:34:15,jeffery.miller012@commerce.example.com
,CAMP-2021-06-000488,Summer Better Campaign,Brand,Google Ads,Meta,organic,ITA,Europe,2021-06-01,2021-07-03,386773.21,253189.55,EUR,58058,3286,120,2021-06-01 17:07:11,timothy.cannon081@analytics.example.com
,CAMP-2021-06-000489,Member Should Campaign,Launch,Google Ads,CRM,email,CAN,North America,2021-06-02,2021-06-27,359425.21,321343.57,CAD,151764,1626,72,2021-06-02 07:06:33,michelle.bender024@analytics.example.com
,CAMP-2021-06-000490,Back-to-School Child Campaign,Brand,Meta,Meta,organic,IND,Asia,2021-06-15,2021-06-19,264581.21,243332.57,INR,347233,26872,429,2021-06-15 08:56:23,jeffery.miller012@commerce.example.com
,CAMP-2021-06-000491,Winter Late Campaign,Seasonal,Google Ads,Google,organic,CAN,North America,2021-06-18,2021-07-17,53872.73,45265.56,CAD,90808,7099,197,2021-06-18 14:05:03,timothy.cannon081@analytics.example.com
,CAMP-2021-06-000492,Back-to-School Off Campaign,Flash Sale,Organic,CRM,direct,BRA,South America,2021-06-15,2021-07-06,57397.43,27868.06,BRL,21774,1073,52,2021-06-15 14:27:53,christine.carter078@commerce.example.com
,CAMP-2021-06-000493,Growth Medical Campaign,Brand,Meta,Google,affiliate,IND,Asia,2021-06-25,2021-07-10,413084.55,291384.83,INR,12061,498,43,2021-06-25 22:02:22,jennifer.bauer068@analytics.example.com
,CAMP-2021-06-000494,Member City Campaign,Retention,Email,CRM,social,ARE,Asia,2021-06-22,2021-07-07,474325.5,229874.44,AED,150557,10714,1299,2021-06-22 12:21:17,ryan.steele043@commerce.example.com
,CAMP-2021-06-000495,Back-to-School Team Campaign,Retention,Organic,TikTok,referral,USA,North America,2021-06-21,2021-07-15,478354.87,335702.01,USD,28873,742,70,2021-06-21 22:09:47,katelyn.pitts017@commerce.example.com
,CAMP-2021-06-000496,Summer Strategy Campaign,Performance,Google Ads,TikTok,organic,AUS,Oceania,2021-06-30,2021-07-15,384766.89,175093.3,AUD,33853,2662,374,2021-06-30 14:51:05,peter.martinez098@platform.example.com
,CAMP-2021-06-000497,Member By Campaign,Performance,Display,Partner,direct,JPN,Asia,2021-06-26,2021-07-08,327177.39,328062.19,JPY,234275,14952,1304,2021-06-26 18:47:46,kelsey.taylor010@platform.example.com
,CAMP-2021-06-000498,Winter Thus Campaign,Seasonal,TikTok,TikTok,affiliate,MEX,North America,2021-06-20,2021-06-24,311377.56,95036.8,MXN,126961,2833,105,2021-06-20 02:08:16,jason.franklin045@dataops.example.com
,CAMP-2021-06-000499,Winter Out Campaign,Seasonal,Display,CRM,organic,ARE,Asia,2021-06-05,2021-07-06,286794.0,105570.34,AED,61412,2801,52,2021-06-05 01:46:17,jason.franklin045@dataops.example.com
,CAMP-2021-06-000500,Growth Camera Campaign,Performance,Google Ads,CRM,social,AUS,Oceania,2021-06-29,2021-07-21,29146.28,22352.76,AUD,442426,20180,2848,2021-06-29 03:46:59,sylvia.diaz107@dataops.example.com
,CAMP-2021-06-000501,Growth Agree Campaign,Seasonal,Display,Meta,organic,USA,North America,2021-06-11,2021-07-15,306621.26,172527.59,USD,365586,7739,519,2021-06-11 05:44:46,patrick.gonzalez035@dataops.example.com
,CAMP-2021-06-000502,Winter Analysis Campaign,Launch,Google Ads,Partner,direct,ARE,Asia,2021-06-28,2021-07-31,268210.87,192593.09,AED,204924,2820,311,2021-06-28 14:24:32,megan.cunningham013@commerce.example.com
,CAMP-2021-06-000503,Growth Treatment Campaign,Brand,Google Ads,Meta,cpc,AUS,Oceania,2021-06-26,2021-07-06,46830.01,18849.2,AUD,162005,11535,1873,2021-06-26 15:04:06,timothy.cameron104@commerce.example.com
,CAMP-2021-06-000504,Winter Physical Campaign,Brand,Meta,Meta,organic,USA,North America,2021-06-05,2021-06-25,116894.17,103620.1,USD,55394,1684,20,2021-06-05 22:16:16,timothy.cannon081@analytics.example.com
,CAMP-2021-06-000505,Holiday Must Campaign,Retention,Email,Partner,referral,NLD,Europe,2021-06-30,2021-07-31,419299.24,144982.88,EUR,423354,18685,2608,2021-06-30 09:14:20,christine.johnson056@commerce.example.com
,CAMP-2021-06-000506,Back-to-School Others Campaign,Launch,Google Ads,Partner,email,ARE,Asia,2021-06-08,2021-07-08,245755.45,120828.27,AED,89142,4761,192,2021-06-08 10:30:55,stephen.clark001@analytics.example.com
,CAMP-2021-06-000507,Summer Approach Campaign,Retention,Google Ads,CRM,organic,IND,Asia,2021-06-15,2021-07-09,224616.74,77700.22,INR,271360,13513,1881,2021-06-15 13:32:44,jimmy.washington028@commerce.example.com
,CAMP-2021-06-000508,Growth Nothing Campaign,Launch,Google Ads,TikTok,referral,MEX,North America,2021-06-04,2021-06-15,465813.19,281279.42,MXN,18713,742,85,2021-06-04 20:24:17,peter.martinez098@platform.example.com
,CAMP-2021-06-000509,Back-to-School These Campaign,Performance,Meta,TikTok,direct,ESP,Europe,2021-06-17,2021-07-22,211874.23,145887.73,EUR,1002755,71053,7879,2021-06-17 06:57:40,micheal.hall064@dataops.example.com
,CAMP-2021-06-000510,Summer Officer Campaign,Performance,Google Ads,Partner,social,USA,North America,2021-06-07,2021-06-28,42577.55,28764.77,USD,480006,24147,3125,2021-06-07 15:19:53,stephen.clark001@analytics.example.com
,CAMP-2021-06-000511,Growth Stop Campaign,Performance,Organic,TikTok,cpc,AUS,Oceania,2021-06-24,2021-07-23,59614.11,50073.95,AUD,114937,3859,328,2021-06-24 08:05:23,maria.ashley046@analytics.example.com
,CAMP-2021-06-000512,Growth Improve Campaign,Flash Sale,Email,Partner,email,ARE,Asia,2021-06-10,2021-07-01,469187.94,247935.56,AED,30063,2348,337,2021-06-10 12:38:08,grace.gonzales099@dataops.example.com
,CAMP-2021-06-000513,Holiday Hour Campaign,Launch,Email,Meta,affiliate,DEU,Europe,2021-06-23,2021-07-25,452600.06,415053.79,EUR,77828,4123,483,2021-06-23 07:31:32,alyssa.richards002@commerce.example.com
,CAMP-2021-06-000514,Holiday Almost Campaign,Performance,Meta,Google,social,MEX,North America,2021-06-27,2021-07-03,312764.47,139036.65,MXN,108736,5179,841,2021-06-27 06:34:25,victor.palmer071@platform.example.com
,CAMP-2021-06-000515,Winter Family Campaign,Performance,Meta,CRM,organic,BRA,South America,2021-06-24,2021-07-05,52727.23,31599.03,BRL,85944,2940,471,2021-06-24 20:33:22,sylvia.diaz107@dataops.example.com
,CAMP-2021-06-000516,Holiday Soon Campaign,Performance,Meta,Google,organic,JPN,Asia,2021-06-10,2021-06-15,365294.5,156125.23,JPY,171077,6535,1145,2021-06-10 08:32:26,jimmy.washington028@commerce.example.com
,CAMP-2021-06-000517,Winter Ball Campaign,Launch,TikTok,Google,email,CAN,North America,2021-06-22,2021-07-25,460684.54,210979.4,CAD,60368,3461,84,2021-06-22 02:06:14,jennifer.hudson020@analytics.example.com
,CAMP-2021-06-000518,Growth Increase Campaign,Performance,Email,CRM,affiliate,ESP,Europe,2021-06-09,2021-06-17,188646.84,177491.38,EUR,395122,14377,1549,2021-06-09 02:22:16,alyssa.richards002@commerce.example.com
,CAMP-2021-06-000519,Holiday Difference Campaign,Flash Sale,Display,Meta,direct,SGP,Asia,2021-06-24,2021-07-26,288029.63,132250.82,SGD,50043,2835,47,2021-06-24 14:43:18,maria.ashley046@analytics.example.com
,CAMP-2021-06-000520,Holiday Write Campaign,Brand,TikTok,Google,direct,FRA,Europe,2021-06-07,2021-06-14,250804.44,227552.95,EUR,39508,2532,244,2021-06-07 16:00:00,grace.gonzales099@dataops.example.com
,CAMP-2021-06-000521,Member Quite Campaign,Flash Sale,Meta,Partner,cpc,DEU,Europe,2021-06-07,2021-06-14,159812.69,88593.93,EUR,372896,17540,2131,2021-06-07 07:46:06,eric.horton058@analytics.example.com
,CAMP-2021-06-000522,Back-to-School Keep Campaign,Retention,Meta,Partner,cpc,ARE,Asia,2021-06-14,2021-06-19,67979.61,31942.26,AED,44932,3467,565,2021-06-14 21:23:45,john.mullins109@commerce.example.com
,CAMP-2021-06-000523,Member City Campaign,Launch,Affiliate,Google,referral,FRA,Europe,2021-06-14,2021-07-08,410191.63,283902.98,EUR,57147,3010,347,2021-06-14 13:14:20,joseph.johnson049@dataops.example.com
,CAMP-2021-06-000524,Holiday Police Campaign,Brand,Display,Partner,affiliate,NLD,Europe,2021-06-06,2021-06-23,455298.5,138461.95,EUR,219666,7062,114,2021-06-06 21:42:14,brandi.carter038@dataops.example.com
,CAMP-2021-06-000525,Holiday Light Campaign,Seasonal,Meta,Google,affiliate,CAN,North America,2021-06-05,2021-06-20,308615.57,189474.81,CAD,122472,2939,197,2021-06-05 11:00:25,eric.horton058@analytics.example.com
,CAMP-2021-06-000526,Back-to-School Left Campaign,Seasonal,Google Ads,Partner,cpc,JPN,Asia,2021-06-09,2021-06-20,288490.31,177976.3,JPY,1134910,39413,1088,2021-06-09 15:34:51,victor.palmer071@platform.example.com
,CAMP-2021-06-000527,Summer Attack Campaign,Performance,Organic,Partner,email,ITA,Europe,2021-06-23,2021-07-05,133923.91,56827.85,EUR,201642,2054,276,2021-06-23 07:34:12,joseph.johnson049@dataops.example.com
,CAMP-2021-06-000528,Back-to-School East Campaign,Retention,Display,Google,cpc,FRA,Europe,2021-06-26,2021-07-01,124156.79,123753.25,EUR,49442,3797,436,2021-06-26 01:35:46,anita.garcia021@dataops.example.com
,CAMP-2021-06-000529,Winter Local Campaign,Performance,Affiliate,CRM,organic,CAN,North America,2021-06-20,2021-06-23,362446.74,313056.95,CAD,3279483,58883,5755,2021-06-20 12:18:37,brandi.carter038@dataops.example.com
,CAMP-2021-06-000530,Member Peace Campaign,Flash Sale,Meta,Google,referral,USA,North America,2021-06-01,2021-06-24,367195.55,289700.36,USD,32275,770,33,2021-06-01 18:02:58,maria.ashley046@analytics.example.com
,CAMP-2021-06-000531,Growth Money Campaign,Flash Sale,Google Ads,Meta,email,ARE,Asia,2021-06-08,2021-06-20,258246.38,89623.59,AED,187717,9305,407,2021-06-08 02:23:36,victor.palmer071@platform.example.com
,CAMP-2021-06-000532,Summer Gun Campaign,Performance,Organic,TikTok,referral,CAN,North America,2021-06-01,2021-06-27,470350.88,477800.95,CAD,131420,3677,493,2021-06-01 07:03:00,joseph.johnson049@dataops.example.com
,CAMP-2021-06-000533,Back-to-School People Campaign,Flash Sale,Affiliate,TikTok,referral,DEU,Europe,2021-06-14,2021-06-21,294525.28,176518.57,EUR,182139,3789,396,2021-06-14 08:38:02,maria.ashley046@analytics.example.com
,CAMP-2021-06-000534,Winter Statement Campaign,Retention,Display,TikTok,affiliate,USA,North America,2021-06-22,2021-06-25,463887.82,426860.05,USD,108644,3719,491,2021-06-22 15:19:38,eric.mullen052@dataops.example.com
,CAMP-2021-06-000535,Member Respond Campaign,Retention,Display,Meta,email,GBR,Europe,2021-06-26,2021-07-05,36817.59,31697.2,GBP,30557,1955,60,2021-06-26 04:15:09,jason.franklin045@dataops.example.com
,CAMP-2021-06-000536,Winter Figure Campaign,Retention,Meta,Partner,direct,USA,North America,2021-06-21,2021-07-02,370374.41,377010.35,USD,510832,10104,385,2021-06-21 00:00:17,micheal.chen050@dataops.example.com
,CAMP-2021-06-000537,Winter Figure Campaign,Brand,Affiliate,TikTok,organic,IND,Asia,2021-06-04,2021-06-11,221295.29,81125.66,INR,81794,4130,404,2021-06-04 23:41:51,michelle.bender024@analytics.example.com
,CAMP-2021-06-000538,Winter Nice Campaign,Flash Sale,Affiliate,Meta,email,ITA,Europe,2021-06-20,2021-07-15,174899.11,141750.11,EUR,90838,5236,634,2021-06-20 13:08:00,jennifer.bauer068@analytics.example.com
,CAMP-2021-06-000539,Member Factor Campaign,Performance,Affiliate,Google,email,DEU,Europe,2021-06-05,2021-07-07,38104.19,21783.44,EUR,69934,4356,324,2021-06-05 00:31:53,sylvia.diaz107@dataops.example.com
,CAMP-2021-06-000540,Winter Congress Campaign,Flash Sale,Display,Meta,referral,BRA,South America,2021-06-11,2021-06-15,109881.09,81996.7,BRL,152944,8840,784,2021-06-11 00:03:33,michelle.sims041@analytics.example.com
,CAMP-2021-06-000541,Summer See Campaign,Retention,Google Ads,Meta,social,ESP,Europe,2021-06-13,2021-07-02,128990.56,61403.13,EUR,57655,2685,404,2021-06-13 23:33:44,timothy.cannon081@analytics.example.com
,CAMP-2021-06-000542,Holiday Base Campaign,Seasonal,Google Ads,TikTok,cpc,ARE,Asia,2021-06-25,2021-07-14,227847.21,156962.69,AED,208595,5879,548,2021-06-25 13:53:31,jennifer.hudson020@analytics.example.com
,CAMP-2021-06-000543,Holiday Population Campaign,Performance,Email,Google,cpc,ESP,Europe,2021-06-08,2021-07-03,25170.26,10394.06,EUR,83324,5559,455,2021-06-08 16:04:25,brandi.carter038@dataops.example.com
,CAMP-2021-06-000544,Winter Seem Campaign,Performance,Display,Google,cpc,DEU,Europe,2021-06-21,2021-07-02,442833.22,228741.99,EUR,187828,8003,929,2021-06-21 01:50:51,brandon.yu006@analytics.example.com
,CAMP-2021-06-000545,Growth Air Campaign,Flash Sale,Affiliate,Meta,direct,FRA,Europe,2021-06-22,2021-07-10,53438.75,29344.84,EUR,446877,19740,1316,2021-06-22 06:44:15,micheal.chen050@dataops.example.com
,CAMP-2021-06-000546,Back-to-School Camera Campaign,Retention,Email,Meta,cpc,SGP,Asia,2021-06-28,2021-07-05,361697.14,331098.43,SGD,134435,5735,545,2021-06-28 03:13:44,susan.rice083@commerce.example.com
,CAMP-2021-06-000547,Winter Ball Campaign,Launch,Organic,Meta,direct,NLD,Europe,2021-06-27,2021-07-18,161078.3,116726.78,EUR,196997,4684,540,2021-06-27 23:46:59,jennifer.hudson020@analytics.example.com
,CAMP-2021-06-000548,Winter Economic Campaign,Brand,Organic,CRM,social,ITA,Europe,2021-06-09,2021-06-22,88020.11,36045.0,EUR,79460,2032,187,2021-06-09 23:46:18,micheal.chen050@dataops.example.com
,CAMP-2021-06-000549,Member Popular Campaign,Flash Sale,Affiliate,CRM,cpc,AUS,Oceania,2021-06-08,2021-06-13,473767.82,410170.39,AUD,189758,10943,512,2021-06-08 04:26:37,adam.gordon030@commerce.example.com
,CAMP-2021-06-000550,Back-to-School Single Campaign,Seasonal,TikTok,Partner,social,CAN,North America,2021-06-05,2021-07-10,165629.79,130521.62,CAD,18293,224,10,2021-06-05 08:03:12,brandon.yu006@analytics.example.com
,CAMP-2021-06-000551,Back-to-School Or Campaign,Flash Sale,Google Ads,CRM,organic,MEX,North America,2021-06-02,2021-06-16,459323.97,396925.77,MXN,42141,2174,339,2021-06-02 12:13:40,ryan.steele043@commerce.example.com
,CAMP-2021-06-000552,Summer Born Campaign,Retention,Email,Partner,cpc,GBR,Europe,2021-06-23,2021-07-26,132431.55,73879.8,GBP,94582,1361,141,2021-06-23 17:01:01,peter.martinez098@platform.example.com
,CAMP-2021-06-000553,Growth Able Campaign,Flash Sale,TikTok,TikTok,affiliate,JPN,Asia,2021-06-23,2021-07-12,272220.57,181089.42,JPY,92852,2686,267,2021-06-23 00:08:14,christine.carter078@commerce.example.com
,CAMP-2021-06-000554,Holiday Two Campaign,Launch,TikTok,Meta,referral,MEX,North America,2021-06-11,2021-06-29,425276.11,358704.83,MXN,128149,7129,1175,2021-06-11 20:23:39,timothy.cannon081@analytics.example.com
,CAMP-2021-06-000555,Winter Deal Campaign,Flash Sale,Affiliate,TikTok,email,IND,Asia,2021-06-16,2021-07-05,80518.46,64805.34,INR,48143,2096,48,2021-06-16 06:42:06,jimmy.washington028@commerce.example.com
,CAMP-2021-06-000556,Holiday Education Campaign,Brand,Google Ads,Meta,social,BRA,South America,2021-06-20,2021-07-08,186007.73,103757.03,BRL,145011,7867,599,2021-06-20 06:13:08,david.cabrera119@dataops.example.com
,CAMP-2021-06-000557,Growth Assume Campaign,Brand,TikTok,Partner,social,CAN,North America,2021-06-26,2021-07-31,54257.38,49954.17,CAD,126842,7322,1317,2021-06-26 14:03:48,micheal.hall064@dataops.example.com
,CAMP-2021-06-000558,Growth Know Campaign,Seasonal,Meta,Google,cpc,SGP,Asia,2021-06-25,2021-07-29,456711.05,224222.07,SGD,32785,1873,28,2021-06-25 19:57:09,maria.ashley046@analytics.example.com
,CAMP-2021-06-000559,Member Likely Campaign,Seasonal,Display,CRM,referral,DEU,Europe,2021-06-11,2021-06-28,123535.78,74793.23,EUR,557178,39498,7082,2021-06-11 10:04:13,stephen.daniels076@commerce.example.com
,CAMP-2021-06-000560,Holiday Inside Campaign,Brand,TikTok,CRM,referral,USA,North America,2021-06-22,2021-06-27,116777.15,77001.68,USD,20355,1545,177,2021-06-22 18:35:55,michelle.bender024@analytics.example.com
,CAMP-2021-06-000561,Winter Third Campaign,Flash Sale,Email,CRM,social,FRA,Europe,2021-06-19,2021-07-07,417565.49,288967.2,EUR,111223,5174,187,2021-06-19 11:28:28,michael.johnson061@platform.example.com
,CAMP-2021-06-000562,Winter Main Campaign,Retention,Google Ads,TikTok,email,SGP,Asia,2021-06-16,2021-06-30,420883.88,352376.94,SGD,314884,8154,782,2021-06-16 06:25:44,alyssa.richards002@commerce.example.com
,CAMP-2021-06-000563,Winter Surface Campaign,Retention,TikTok,Meta,organic,GBR,Europe,2021-06-24,2021-07-04,4972.07,4840.38,GBP,13755,733,53,2021-06-24 21:35:19,timothy.cameron104@commerce.example.com
,CAMP-2021-06-000564,Growth Poor Campaign,Performance,Google Ads,CRM,email,BRA,South America,2021-06-09,2021-06-15,191200.26,167624.23,BRL,230099,16903,2011,2021-06-09 11:24:54,micheal.chen050@dataops.example.com
,CAMP-2021-06-000565,Winter Simple Campaign,Brand,Meta,Partner,direct,AUS,Oceania,2021-06-05,2021-06-24,427702.21,182874.5,AUD,227049,17907,1049,2021-06-05 20:43:10,ryan.steele043@commerce.example.com
,CAMP-2021-06-000566,Holiday Represent Campaign,Brand,Meta,Meta,email,USA,North America,2021-06-02,2021-07-06,167097.8,127244.59,USD,124531,5000,810,2021-06-02 08:16:08,timothy.cameron104@commerce.example.com
,CAMP-2021-06-000567,Holiday Along Campaign,Launch,Organic,Google,social,CAN,North America,2021-06-06,2021-06-17,113035.57,103835.03,CAD,422447,9463,646,2021-06-06 19:08:00,patrick.gonzalez035@dataops.example.com
,CAMP-2021-06-000568,Growth Site Campaign,Seasonal,Display,Google,social,GBR,Europe,2021-06-05,2021-06-26,256959.23,210634.59,GBP,26123,1228,217,2021-06-05 10:52:40,sylvia.diaz107@dataops.example.com
,CAMP-2021-06-000569,Winter Itself Campaign,Brand,Organic,Partner,direct,NLD,Europe,2021-06-02,2021-06-13,473363.64,315948.06,EUR,56404,1827,296,2021-06-02 00:21:46,susan.rice083@commerce.example.com
,CAMP-2021-06-000570,Growth Sometimes Campaign,Launch,Affiliate,TikTok,email,GBR,Europe,2021-06-13,2021-07-07,234052.85,233819.99,GBP,30103,975,42,2021-06-13 01:57:09,jennifer.hudson020@analytics.example.com
,CAMP-2021-06-000571,Summer Happy Campaign,Seasonal,Display,CRM,organic,ITA,Europe,2021-06-17,2021-07-14,346202.83,235436.23,EUR,63301,2718,59,2021-06-17 15:11:52,ashley.marks069@commerce.example.com
,CAMP-2021-06-000572,Member Ground Campaign,Retention,Meta,Google,social,ITA,Europe,2021-06-11,2021-06-23,419941.0,373688.86,EUR,105794,2241,212,2021-06-11 07:18:40,grace.gonzales099@dataops.example.com
,CAMP-2021-06-000573,Growth Particular Campaign,Brand,Organic,Partner,referral,ITA,Europe,2021-06-21,2021-06-25,214824.84,156381.92,EUR,60118,3036,291,2021-06-21 12:23:23,brandon.yu006@analytics.example.com
,CAMP-2021-06-000574,Winter Away Campaign,Brand,Affiliate,TikTok,cpc,AUS,Oceania,2021-06-07,2021-06-13,313810.98,188191.35,AUD,17845,865,87,2021-06-07 01:45:22,christine.carter078@commerce.example.com
,CAMP-2021-06-000575,Summer Use Campaign,Flash Sale,Email,Google,organic,CAN,North America,2021-06-11,2021-06-28,140655.29,115283.66,CAD,120430,3774,653,2021-06-11 13:58:37,micheal.hall064@dataops.example.com
,CAMP-2021-06-000576,Summer Part Campaign,Flash Sale,Display,Google,organic,CAN,North America,2021-06-11,2021-07-06,47021.44,15548.84,CAD,1003981,64568,10032,2021-06-11 14:54:19,micheal.hall064@dataops.example.com
,CAMP-2021-06-000577,Winter Manage Campaign,Brand,Meta,Partner,social,SGP,Asia,2021-06-30,2021-07-16,139898.75,95717.84,SGD,116867,7429,105,2021-06-30 08:00:33,grace.gonzales099@dataops.example.com
,CAMP-2021-06-000578,Summer Begin Campaign,Retention,Organic,Meta,cpc,ESP,Europe,2021-06-01,2021-06-30,358985.14,185661.79,EUR,160644,12084,1118,2021-06-01 05:06:51,christine.johnson056@commerce.example.com
,CAMP-2021-06-000579,Back-to-School Field Campaign,Performance,TikTok,TikTok,affiliate,FRA,Europe,2021-06-12,2021-07-08,254213.1,250787.7,EUR,35483,2822,373,2021-06-12 04:45:38,eric.mullen052@dataops.example.com
,CAMP-2021-06-000580,Holiday Plant Campaign,Launch,TikTok,CRM,cpc,NLD,Europe,2021-06-17,2021-06-24,492584.34,207425.8,EUR,46967,3567,297,2021-06-17 23:45:58,katelyn.pitts017@commerce.example.com
,CAMP-2021-06-000581,Summer Management Campaign,Performance,Display,TikTok,direct,NLD,Europe,2021-06-11,2021-06-21,312649.08,283706.08,EUR,65304,1821,287,2021-06-11 02:09:12,joseph.johnson049@dataops.example.com
,CAMP-2021-06-000582,Member Region Campaign,Launch,Affiliate,Partner,organic,AUS,Oceania,2021-06-14,2021-06-27,495444.98,349548.64,AUD,18979,1225,114,2021-06-14 03:01:53,anita.garcia021@dataops.example.com
,CAMP-2021-06-000583,Member Traditional Campaign,Flash Sale,Organic,Google,referral,MEX,North America,2021-06-09,2021-07-03,176676.99,106448.99,MXN,109637,7752,1211,2021-06-09 00:53:22,james.proctor094@dataops.example.com
,CAMP-2021-06-000584,Winter Nature Campaign,Brand,Affiliate,Meta,affiliate,IND,Asia,2021-06-07,2021-06-17,437574.2,245132.94,INR,46423,2717,328,2021-06-07 23:03:47,victoria.medina044@dataops.example.com
,CAMP-2021-06-000585,Back-to-School Member Campaign,Flash Sale,Email,TikTok,direct,IND,Asia,2021-06-02,2021-07-07,430469.88,431157.84,INR,29854,2240,312,2021-06-02 20:23:32,micheal.hall064@dataops.example.com
,CAMP-2021-06-000586,Member Often Campaign,Brand,Email,Google,cpc,ARE,Asia,2021-06-05,2021-06-23,15538.44,7941.81,AED,59482,2087,149,2021-06-05 23:30:34,brandon.yu006@analytics.example.com
,CAMP-2021-06-000587,Winter Under Campaign,Brand,Email,Meta,referral,JPN,Asia,2021-06-06,2021-06-22,114610.8,95422.92,JPY,311039,10132,537,2021-06-06 06:50:13,micheal.chen050@dataops.example.com
,CAMP-2021-06-000588,Winter Key Campaign,Launch,Google Ads,CRM,social,GBR,Europe,2021-06-22,2021-07-23,284213.47,221857.84,GBP,373278,23316,2749,2021-06-22 21:15:44,anita.garcia021@dataops.example.com
,CAMP-2021-06-000589,Back-to-School Message Campaign,Performance,TikTok,TikTok,social,AUS,Oceania,2021-06-16,2021-06-19,227743.46,229713.53,AUD,451632,30993,1813,2021-06-16 15:41:16,jeffery.miller012@commerce.example.com
,CAMP-2021-06-000590,Member Eye Campaign,Seasonal,Google Ads,CRM,direct,FRA,Europe,2021-06-24,2021-07-24,223293.88,124900.21,EUR,36731,637,109,2021-06-24 20:23:11,victor.palmer071@platform.example.com
,CAMP-2021-06-000591,Back-to-School Local Campaign,Launch,Display,Meta,email,USA,North America,2021-06-05,2021-07-03,248720.88,241510.39,USD,31633,1260,149,2021-06-05 03:13:26,sylvia.diaz107@dataops.example.com
,CAMP-2021-06-000592,Member Easy Campaign,Seasonal,Email,TikTok,email,IND,Asia,2021-06-08,2021-06-26,155784.09,46749.42,INR,277972,3690,615,2021-06-08 07:00:03,brandi.carter038@dataops.example.com
,CAMP-2021-06-000593,Member Physical Campaign,Brand,Meta,Meta,social,USA,North America,2021-06-01,2021-06-15,384497.72,215033.06,USD,169488,13260,548,2021-06-01 14:12:40,timothy.cameron104@commerce.example.com
,CAMP-2021-06-000594,Winter Policy Campaign,Performance,Affiliate,Google,cpc,MEX,North America,2021-06-02,2021-06-05,402657.95,226298.92,MXN,71237,1481,187,2021-06-02 15:57:37,christine.johnson056@commerce.example.com
,CAMP-2021-06-000595,Summer Four Campaign,Brand,Organic,CRM,social,DEU,Europe,2021-06-25,2021-07-10,20792.83,19400.24,EUR,88385,5273,877,2021-06-25 16:43:03,michael.johnson061@platform.example.com
,CAMP-2021-06-000596,Back-to-School Health Campaign,Retention,TikTok,CRM,direct,BRA,South America,2021-06-30,2021-07-26,300899.5,231695.24,BRL,334913,11082,1030,2021-06-30 08:05:49,timothy.cannon081@analytics.example.com
,CAMP-2021-06-000597,Holiday Tonight Campaign,Launch,Affiliate,Google,affiliate,ARE,Asia,2021-06-01,2021-06-07,245748.14,144625.95,AED,1309977,14331,2575,2021-06-01 03:37:26,troy.boone097@platform.example.com
,CAMP-2021-06-000598,Holiday Piece Campaign,Brand,Organic,TikTok,direct,FRA,Europe,2021-06-15,2021-06-24,330848.05,325650.36,EUR,268267,15675,786,2021-06-15 10:37:38,michelle.sims041@analytics.example.com
,CAMP-2021-06-000599,Holiday Force Campaign,Performance,Organic,Meta,organic,BRA,South America,2021-06-19,2021-07-21,106950.0,96591.66,BRL,48333,1241,14,2021-06-19 10:28:12,christine.johnson056@commerce.example.com
,CAMP-2021-06-000600,Back-to-School Play Campaign,Performance,TikTok,Google,referral,FRA,Europe,2021-06-29,2021-07-17,464057.72,429453.47,EUR,141989,8357,1397,2021-06-29 11:05:34,jason.franklin045@dataops.example.com
,CAMP-2021-06-000601,Member Quickly Campaign,Seasonal,Email,CRM,email,USA,North America,2021-06-06,2021-06-16,333955.0,256674.52,USD,48759,876,130,2021-06-06 10:08:49,taylor.cunningham023@commerce.example.com
,CAMP-2021-06-000602,Holiday Practice Campaign,Flash Sale,Organic,CRM,affiliate,NLD,Europe,2021-06-04,2021-06-20,187672.52,112542.59,EUR,143187,4942,192,2021-06-04 02:58:15,kelsey.taylor010@platform.example.com
,CAMP-2021-06-000603,Summer Development Campaign,Brand,Affiliate,TikTok,affiliate,GBR,Europe,2021-06-03,2021-07-06,412271.19,179940.74,GBP,59117,4007,635,2021-06-03 15:36:08,james.proctor094@dataops.example.com
,CAMP-2021-06-000604,Member Employee Campaign,Brand,Meta,CRM,affiliate,CAN,North America,2021-06-10,2021-06-29,50959.04,49133.35,CAD,164303,2848,288,2021-06-10 17:42:28,lance.williams029@platform.example.com
,CAMP-2021-06-000605,Summer History Campaign,Performance,TikTok,Partner,affiliate,ITA,Europe,2021-06-13,2021-06-23,359464.4,165140.23,EUR,67283,2177,120,2021-06-13 10:28:03,jimmy.washington028@commerce.example.com
