campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2021-02-000363,Back-to-School Sister Campaign,Retention,Google Ads,Meta,direct,NLD,Europe,2021-02-12,2021-03-05,77354.51,44875.35,EUR,104015,6970,1193,2021-02-12 02:30:00,brandon.yu006@analytics.example.com
,CAMP-2021-02-000364,Holiday Weight Campaign,Seasonal,Organic,Google,organic,IND,Asia,2021-02-14,2021-03-06,294573.13,264301.17,INR,87665,4296,554,2021-02-14 20:09:06,patrick.gonzalez035@dataops.example.com
,CAMP-2021-02-000365,Back-to-School Anything Campaign,Performance,TikTok,Partner,email,BRA,South America,2021-02-05,2021-02-27,53869.66,30189.64,BRL,41704,1977,155,2021-02-05 01:35:26,anita.garcia021@dataops.example.com
,CAMP-2021-02-000366,Member Under Campaign,Performance,Display,Google,organic,MEX,North America,2021-02-10,2021-02-27,487476.37,288524.85,MXN,335334,4878,406,2021-02-10 02:17:45,stephen.daniels076@commerce.example.com
,CAMP-2021-02-000367,Summer Idea Campaign,Launch,Google Ads,Google,cpc,USA,North America,2021-02-08,2021-02-27,42708.61,13012.35,USD,61942,2130,337,2021-02-08 17:23:55,jason.franklin045@dataops.example.com
,CAMP-2021-02-000368,Member Lawyer Campaign,Launch,Email,Partner,social,GBR,Europe,2021-02-03,2021-02-06,317835.99,318082.29,GBP,104898,2421,200,2021-02-03 14:11:26,michael.berger060@platform.example.com
,CAMP-2021-02-000369,Back-to-School Feeling Campaign,Brand,TikTok,Meta,social,GBR,Europe,2021-02-16,2021-03-07,276340.42,229201.31,GBP,37302,2288,215,2021-02-16 20:32:06,michelle.sims041@analytics.example.com
,CAMP-2021-02-000370,Winter Black Campaign,Launch,Email,TikTok,affiliate,NLD,Europe,2021-02-12,2021-03-18,248428.7,191404.97,EUR,102103,2107,81,2021-02-12 20:41:39,timothy.cameron104@commerce.example.com
,CAMP-2021-02-000371,Summer Various Campaign,Seasonal,Organic,Google,affiliate,JPN,Asia,2021-02-02,2021-02-14,487231.04,345415.24,JPY,197475,7696,353,2021-02-02 16:10:29,maria.ashley046@analytics.example.com
,CAMP-2021-02-000372,Summer Speak Campaign,Launch,Affiliate,Google,social,DEU,Europe,2021-02-27,2021-03-22,481638.52,156909.79,EUR,41704,2331,130,2021-02-27 09:10:30,eric.mullen052@dataops.example.com
,CAMP-2021-02-000373,Back-to-School Ok Campaign,Launch,Google Ads,Google,direct,IND,Asia,2021-02-27,2021-03-11,101059.9,31683.18,INR,34788,641,55,2021-02-27 10:35:19,james.proctor094@dataops.example.com
,CAMP-2021-02-000374,Growth Early Campaign,Retention,TikTok,CRM,direct,ESP,Europe,2021-02-23,2021-03-16,372600.84,253717.59,EUR,53981,587,51,2021-02-23 22:09:28,jennifer.bauer068@analytics.example.com
,CAMP-2021-02-000375,Member Discussion Campaign,Performance,Organic,Partner,affiliate,SGP,Asia,2021-02-02,2021-03-07,155788.83,98170.88,SGD,58965,2249,216,2021-02-02 19:02:29,micheal.hall064@dataops.example.com
,CAMP-2021-02-000376,Back-to-School Method Campaign,Brand,TikTok,CRM,direct,AUS,Oceania,2021-02-14,2021-03-07,110192.77,84559.92,AUD,217258,3476,424,2021-02-14 17:55:11,peter.martinez098@platform.example.com
,CAMP-2021-02-000377,Holiday Bag Campaign,Flash Sale,Email,CRM,referral,IND,Asia,2021-02-26,2021-03-18,481341.59,309280.0,INR,42188,1750,151,2021-02-26 04:37:49,jeffery.miller012@commerce.example.com
,CAMP-2021-02-000378,Summer Present Campaign,Retention,Email,Meta,referral,ESP,Europe,2021-02-14,2021-03-14,146493.03,95510.53,EUR,26111,394,28,2021-02-14 22:29:40,stephen.clark001@analytics.example.com
,CAMP-2021-02-000379,Growth Sure Campaign,Flash Sale,Display,Partner,email,BRA,South America,2021-02-10,2021-02-20,63321.42,35082.65,BRL,347247,4111,141,2021-02-10 13:42:56,susan.rice083@commerce.example.com
,CAMP-2021-02-000380,Summer Unit Campaign,Seasonal,Display,CRM,referral,SGP,Asia,2021-02-10,2021-02-15,117139.49,88958.08,SGD,716844,8200,1065,2021-02-10 01:39:55,andrea.cummings039@platform.example.com
,CAMP-2021-02-000381,Summer Audience Campaign,Launch,Email,Partner,social,ITA,Europe,2021-02-08,2021-02-12,280404.58,254838.36,EUR,525710,23075,1162,2021-02-08 04:29:48,adam.gordon030@commerce.example.com
,CAMP-2021-02-000382,Back-to-School Until Campaign,Brand,Affiliate,Google,affiliate,IND,Asia,2021-02-09,2021-02-14,325085.55,134956.36,INR,15756,440,23,2021-02-09 08:16:38,micheal.chen050@dataops.example.com
,CAMP-2021-02-000383,Winter Reduce Campaign,Seasonal,Google Ads,Google,cpc,CAN,North America,2021-02-06,2021-02-12,436331.38,164096.23,CAD,8815,99,7,2021-02-06 07:41:57,maria.ashley046@analytics.example.com
,CAMP-2021-02-000384,Winter Describe Campaign,Seasonal,TikTok,Google,cpc,SGP,Asia,2021-02-28,2021-03-26,67932.73,27459.01,SGD,112693,2888,297,2021-02-28 08:48:50,michael.johnson061@platform.example.com
,CAMP-2021-02-000385,Back-to-School Foreign Campaign,Seasonal,Meta,Partner,referral,AUS,Oceania,2021-02-27,2021-03-16,149013.93,97169.63,AUD,120710,5286,489,2021-02-27 07:12:06,taylor.cunningham023@commerce.example.com
,CAMP-2021-02-000386,Back-to-School Lawyer Campaign,Flash Sale,Organic,Partner,referral,NLD,Europe,2021-02-06,2021-03-08,437015.75,166937.08,EUR,123250,3513,285,2021-02-06 13:57:43,grace.gonzales099@dataops.example.com
,CAMP-2021-02-000387,Holiday Need Campaign,Seasonal,Meta,Partner,affiliate,USA,North America,2021-02-15,2021-02-21,80926.31,69659.97,USD,299464,11935,1410,2021-02-15 01:49:42,eric.mullen052@dataops.example.com
,CAMP-2021-02-000388,Member Tree Campaign,Flash Sale,Organic,CRM,email,IND,Asia,2021-02-12,2021-02-15,7293.29,3452.22,INR,39751,1586,123,2021-02-12 04:27:40,victor.palmer071@platform.example.com
,CAMP-2021-02-000389,Winter Share Campaign,Seasonal,Organic,TikTok,direct,DEU,Europe,2021-02-05,2021-02-23,279438.6,195807.48,EUR,109485,8033,1418,2021-02-05 06:01:35,michael.berger060@platform.example.com
,CAMP-2021-02-000390,Winter Fine Campaign,Retention,Google Ads,CRM,organic,USA,North America,2021-02-21,2021-03-22,466462.37,436528.11,USD,10138,290,7,2021-02-21 20:14:12,eric.horton058@analytics.example.com
,CAMP-2021-02-000391,Growth Far Campaign,Brand,Affiliate,TikTok,referral,AUS,Oceania,2021-02-15,2021-02-18,147110.11,94383.55,AUD,30027,980,170,2021-02-15 17:16:34,patrick.gonzalez035@dataops.example.com
,CAMP-2021-02-000392,Member At Campaign,Performance,Organic,Meta,email,CAN,North America,2021-02-16,2021-03-08,399915.59,127865.11,CAD,55534,2086,289,2021-02-16 12:19:59,megan.cunningham013@commerce.example.com
,CAMP-2021-02-000393,Member Staff Campaign,Retention,TikTok,Meta,cpc,JPN,Asia,2021-02-25,2021-03-09,321169.29,99877.38,JPY,197623,3047,398,2021-02-25 00:40:43,susan.rice083@commerce.example.com
,CAMP-2021-02-000394,Winter Treat Campaign,Launch,Email,TikTok,direct,ESP,Europe,2021-02-21,2021-03-18,398247.88,304831.61,EUR,57253,2489,284,2021-02-21 21:44:25,timothy.cameron104@commerce.example.com
,CAMP-2021-02-000395,Back-to-School Future Campaign,Performance,TikTok,TikTok,referral,FRA,Europe,2021-02-12,2021-03-12,211663.76,103820.77,EUR,17725,691,107,2021-02-12 18:21:28,timothy.cannon081@analytics.example.com
,CAMP-2021-02-000396,Winter Base Campaign,Retention,Organic,Meta,direct,AUS,Oceania,2021-02-12,2021-03-04,11311.77,9637.99,AUD,82340,1486,234,2021-02-12 02:25:47,anita.garcia021@dataops.example.com
,CAMP-2021-02-000397,Winter In Campaign,Retention,Google Ads,Google,referral,MEX,North America,2021-02-06,2021-02-16,125189.57,61917.9,MXN,63106,1696,120,2021-02-06 18:35:05,michael.berger060@platform.example.com
,CAMP-2021-02-000398,Member Nearly Campaign,Performance,Organic,Google,cpc,AUS,Oceania,2021-02-17,2021-03-14,337807.48,262990.22,AUD,109373,1513,43,2021-02-17 14:44:26,joseph.johnson049@dataops.example.com
,CAMP-2021-02-000399,Holiday Modern Campaign,Launch,Email,Meta,direct,ITA,Europe,2021-02-01,2021-03-03,54340.43,24908.23,EUR,89663,6775,200,2021-02-01 21:00:05,timothy.cameron104@commerce.example.com
,CAMP-2021-02-000400,Summer For Campaign,Seasonal,Affiliate,TikTok,affiliate,ESP,Europe,2021-02-19,2021-03-08,423611.2,131397.58,EUR,65094,4342,644,2021-02-19 04:11:29,ryan.steele043@commerce.example.com
,CAMP-2021-02-000401,Winter Agree Campaign,Launch,Affiliate,Meta,email,SGP,Asia,2021-02-15,2021-02-22,195998.11,116629.48,SGD,173748,12248,624,2021-02-15 06:48:55,tiffany.freeman101@analytics.example.com
,CAMP-2021-02-000402,Growth Fish Campaign,Brand,Affiliate,CRM,organic,BRA,South America,2021-02-08,2021-02-17,161001.22,145070.86,BRL,174428,9356,698,2021-02-08 15:37:55,jennifer.bauer068@analytics.example.com
,CAMP-2021-02-000403,Summer Computer Campaign,Launch,Email,CRM,affiliate,NLD,Europe,2021-02-07,2021-03-01,242924.64,141724.88,EUR,33404,1778,53,2021-02-07 03:01:22,lance.williams029@platform.example.com
,CAMP-2021-02-000404,Holiday Civil Campaign,Seasonal,Meta,CRM,cpc,MEX,North America,2021-02-01,2021-02-10,458826.21,454002.47,MXN,138563,2491,380,2021-02-01 15:05:53,stephen.daniels076@commerce.example.com
,CAMP-2021-02-000405,Summer Huge Campaign,Performance,Meta,TikTok,cpc,JPN,Asia,2021-02-08,2021-02-22,181570.44,75431.05,JPY,97594,1641,145,2021-02-08 14:32:18,lance.williams029@platform.example.com
,CAMP-2021-02-000406,Summer Treatment Campaign,Seasonal,Google Ads,CRM,cpc,DEU,Europe,2021-02-20,2021-03-05,453185.85,210373.92,EUR,341505,15984,653,2021-02-20 10:31:07,james.proctor094@dataops.example.com
,CAMP-2021-02-000407,Winter In Campaign,Performance,Organic,Google,direct,GBR,Europe,2021-02-18,2021-03-19,184746.49,85625.77,GBP,279886,4645,632,2021-02-18 00:26:10,michael.johnson061@platform.example.com
,CAMP-2021-02-000408,Summer Top Campaign,Flash Sale,Affiliate,Google,social,USA,North America,2021-02-16,2021-03-07,236974.66,240989.97,USD,256756,15747,203,2021-02-16 02:49:39,john.mullins109@commerce.example.com
,CAMP-2021-02-000409,Member Yard Campaign,Performance,Google Ads,CRM,cpc,NLD,Europe,2021-02-18,2021-03-23,122323.59,41046.39,EUR,37135,2147,374,2021-02-18 22:24:09,brandi.carter038@dataops.example.com
,CAMP-2021-02-000410,Back-to-School Miss Campaign,Flash Sale,Meta,Partner,social,CAN,North America,2021-02-17,2021-03-02,420260.83,141368.87,CAD,136275,5994,499,2021-02-17 19:28:54,brandi.carter038@dataops.example.com
,CAMP-2021-02-000411,Back-to-School Ahead Campaign,Launch,Meta,Partner,email,MEX,North America,2021-02-04,2021-03-03,463467.93,166886.7,MXN,169192,4724,623,2021-02-04 21:52:24,ashley.marks069@commerce.example.com
,CAMP-2021-02-000412,Member Term Campaign,Seasonal,TikTok,Meta,direct,ARE,Asia,2021-02-22,2021-03-25,399276.66,268244.99,AED,320929,6668,1039,2021-02-22 15:54:22,brandi.carter038@dataops.example.com
,CAMP-2021-02-000413,Back-to-School Assume Campaign,Brand,Affiliate,Meta,cpc,ESP,Europe,2021-02-09,2021-03-16,193271.24,156988.44,EUR,134400,5917,779,2021-02-09 08:50:52,adam.gordon030@commerce.example.com
,CAMP-2021-02-000414,Back-to-School Quickly Campaign,Brand,TikTok,Partner,referral,USA,North America,2021-02-14,2021-03-14,443578.19,388928.88,USD,35443,639,71,2021-02-14 17:20:30,jeffery.miller012@commerce.example.com
,CAMP-2021-02-000415,Holiday Generation Campaign,Brand,TikTok,Meta,email,USA,North America,2021-02-20,2021-03-14,312512.93,246150.8,USD,294195,20751,1209,2021-02-20 10:14:16,jeffery.miller012@commerce.example.com
,CAMP-2021-02-000416,Winter Stop Campaign,Seasonal,TikTok,Google,affiliate,AUS,Oceania,2021-02-12,2021-03-07,474934.96,457140.77,AUD,32937,1961,321,2021-02-12 19:02:32,michelle.bender024@analytics.example.com
,CAMP-2021-02-000417,Member Quite Campaign,Retention,Organic,Meta,referral,NLD,Europe,2021-02-20,2021-03-25,167187.51,145695.19,EUR,92096,2802,349,2021-02-20 11:54:19,michelle.sims041@analytics.example.com
,CAMP-2021-02-000418,Summer Agency Campaign,Flash Sale,Meta,Partner,email,ARE,Asia,2021-02-19,2021-03-17,460293.77,140438.25,AED,468168,16239,2559,2021-02-19 08:47:20,ashley.marks069@commerce.example.com
,CAMP-2021-02-000419,Holiday Little Campaign,Launch,Affiliate,Meta,cpc,MEX,North America,2021-02-05,2021-02-08,378030.51,144468.9,MXN,11984,245,32,2021-02-05 20:34:34,megan.cunningham013@commerce.example.com
,CAMP-2021-02-000420,Growth Subject Campaign,Performance,Display,TikTok,organic,ITA,Europe,2021-02-20,2021-03-03,5058.06,3588.35,EUR,171189,3155,53,2021-02-20 00:59:59,tina.williams074@commerce.example.com
,CAMP-2021-02-000421,Holiday Old Campaign,Performance,Affiliate,Meta,direct,ITA,Europe,2021-02-05,2021-02-08,423384.06,231951.29,EUR,30318,1759,273,2021-02-05 11:36:05,taylor.cunningham023@commerce.example.com
,CAMP-2021-02-000422,Holiday According Campaign,Performance,TikTok,TikTok,cpc,ESP,Europe,2021-02-07,2021-02-17,489895.96,291391.01,EUR,20500,971,54,2021-02-07 11:44:42,taylor.cunningham023@commerce.example.com
,CAMP-2021-02-000423,Member Personal Campaign,Retention,TikTok,Partner,referral,MEX,North America,2021-02-03,2021-03-03,182355.07,105838.5,MXN,31753,1665,277,2021-02-03 08:40:40,timothy.cameron104@commerce.example.com
,CAMP-2021-02-000424,Winter Answer Campaign,Retention,TikTok,Partner,referral,JPN,Asia,2021-02-09,2021-03-01,204989.22,182556.85,JPY,60954,843,84,2021-02-09 20:08:21,michelle.bender024@analytics.example.com
,CAMP-2021-02-000425,Holiday Political Campaign,Launch,Meta,Partner,direct,AUS,Oceania,2021-02-15,2021-03-15,358875.41,220835.58,AUD,425923,11190,1768,2021-02-15 13:31:53,michael.berger060@platform.example.com
,CAMP-2021-02-000426,Back-to-School Listen Campaign,Seasonal,Display,TikTok,email,IND,Asia,2021-02-05,2021-02-24,174925.86,131165.4,INR,246772,14616,575,2021-02-05 23:07:23,ashley.marks069@commerce.example.com
,CAMP-2021-02-000427,Back-to-School Subject Campaign,Flash Sale,Google Ads,CRM,social,CAN,North America,2021-02-16,2021-02-19,116308.19,55847.37,CAD,21577,1532,232,2021-02-16 07:56:08,stephen.clark001@analytics.example.com
,CAMP-2021-02-000428,Winter Personal Campaign,Seasonal,Meta,TikTok,referral,GBR,Europe,2021-02-03,2021-03-04,400744.47,369913.48,GBP,153846,8616,621,2021-02-03 18:44:31,michael.johnson061@platform.example.com
,CAMP-2021-02-000429,Back-to-School Ask Campaign,Flash Sale,Affiliate,TikTok,social,IND,Asia,2021-02-18,2021-02-26,311199.97,261761.88,INR,73969,4862,523,2021-02-18 17:08:41,stephen.daniels076@commerce.example.com
,CAMP-2021-02-000430,Growth Old Campaign,Seasonal,Organic,Google,organic,CAN,North America,2021-02-07,2021-02-16,422585.77,264794.87,CAD,35760,2584,225,2021-02-07 13:27:07,joseph.johnson049@dataops.example.com
,CAMP-2021-02-000431,Summer Attorney Campaign,Seasonal,Google Ads,CRM,direct,ITA,Europe,2021-02-26,2021-03-01,321792.21,135227.25,EUR,65302,4143,187,2021-02-26 07:42:27,michael.berger060@platform.example.com
,CAMP-2021-02-000432,Summer Play Campaign,Brand,Email,Partner,affiliate,FRA,Europe,2021-02-09,2021-02-16,458861.33,204650.12,EUR,360576,26202,1806,2021-02-09 22:11:10,timothy.cameron104@commerce.example.com
,CAMP-2021-02-000433,Growth Best Campaign,Brand,Display,TikTok,referral,DEU,Europe,2021-02-13,2021-03-01,90864.53,48644.47,EUR,114597,2269,120,2021-02-13 03:05:47,peter.martinez098@platform.example.com
,CAMP-2021-02-000434,Holiday Me Campaign,Flash Sale,Organic,Partner,email,ARE,Asia,2021-02-21,2021-03-01,218004.45,93740.83,AED,139189,9927,1422,2021-02-21 01:14:14,jason.franklin045@dataops.example.com
,CAMP-2021-02-000435,Summer West Campaign,Seasonal,Organic,TikTok,email,JPN,Asia,2021-02-02,2021-02-26,239584.87,226844.38,JPY,66716,3833,148,2021-02-02 07:06:08,maria.ashley046@analytics.example.com
,CAMP-2021-02-000436,Growth Let Campaign,Flash Sale,TikTok,Google,social,BRA,South America,2021-02-09,2021-02-20,127165.09,55733.26,BRL,147472,8434,1433,2021-02-09 17:26:18,david.cabrera119@dataops.example.com
,CAMP-2021-02-000437,Winter Person Campaign,Seasonal,Email,Meta,referral,BRA,South America,2021-02-23,2021-03-29,61254.18,42118.71,BRL,179826,12631,544,2021-02-23 02:31:32,tina.williams074@commerce.example.com
,CAMP-2021-02-000438,Growth Report Campaign,Retention,Google Ads,TikTok,email,CAN,North America,2021-02-26,2021-03-29,448166.93,356169.62,CAD,8693,241,3,2021-02-26 08:25:33,maria.ashley046@analytics.example.com
,CAMP-2021-02-000439,Back-to-School Response Campaign,Brand,Google Ads,Google,referral,BRA,South America,2021-02-02,2021-03-05,212491.71,122233.65,BRL,541574,33636,3054,2021-02-02 09:25:03,joseph.johnson049@dataops.example.com
,CAMP-2021-02-000440,Member Only Campaign,Launch,TikTok,TikTok,email,FRA,Europe,2021-02-12,2021-03-12,466011.42,153761.31,EUR,134713,4675,80,2021-02-12 10:14:21,michael.johnson061@platform.example.com
,CAMP-2021-02-000441,Growth In Campaign,Flash Sale,TikTok,CRM,direct,BRA,South America,2021-02-05,2021-02-19,196494.91,70368.38,BRL,491038,7184,845,2021-02-05 12:48:53,adam.gordon030@commerce.example.com
,CAMP-2021-02-000442,Holiday Throughout Campaign,Performance,Google Ads,TikTok,cpc,IND,Asia,2021-02-12,2021-03-02,54146.65,37303.48,INR,29426,857,145,2021-02-12 14:02:36,victor.palmer071@platform.example.com
,CAMP-2021-02-000443,Growth Off Campaign,Performance,Affiliate,Meta,email,ARE,Asia,2021-02-03,2021-02-15,80263.54,49875.68,AED,736670,33749,1890,2021-02-03 15:04:07,jeffery.miller012@commerce.example.com
,CAMP-2021-02-000444,Growth Artist Campaign,Seasonal,Organic,Partner,organic,ESP,Europe,2021-02-26,2021-03-10,186084.4,89919.45,EUR,29625,2087,169,2021-02-26 15:11:26,jeffery.miller012@commerce.example.com
,CAMP-2021-02-000445,Summer Character Campaign,Launch,TikTok,TikTok,social,AUS,Oceania,2021-02-15,2021-03-16,364114.62,369426.53,AUD,1068854,64642,7830,2021-02-15 00:35:26,joseph.johnson049@dataops.example.com
,CAMP-2021-02-000446,Member Off Campaign,Flash Sale,Affiliate,CRM,social,JPN,Asia,2021-02-03,2021-02-25,170482.48,140325.92,JPY,46148,2504,280,2021-02-03 03:33:12,james.proctor094@dataops.example.com
,CAMP-2021-02-000447,Summer Resource Campaign,Flash Sale,TikTok,Partner,cpc,GBR,Europe,2021-02-22,2021-02-26,294362.77,245054.06,GBP,19826,1126,50,2021-02-22 13:03:47,peter.martinez098@platform.example.com
,CAMP-2021-02-000448,Holiday Network Campaign,Launch,Meta,TikTok,email,BRA,South America,2021-02-23,2021-03-30,161822.69,51311.34,BRL,53214,4039,306,2021-02-23 08:33:48,timothy.cannon081@analytics.example.com
,CAMP-2021-02-000449,Member Sign Campaign,Performance,Affiliate,TikTok,cpc,SGP,Asia,2021-02-27,2021-03-13,37739.41,35655.84,SGD,155200,10886,1319,2021-02-27 20:53:30,anita.garcia021@dataops.example.com
,CAMP-2021-02-000450,Member Language Campaign,Retention,Google Ads,Partner,organic,AUS,Oceania,2021-02-28,2021-03-22,408912.07,400602.59,AUD,33536,1059,137,2021-02-28 02:38:02,peter.martinez098@platform.example.com
,CAMP-2021-02-000451,Summer Part Campaign,Retention,Google Ads,Partner,affiliate,BRA,South America,2021-02-12,2021-03-10,137814.66,52548.44,BRL,85392,5857,570,2021-02-12 12:14:17,michael.berger060@platform.example.com
,CAMP-2021-02-000452,Back-to-School Soldier Campaign,Seasonal,Email,Google,cpc,NLD,Europe,2021-02-19,2021-02-25,79633.31,80198.66,EUR,27867,922,139,2021-02-19 02:17:48,james.proctor094@dataops.example.com
,CAMP-2021-02-000453,Growth Door Campaign,Seasonal,Google Ads,TikTok,affiliate,FRA,Europe,2021-02-27,2021-03-16,301919.54,112492.3,EUR,33532,1796,50,2021-02-27 07:20:02,micheal.hall064@dataops.example.com
,CAMP-2021-02-000454,Summer Within Campaign,Launch,Google Ads,CRM,referral,JPN,Asia,2021-02-02,2021-02-16,486775.71,455941.75,JPY,30691,1669,201,2021-02-02 07:59:19,maria.ashley046@analytics.example.com
,CAMP-2021-02-000455,Winter Several Campaign,Retention,Display,Partner,referral,ESP,Europe,2021-02-07,2021-03-09,332019.36,286408.82,EUR,162508,12735,1998,2021-02-07 00:24:08,anita.garcia021@dataops.example.com
,CAMP-2021-02-000456,Back-to-School Father Campaign,Launch,Organic,TikTok,cpc,IND,Asia,2021-02-14,2021-03-12,343113.57,247822.6,INR,593872,37839,4837,2021-02-14 05:33:28,taylor.cunningham023@commerce.example.com
,CAMP-2021-02-000457,Holiday Sing Campaign,Seasonal,Email,Google,affiliate,USA,North America,2021-02-09,2021-03-02,272061.0,262547.19,USD,179107,7167,622,2021-02-09 00:09:27,jennifer.bauer068@analytics.example.com
,CAMP-2021-02-000458,Winter Perform Campaign,Flash Sale,Google Ads,Google,direct,JPN,Asia,2021-02-01,2021-02-18,385348.59,174636.19,JPY,228235,13721,2247,2021-02-01 11:01:10,michael.berger060@platform.example.com
,CAMP-2021-02-000459,Growth Agent Campaign,Seasonal,Affiliate,Partner,referral,IND,Asia,2021-02-05,2021-03-05,460453.97,277010.72,INR,95149,6104,664,2021-02-05 08:03:33,patrick.gonzalez035@dataops.example.com
,CAMP-2021-02-000460,Growth Agent Campaign,Performance,Google Ads,TikTok,referral,CAN,North America,2021-02-27,2021-03-02,356267.84,165310.32,CAD,109393,1359,60,2021-02-27 01:30:07,adam.gordon030@commerce.example.com
,CAMP-2021-02-000461,Winter Indeed Campaign,Brand,Organic,Partner,direct,IND,Asia,2021-02-22,2021-03-09,10366.42,9690.15,INR,65348,1378,194,2021-02-22 07:10:37,david.cabrera119@dataops.example.com
,CAMP-2021-02-000462,Holiday Decade Campaign,Performance,Google Ads,Partner,email,GBR,Europe,2021-02-26,2021-03-08,307240.48,260556.93,GBP,286081,9145,386,2021-02-26 22:09:25,eric.mullen052@dataops.example.com
,CAMP-2021-02-000463,Growth Culture Campaign,Performance,Organic,Meta,affiliate,NLD,Europe,2021-02-16,2021-03-02,14337.72,5928.52,EUR,92614,2178,376,2021-02-16 04:12:00,patrick.gonzalez035@dataops.example.com
,CAMP-2021-02-000464,Holiday Way Campaign,Flash Sale,Email,Meta,email,IND,Asia,2021-02-23,2021-03-16,169441.38,70283.81,INR,125706,8187,933,2021-02-23 06:15:56,michael.berger060@platform.example.com
,CAMP-2021-02-000465,Growth Maintain Campaign,Seasonal,TikTok,Meta,email,AUS,Oceania,2021-02-04,2021-02-19,47078.06,22236.29,AUD,20010,485,5,2021-02-04 03:08:22,lance.williams029@platform.example.com
,CAMP-2021-02-000466,Back-to-School Item Campaign,Performance,Google Ads,Partner,cpc,MEX,North America,2021-02-03,2021-03-03,244996.58,107735.66,MXN,67538,1290,34,2021-02-03 14:16:55,kelsey.taylor010@platform.example.com
,CAMP-2021-02-000467,Back-to-School Billion Campaign,Retention,Affiliate,CRM,cpc,IND,Asia,2021-02-17,2021-02-22,421772.92,364806.12,INR,52451,1851,96,2021-02-17 00:42:51,ashley.marks069@commerce.example.com
,CAMP-2021-02-000468,Growth Close Campaign,Performance,Meta,CRM,cpc,JPN,Asia,2021-02-26,2021-03-08,217614.89,108616.38,JPY,30239,726,93,2021-02-26 05:58:51,brandon.yu006@analytics.example.com
,CAMP-2021-02-000469,Member Share Campaign,Performance,Email,CRM,affiliate,CAN,North America,2021-02-01,2021-02-20,393805.24,212982.97,CAD,86826,1764,296,2021-02-01 15:45:01,alyssa.richards002@commerce.example.com
,CAMP-2021-02-000470,Winter Common Campaign,Launch,TikTok,Meta,referral,SGP,Asia,2021-02-05,2021-03-05,154913.68,114779.92,SGD,95628,7411,714,2021-02-05 07:01:05,peter.martinez098@platform.example.com
,CAMP-2021-02-000471,Holiday Air Campaign,Performance,Organic,CRM,cpc,FRA,Europe,2021-02-06,2021-02-15,51760.09,35408.43,EUR,457510,6066,950,2021-02-06 03:05:17,joseph.johnson049@dataops.example.com
,CAMP-2021-02-000472,Winter Character Campaign,Seasonal,TikTok,CRM,email,FRA,Europe,2021-02-22,2021-03-15,312280.09,226171.07,EUR,124253,7411,740,2021-02-22 00:59:21,stephen.clark001@analytics.example.com
,CAMP-2021-02-000473,Holiday Exactly Campaign,Brand,TikTok,TikTok,direct,MEX,North America,2021-02-09,2021-03-15,212079.32,149598.45,MXN,400170,5558,641,2021-02-09 05:30:31,micheal.hall064@dataops.example.com
,CAMP-2021-02-000474,Holiday Back Campaign,Performance,Display,Google,affiliate,AUS,Oceania,2021-02-12,2021-03-08,76578.12,39221.05,AUD,171850,7243,288,2021-02-12 11:48:18,adam.gordon030@commerce.example.com
,CAMP-2021-02-000475,Back-to-School Hotel Campaign,Brand,Organic,Meta,social,USA,North America,2021-02-18,2021-03-20,397491.24,306695.53,USD,46177,3432,289,2021-02-18 09:18:36,jennifer.bauer068@analytics.example.com
,CAMP-2021-02-000476,Winter Woman Campaign,Brand,Email,Google,email,DEU,Europe,2021-02-16,2021-03-23,168003.13,148740.26,EUR,23197,1787,166,2021-02-16 02:07:07,stephen.clark001@analytics.example.com
,CAMP-2021-02-000477,Back-to-School Trouble Campaign,Flash Sale,Email,TikTok,organic,FRA,Europe,2021-02-10,2021-02-24,27068.15,10363.0,EUR,256699,11616,1918,2021-02-10 06:38:25,susan.rice083@commerce.example.com
,CAMP-2021-02-000478,Winter Box Campaign,Seasonal,Display,Partner,direct,NLD,Europe,2021-02-23,2021-03-07,73929.11,56525.08,EUR,21126,826,78,2021-02-23 11:49:05,stephen.daniels076@commerce.example.com
,CAMP-2021-02-000479,Member Sound Campaign,Flash Sale,TikTok,Google,social,MEX,North America,2021-02-18,2021-03-07,233683.62,194291.11,MXN,159652,12165,394,2021-02-18 03:52:59,james.proctor094@dataops.example.com
,CAMP-2021-02-000480,Winter Mother Campaign,Launch,Google Ads,Meta,email,NLD,Europe,2021-02-19,2021-03-11,148090.71,76720.02,EUR,109066,3779,324,2021-02-19 17:12:07,susan.rice083@commerce.example.com
,CAMP-2021-02-000481,Member Thought Campaign,Performance,Email,Google,organic,CAN,North America,2021-02-24,2021-03-21,280032.83,104003.35,CAD,409975,17034,1896,2021-02-24 21:14:36,andrea.cummings039@platform.example.com
,CAMP-2021-02-000482,Holiday Wide Campaign,Flash Sale,TikTok,Google,affiliate,DEU,Europe,2021-02-25,2021-03-31,315682.04,226087.08,EUR,196483,4442,375,2021-02-25 21:41:24,michael.johnson061@platform.example.com
,CAMP-2021-02-000483,Back-to-School Of Campaign,Performance,Google Ads,Partner,referral,BRA,South America,2021-02-19,2021-03-08,211167.65,180911.66,BRL,104728,2367,66,2021-02-19 19:08:28,eric.horton058@analytics.example.com
