campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2023-04-000362,Member Usually Campaign,Launch,Google Ads,TikTok,affiliate,FRA,Europe,2023-04-28,2023-05-20,397482.92,185215.79,EUR,151274,6150,808,2023-04-28 00:06:50,maria.ashley046@analytics.example.com
,CAMP-2023-04-000363,Member Institution Campaign,Launch,Email,Google,social,USA,North America,2023-04-13,2023-05-17,64013.96,58941.59,USD,108460,5847,512,2023-04-13 18:50:04,jennifer.erickson018@platform.example.com
,CAMP-2023-04-000364,Growth Moment Campaign,Performance,Google Ads,Meta,social,FRA,Europe,2023-04-14,2023-04-20,276963.46,164508.23,EUR,953291,63974,943,2023-04-14 04:11:19,rachel.hall062@platform.example.com
,CAMP-2023-04-000365,Growth Bit Campaign,Seasonal,TikTok,TikTok,organic,JPN,Asia,2023-04-22,2023-05-15,33432.41,30376.25,JPY,30165,1926,215,2023-04-22 11:50:13,yolanda.vasquez005@platform.example.com
,CAMP-2023-04-000366,Back-to-School Picture Campaign,Retention,Email,Meta,organic,FRA,Europe,2023-04-21,2023-05-03,104351.67,47774.02,EUR,43410,1261,200,2023-04-21 20:33:15,tina.williams074@commerce.example.com
,CAMP-2023-04-000367,Winter Newspaper Campaign,Seasonal,Meta,TikTok,organic,NLD,Europe,2023-04-25,2023-05-23,345323.86,274824.27,EUR,547440,35276,880,2023-04-25 01:59:52,megan.cunningham013@commerce.example.com
,CAMP-2023-04-000368,Member Edge Campaign,Launch,Organic,Partner,organic,ITA,Europe,2023-04-06,2023-04-25,269466.68,133051.79,EUR,28876,1003,50,2023-04-06 07:49:24,ryan.steele043@commerce.example.com
,CAMP-2023-04-000369,Member Wife Campaign,Brand,Display,Google,social,MEX,North America,2023-04-25,2023-05-28,376629.98,196029.69,MXN,88464,1079,181,2023-04-25 13:57:45,jonathan.estrada093@commerce.example.com
,CAMP-2023-04-000370,Back-to-School Find Campaign,Brand,Display,Google,organic,MEX,North America,2023-04-12,2023-04-25,78984.98,39459.44,MXN,105046,1539,237,2023-04-12 11:18:30,crystal.smith022@platform.example.com
,CAMP-2023-04-000371,Summer Military Campaign,Brand,Display,Partner,social,JPN,Asia,2023-04-28,2023-05-12,381924.18,293627.09,JPY,156317,6207,237,2023-04-28 19:31:25,adam.gordon030@commerce.example.com
,CAMP-2023-04-000372,Holiday Herself Campaign,Performance,Email,CRM,social,BRA,South America,2023-04-23,2023-05-14,236495.29,211094.3,BRL,72408,2588,172,2023-04-23 05:35:41,taylor.cunningham023@commerce.example.com
,CAMP-2023-04-000373,Summer Front Campaign,Flash Sale,Display,Meta,affiliate,SGP,Asia,2023-04-09,2023-04-25,223138.13,106126.89,SGD,589673,40563,2433,2023-04-09 18:37:52,tina.williams074@commerce.example.com
,CAMP-2023-04-000374,Holiday True Campaign,Flash Sale,Display,TikTok,social,SGP,Asia,2023-04-17,2023-04-24,372707.79,200212.08,SGD,50213,2741,415,2023-04-17 20:29:06,kelsey.taylor010@platform.example.com
,CAMP-2023-04-000375,Member Reveal Campaign,Retention,Display,CRM,direct,DEU,Europe,2023-04-06,2023-04-17,39954.48,18381.42,EUR,31875,692,16,2023-04-06 15:14:46,adam.gordon030@commerce.example.com
,CAMP-2023-04-000376,Member Already Campaign,Launch,Organic,Meta,email,BRA,South America,2023-04-06,2023-05-10,347158.04,229179.5,BRL,48388,1250,98,2023-04-06 12:09:54,andrea.cummings039@platform.example.com
,CAMP-2023-04-000377,Member Look Campaign,Flash Sale,TikTok,CRM,social,NLD,Europe,2023-04-23,2023-05-26,287303.42,204626.48,EUR,15835,1043,87,2023-04-23 09:27:48,christopher.reed095@commerce.example.com
,CAMP-2023-04-000378,Back-to-School Piece Campaign,Launch,Meta,Google,cpc,NLD,Europe,2023-04-06,2023-04-24,367876.84,144850.04,EUR,263957,11981,132,2023-04-06 05:20:47,michelle.sims041@analytics.example.com
,CAMP-2023-04-000379,Winter Professor Campaign,Retention,Organic,CRM,social,MEX,North America,2023-04-18,2023-05-18,299910.47,157026.18,MXN,21287,938,142,2023-04-18 06:30:24,jonathan.estrada093@commerce.example.com
,CAMP-2023-04-000380,Member Appear Campaign,Seasonal,Organic,CRM,social,ITA,Europe,2023-04-06,2023-05-03,256855.36,83307.29,EUR,199989,10983,701,2023-04-06 23:13:51,megan.cunningham013@commerce.example.com
,CAMP-2023-04-000381,Summer Should Campaign,Seasonal,TikTok,Partner,referral,BRA,South America,2023-04-05,2023-05-03,64184.04,58750.8,BRL,129297,10254,880,2023-04-05 21:30:14,adam.gordon030@commerce.example.com
,CAMP-2023-04-000382,Holiday Listen Campaign,Flash Sale,Meta,Meta,cpc,ARE,Asia,2023-04-17,2023-05-12,305107.06,233586.92,AED,248750,3436,407,2023-04-17 07:57:48,adam.gordon030@commerce.example.com
,CAMP-2023-04-000383,Back-to-School How Campaign,Brand,Meta,TikTok,affiliate,ESP,Europe,2023-04-27,2023-05-30,85313.08,71336.77,EUR,1012088,11113,1289,2023-04-27 04:14:51,michelle.sims041@analytics.example.com
,CAMP-2023-04-000384,Holiday Similar Campaign,Performance,Organic,TikTok,email,MEX,North America,2023-04-19,2023-05-03,115742.55,72477.8,MXN,220758,10872,1337,2023-04-19 03:11:11,arthur.ortiz082@platform.example.com
,CAMP-2023-04-000385,Summer Soldier Campaign,Flash Sale,Google Ads,Google,email,MEX,North America,2023-04-23,2023-05-14,396345.43,237112.78,MXN,134096,8721,1103,2023-04-23 03:15:31,andrea.cummings039@platform.example.com
,CAMP-2023-04-000386,Growth Miss Campaign,Retention,Email,Partner,organic,MEX,North America,2023-04-20,2023-05-18,66410.47,65017.26,MXN,47568,2110,55,2023-04-20 17:44:45,susan.rice083@commerce.example.com
,CAMP-2023-04-000387,Summer Cell Campaign,Brand,Google Ads,Google,affiliate,JPN,Asia,2023-04-27,2023-05-14,140892.37,117795.96,JPY,148033,7252,843,2023-04-27 11:42:38,susan.rice083@commerce.example.com
,CAMP-2023-04-000388,Winter Knowledge Campaign,Seasonal,Affiliate,CRM,cpc,SGP,Asia,2023-04-06,2023-05-05,22709.71,16435.3,SGD,127120,8136,395,2023-04-06 03:34:04,anita.garcia021@dataops.example.com
,CAMP-2023-04-000389,Back-to-School Society Campaign,Seasonal,Affiliate,TikTok,affiliate,MEX,North America,2023-04-12,2023-04-28,81357.28,24813.2,MXN,13846,231,2,2023-04-12 11:46:04,eric.mullen052@dataops.example.com
,CAMP-2023-04-000390,Growth Blue Campaign,Launch,Meta,Google,affiliate,IND,Asia,2023-04-14,2023-04-26,179527.85,83163.52,INR,162417,8007,670,2023-04-14 20:25:20,anita.garcia021@dataops.example.com
,CAMP-2023-04-000391,Summer Morning Campaign,Performance,Organic,TikTok,referral,FRA,Europe,2023-04-11,2023-05-13,230950.97,70919.03,EUR,243571,16272,2390,2023-04-11 01:23:34,michael.berger060@platform.example.com
,CAMP-2023-04-000392,Winter Bank Campaign,Retention,Affiliate,Partner,direct,IND,Asia,2023-04-30,2023-05-25,166646.69,86937.43,INR,503607,40006,672,2023-04-30 19:44:14,michelle.sims041@analytics.example.com
,CAMP-2023-04-000393,Member Beat Campaign,Brand,Email,Google,direct,ESP,Europe,2023-04-08,2023-04-17,377945.43,219924.53,EUR,22094,1719,166,2023-04-08 13:34:49,maria.ashley046@analytics.example.com
,CAMP-2023-04-000394,Holiday Involve Campaign,Launch,Meta,Meta,direct,ITA,Europe,2023-04-21,2023-05-10,36633.21,18704.98,EUR,180010,8779,563,2023-04-21 02:04:11,ashley.bishop108@dataops.example.com
,CAMP-2023-04-000395,Member Enjoy Campaign,Launch,Meta,CRM,affiliate,AUS,Oceania,2023-04-22,2023-05-07,276238.91,245737.81,AUD,619545,45223,4988,2023-04-22 03:03:28,sandra.hunter036@platform.example.com
,CAMP-2023-04-000396,Summer Ball Campaign,Retention,Display,Google,organic,MEX,North America,2023-04-19,2023-05-07,171237.12,75665.05,MXN,392695,25530,2281,2023-04-19 21:57:16,grace.gonzales099@dataops.example.com
,CAMP-2023-04-000397,Growth Southern Campaign,Seasonal,Meta,CRM,cpc,ITA,Europe,2023-04-01,2023-04-07,199527.35,149615.17,EUR,42243,2955,275,2023-04-01 18:58:36,darren.anderson025@dataops.example.com
,CAMP-2023-04-000398,Back-to-School Find Campaign,Brand,Google Ads,Partner,direct,ARE,Asia,2023-04-03,2023-05-04,299326.99,166905.57,AED,164278,10528,879,2023-04-03 22:46:24,craig.johnson106@analytics.example.com
,CAMP-2023-04-000399,Growth Phone Campaign,Flash Sale,Email,TikTok,affiliate,MEX,North America,2023-04-06,2023-05-06,144327.07,127504.84,MXN,93526,1933,271,2023-04-06 13:58:30,eric.horton058@analytics.example.com
,CAMP-2023-04-000400,Winter Professional Campaign,Launch,Affiliate,Meta,cpc,IND,Asia,2023-04-02,2023-04-26,9493.17,5588.8,INR,144246,5615,639,2023-04-02 15:30:08,shawn.baxter004@dataops.example.com
,CAMP-2023-04-000401,Holiday Fight Campaign,Retention,Display,Google,social,JPN,Asia,2023-04-09,2023-05-07,455717.84,307766.37,JPY,162501,10589,368,2023-04-09 21:04:06,christopher.reed095@commerce.example.com
,CAMP-2023-04-000402,Member Person Campaign,Performance,Organic,Meta,referral,CAN,North America,2023-04-12,2023-04-24,424452.94,168903.49,CAD,71414,5160,143,2023-04-12 20:47:58,yolanda.vasquez005@platform.example.com
,CAMP-2023-04-000403,Holiday Level Campaign,Launch,Affiliate,Google,affiliate,ESP,Europe,2023-04-07,2023-04-17,434657.21,361742.31,EUR,17970,1237,14,2023-04-07 01:47:54,jimmy.washington028@commerce.example.com
,CAMP-2023-04-000404,Summer Generation Campaign,Flash Sale,TikTok,Google,affiliate,CAN,North America,2023-04-03,2023-04-29,213024.17,102245.5,CAD,39647,2891,238,2023-04-03 14:58:24,eric.mullen052@dataops.example.com
,CAMP-2023-04-000405,Holiday Million Campaign,Brand,Organic,Google,social,DEU,Europe,2023-04-22,2023-04-25,120088.64,122020.64,EUR,32202,1152,159,2023-04-22 07:35:13,kevin.mathews014@analytics.example.com
,CAMP-2023-04-000406,Holiday Whose Campaign,Performance,Affiliate,Meta,referral,BRA,South America,2023-04-06,2023-04-12,231259.12,119231.19,BRL,122387,6484,393,2023-04-06 21:50:48,ashley.bishop108@dataops.example.com
,CAMP-2023-04-000407,Member Civil Campaign,Launch,Google Ads,CRM,email,BRA,South America,2023-04-14,2023-05-06,204762.36,202601.05,BRL,223190,8520,965,2023-04-14 15:06:17,joann.clark089@commerce.example.com
,CAMP-2023-04-000408,Summer Employee Campaign,Flash Sale,TikTok,Meta,referral,IND,Asia,2023-04-13,2023-04-30,485633.13,370488.07,INR,145744,8150,1116,2023-04-13 11:07:07,john.mullins109@commerce.example.com
,CAMP-2023-04-000409,Summer Development Campaign,Flash Sale,Organic,Meta,cpc,IND,Asia,2023-04-08,2023-04-23,161103.95,163820.76,INR,278917,17314,843,2023-04-08 10:37:37,jennifer.bauer068@analytics.example.com
,CAMP-2023-04-000410,Member Onto Campaign,Performance,Email,TikTok,referral,BRA,South America,2023-04-06,2023-04-19,209952.44,114602.4,BRL,99811,2740,304,2023-04-06 08:25:27,kelsey.taylor010@platform.example.com
,CAMP-2023-04-000411,Member School Campaign,Brand,Display,TikTok,email,FRA,Europe,2023-04-23,2023-05-14,257812.89,83435.22,EUR,29434,2103,67,2023-04-23 16:15:01,tiffany.freeman101@analytics.example.com
,CAMP-2023-04-000412,Back-to-School Be Campaign,Seasonal,Display,Google,direct,USA,North America,2023-04-29,2023-05-09,451879.25,441319.15,USD,66341,708,38,2023-04-29 03:12:08,timothy.cannon081@analytics.example.com
,CAMP-2023-04-000413,Member Three Campaign,Brand,Affiliate,CRM,referral,ESP,Europe,2023-04-07,2023-05-01,449963.11,262729.62,EUR,74320,4164,292,2023-04-07 06:59:21,micheal.chen050@dataops.example.com
,CAMP-2023-04-000414,Winter Color Campaign,Brand,Google Ads,TikTok,organic,FRA,Europe,2023-04-18,2023-05-12,367016.72,176166.82,EUR,123369,9479,249,2023-04-18 11:12:39,patrick.gonzalez035@dataops.example.com
,CAMP-2023-04-000415,Member Court Campaign,Retention,Meta,Google,email,AUS,Oceania,2023-04-25,2023-05-15,74001.53,25906.99,AUD,98197,1676,228,2023-04-25 07:16:23,michelle.sims041@analytics.example.com
,CAMP-2023-04-000416,Growth Resource Campaign,Seasonal,TikTok,Meta,email,BRA,South America,2023-04-04,2023-05-03,229840.23,104480.57,BRL,406431,31328,4102,2023-04-04 07:16:16,jennifer.shepherd015@analytics.example.com
,CAMP-2023-04-000417,Summer Board Campaign,Retention,Organic,Meta,cpc,ARE,Asia,2023-04-30,2023-05-08,63219.25,43316.53,AED,129326,2728,462,2023-04-30 00:04:32,jennifer.bauer068@analytics.example.com
,CAMP-2023-04-000418,Back-to-School Begin Campaign,Performance,TikTok,CRM,organic,ITA,Europe,2023-04-27,2023-05-04,355275.61,320051.07,EUR,30670,982,170,2023-04-27 03:12:16,maria.ashley046@analytics.example.com
,CAMP-2023-04-000419,Growth They Campaign,Performance,Meta,Partner,email,SGP,Asia,2023-04-15,2023-05-03,357089.26,313681.91,SGD,1059756,76792,1146,2023-04-15 14:00:45,eric.mullen052@dataops.example.com
,CAMP-2023-04-000420,Member Program Campaign,Performance,Email,Partner,referral,IND,Asia,2023-04-17,2023-04-25,334517.09,260148.63,INR,198393,14703,998,2023-04-17 17:14:30,timothy.cameron104@commerce.example.com
,CAMP-2023-04-000421,Summer Process Campaign,Seasonal,Organic,Partner,direct,AUS,Oceania,2023-04-01,2023-04-21,471296.53,435793.73,AUD,283280,9149,1356,2023-04-01 02:27:15,jennifer.erickson018@platform.example.com
,CAMP-2023-04-000422,Back-to-School Consumer Campaign,Retention,Meta,Meta,email,AUS,Oceania,2023-04-09,2023-04-26,7251.97,2678.53,AUD,348843,6251,358,2023-04-09 06:35:49,tina.williams074@commerce.example.com
,CAMP-2023-04-000423,Holiday Into Campaign,Retention,Affiliate,TikTok,cpc,FRA,Europe,2023-04-21,2023-05-12,353926.17,258484.23,EUR,614000,11903,755,2023-04-21 19:07:36,jonathan.estrada093@commerce.example.com
,CAMP-2023-04-000424,Member Must Campaign,Performance,Email,Google,email,ESP,Europe,2023-04-04,2023-04-08,40004.94,24810.15,EUR,929155,54230,4655,2023-04-04 18:54:18,jeffery.miller012@commerce.example.com
,CAMP-2023-04-000425,Winter Accept Campaign,Seasonal,Meta,TikTok,social,GBR,Europe,2023-04-07,2023-04-16,233684.49,101234.55,GBP,62185,1408,31,2023-04-07 18:00:47,stephen.clark001@analytics.example.com
,CAMP-2023-04-000426,Winter Perhaps Campaign,Brand,Email,Google,organic,NLD,Europe,2023-04-21,2023-04-27,154793.21,80174.53,EUR,60123,611,7,2023-04-21 19:20:54,jimmy.washington028@commerce.example.com
,CAMP-2023-04-000427,Winter Official Campaign,Brand,Google Ads,Partner,direct,ARE,Asia,2023-04-20,2023-05-08,451122.93,398723.94,AED,469583,24519,1684,2023-04-20 03:35:28,jennifer.hudson020@analytics.example.com
,CAMP-2023-04-000428,Member Religious Campaign,Launch,TikTok,TikTok,affiliate,CAN,North America,2023-04-20,2023-05-02,52951.59,20350.06,CAD,112704,7263,761,2023-04-20 08:53:45,crystal.smith022@platform.example.com
,CAMP-2023-04-000429,Holiday Eight Campaign,Flash Sale,TikTok,Partner,referral,ESP,Europe,2023-04-20,2023-05-09,396600.9,225871.53,EUR,13910,530,90,2023-04-20 21:11:29,andrew.ellis102@analytics.example.com
,CAMP-2023-04-000430,Growth Prove Campaign,Flash Sale,TikTok,Google,email,BRA,South America,2023-04-26,2023-05-07,4512.58,2516.89,BRL,41750,3322,98,2023-04-26 23:49:35,jeffery.miller012@commerce.example.com
,CAMP-2023-04-000431,Growth Reveal Campaign,Performance,TikTok,Google,referral,AUS,Oceania,2023-04-10,2023-04-16,165226.84,123636.43,AUD,52594,2441,89,2023-04-10 00:13:01,john.mullins109@commerce.example.com
,CAMP-2023-04-000432,Back-to-School Beautiful Campaign,Brand,Affiliate,Meta,email,IND,Asia,2023-04-28,2023-05-26,317839.43,143321.16,INR,47047,1773,94,2023-04-28 09:21:10,andrea.cummings039@platform.example.com
,CAMP-2023-04-000433,Member Anything Campaign,Seasonal,Meta,TikTok,referral,CAN,North America,2023-04-01,2023-04-10,329391.42,254198.98,CAD,55640,3266,503,2023-04-01 15:38:47,andrew.ellis102@analytics.example.com
,CAMP-2023-04-000434,Growth Class Campaign,Retention,Affiliate,TikTok,direct,CAN,North America,2023-04-27,2023-05-09,90343.04,80617.81,CAD,32960,2322,113,2023-04-27 08:45:07,troy.boone097@platform.example.com
,CAMP-2023-04-000435,Member Foot Campaign,Seasonal,Affiliate,Meta,email,AUS,Oceania,2023-04-18,2023-05-13,112173.63,59248.97,AUD,60827,3885,402,2023-04-18 05:21:53,amy.holmes103@dataops.example.com
,CAMP-2023-04-000436,Growth Sign Campaign,Performance,Meta,Partner,organic,DEU,Europe,2023-04-28,2023-05-16,67806.81,53084.76,EUR,136481,8218,596,2023-04-28 11:18:13,victor.palmer071@platform.example.com
,CAMP-2023-04-000437,Member Available Campaign,Seasonal,Affiliate,Meta,direct,USA,North America,2023-04-25,2023-05-08,308713.96,159218.01,USD,529926,29108,3527,2023-04-25 05:46:43,alyssa.richards002@commerce.example.com
,CAMP-2023-04-000438,Holiday Subject Campaign,Seasonal,Email,TikTok,cpc,DEU,Europe,2023-04-02,2023-04-05,174052.2,147265.46,EUR,27620,1812,191,2023-04-02 07:50:27,yolanda.vasquez005@platform.example.com
,CAMP-2023-04-000439,Summer Community Campaign,Brand,Email,Meta,social,SGP,Asia,2023-04-12,2023-05-13,360469.79,299883.07,SGD,24092,366,44,2023-04-12 15:11:18,victor.palmer071@platform.example.com
,CAMP-2023-04-000440,Summer Medical Campaign,Brand,Affiliate,TikTok,social,ESP,Europe,2023-04-10,2023-04-21,289587.32,178806.35,EUR,63345,1798,225,2023-04-10 20:27:28,crystal.smith022@platform.example.com
,CAMP-2023-04-000441,Summer Allow Campaign,Seasonal,Display,Partner,cpc,MEX,North America,2023-04-11,2023-04-30,291172.96,273576.48,MXN,29969,740,115,2023-04-11 08:42:24,tina.williams074@commerce.example.com
,CAMP-2023-04-000442,Member Development Campaign,Brand,Meta,TikTok,referral,JPN,Asia,2023-04-14,2023-05-05,293522.38,298997.45,JPY,218032,10477,604,2023-04-14 21:33:57,michael.johnson061@platform.example.com
,CAMP-2023-04-000443,Summer Image Campaign,Performance,Organic,Partner,organic,JPN,Asia,2023-04-04,2023-04-08,168386.37,143570.41,JPY,72526,1926,34,2023-04-04 11:47:17,amy.holmes103@dataops.example.com
,CAMP-2023-04-000444,Back-to-School Happy Campaign,Retention,Email,Google,email,ESP,Europe,2023-04-27,2023-06-01,19250.83,9347.74,EUR,14009,602,92,2023-04-27 16:32:24,jennifer.erickson018@platform.example.com
,CAMP-2023-04-000445,Back-to-School Weight Campaign,Launch,TikTok,Meta,direct,IND,Asia,2023-04-30,2023-05-21,85746.16,51135.96,INR,127685,3974,277,2023-04-30 18:23:25,brian.taylor114@analytics.example.com
,CAMP-2023-04-000446,Winter Eye Campaign,Brand,Affiliate,CRM,cpc,AUS,Oceania,2023-04-11,2023-04-29,148065.5,125571.19,AUD,72002,4849,270,2023-04-11 14:49:58,christine.johnson056@commerce.example.com
,CAMP-2023-04-000447,Summer Organization Campaign,Seasonal,Google Ads,Google,email,BRA,South America,2023-04-25,2023-05-24,435576.51,405164.41,BRL,114336,5258,463,2023-04-25 03:03:57,diana.williams116@analytics.example.com
,CAMP-2023-04-000448,Back-to-School Make Campaign,Retention,TikTok,TikTok,referral,FRA,Europe,2023-04-25,2023-05-23,283567.28,249527.64,EUR,291352,9559,973,2023-04-25 04:02:35,katelyn.pitts017@commerce.example.com
,CAMP-2023-04-000449,Member Collection Campaign,Seasonal,Google Ads,Meta,direct,MEX,North America,2023-04-26,2023-05-20,127337.62,54734.64,MXN,176939,9932,1111,2023-04-26 23:09:17,brandon.yu006@analytics.example.com
,CAMP-2023-04-000450,Holiday To Campaign,Retention,Organic,Partner,social,FRA,Europe,2023-04-30,2023-05-27,132343.3,83265.51,EUR,3350,139,23,2023-04-30 05:24:14,kristen.bailey110@analytics.example.com
,CAMP-2023-04-000451,Winter Bit Campaign,Launch,TikTok,TikTok,affiliate,CAN,North America,2023-04-04,2023-04-16,165895.86,108008.99,CAD,169488,8415,1431,2023-04-04 04:06:16,katelyn.pitts017@commerce.example.com
,CAMP-2023-04-000452,Summer Democrat Campaign,Seasonal,Meta,TikTok,social,FRA,Europe,2023-04-03,2023-05-03,290101.54,286373.1,EUR,56295,3075,32,2023-04-03 18:41:03,adam.gordon030@commerce.example.com
,CAMP-2023-04-000453,Holiday Billion Campaign,Launch,TikTok,CRM,social,GBR,Europe,2023-04-23,2023-05-21,154951.44,49002.59,GBP,213591,8594,1151,2023-04-23 12:06:24,anita.garcia021@dataops.example.com
,CAMP-2023-04-000454,Summer Wall Campaign,Seasonal,TikTok,Google,social,MEX,North America,2023-04-13,2023-04-18,240934.9,151646.61,MXN,274685,18805,2624,2023-04-13 18:24:08,megan.cunningham013@commerce.example.com
,CAMP-2023-04-000455,Back-to-School For Campaign,Brand,Meta,Google,social,JPN,Asia,2023-04-22,2023-05-03,467351.06,423896.73,JPY,72903,3597,529,2023-04-22 09:09:42,john.mullins109@commerce.example.com
,CAMP-2023-04-000456,Back-to-School Whether Campaign,Performance,Meta,Meta,direct,GBR,Europe,2023-04-12,2023-05-02,218509.85,186008.04,GBP,219430,10706,654,2023-04-12 19:35:02,david.cabrera119@dataops.example.com
,CAMP-2023-04-000457,Member Financial Campaign,Performance,Email,Partner,affiliate,FRA,Europe,2023-04-03,2023-04-24,318600.51,146784.89,EUR,155177,3200,206,2023-04-03 04:31:37,lisa.kim091@platform.example.com
,CAMP-2023-04-000458,Winter Single Campaign,Launch,Google Ads,Partner,referral,DEU,Europe,2023-04-01,2023-04-16,141437.25,133759.74,EUR,78240,5481,537,2023-04-01 17:25:31,stephen.daniels076@commerce.example.com
,CAMP-2023-04-000459,Member Deep Campaign,Launch,Email,CRM,email,NLD,Europe,2023-04-01,2023-04-10,101766.27,76648.25,EUR,14873,723,34,2023-04-01 19:44:58,timothy.cannon081@analytics.example.com
,CAMP-2023-04-000460,Back-to-School Help Campaign,Flash Sale,Organic,Google,social,IND,Asia,2023-04-08,2023-04-22,280806.69,138930.19,INR,28788,1402,17,2023-04-08 17:36:50,stephen.clark001@analytics.example.com
,CAMP-2023-04-000461,Member Interview Campaign,Retention,Display,CRM,referral,USA,North America,2023-04-12,2023-04-16,253651.98,77302.58,USD,31607,1365,131,2023-04-12 16:45:42,christopher.reed095@commerce.example.com
,CAMP-2023-04-000462,Winter Gas Campaign,Performance,Google Ads,TikTok,organic,ARE,Asia,2023-04-27,2023-05-03,314338.33,212238.38,AED,23604,526,60,2023-04-27 22:36:15,micheal.hall064@dataops.example.com
,CAMP-2023-04-000463,Member Dog Campaign,Flash Sale,Organic,CRM,cpc,MEX,North America,2023-04-13,2023-04-19,304165.34,263428.57,MXN,104429,2390,294,2023-04-13 12:35:19,jennifer.atkins003@platform.example.com
,CAMP-2023-04-000464,Holiday Process Campaign,Performance,Google Ads,Google,email,DEU,Europe,2023-04-10,2023-05-12,452359.28,257972.07,EUR,129389,1673,34,2023-04-10 12:18:55,craig.johnson106@analytics.example.com
,CAMP-2023-04-000465,Winter Side Campaign,Performance,Organic,Meta,organic,SGP,Asia,2023-04-23,2023-05-04,130675.55,111064.72,SGD,20365,640,75,2023-04-23 20:32:43,arthur.ortiz082@platform.example.com
,CAMP-2023-04-000466,Member War Campaign,Retention,Organic,CRM,email,ESP,Europe,2023-04-12,2023-04-22,394802.69,365763.38,EUR,158391,5670,67,2023-04-12 00:25:58,timothy.cameron104@commerce.example.com
,CAMP-2023-04-000467,Member To Campaign,Flash Sale,Email,Google,organic,DEU,Europe,2023-04-28,2023-05-28,327201.32,287646.36,EUR,43601,961,32,2023-04-28 05:30:11,joseph.griffin070@analytics.example.com
,CAMP-2023-04-000468,Back-to-School Staff Campaign,Brand,Display,Partner,affiliate,USA,North America,2023-04-19,2023-05-06,113941.82,70835.31,USD,23002,575,22,2023-04-19 09:34:41,sandra.hunter036@platform.example.com
,CAMP-2023-04-000469,Summer Door Campaign,Launch,TikTok,Meta,email,ARE,Asia,2023-04-15,2023-05-06,208923.44,80604.62,AED,92092,2274,372,2023-04-15 11:18:16,tiffany.freeman101@analytics.example.com
,CAMP-2023-04-000470,Winter Fill Campaign,Seasonal,Affiliate,CRM,cpc,JPN,Asia,2023-04-04,2023-04-24,139892.49,91471.56,JPY,82163,5427,563,2023-04-04 17:14:26,richard.bradshaw051@platform.example.com
,CAMP-2023-04-000471,Winter Break Campaign,Flash Sale,Organic,TikTok,cpc,NLD,Europe,2023-04-14,2023-05-02,213759.26,103950.42,EUR,110686,8255,1049,2023-04-14 14:58:43,tiffany.freeman101@analytics.example.com
,CAMP-2023-04-000472,Holiday Series Campaign,Retention,Meta,TikTok,cpc,BRA,South America,2023-04-20,2023-04-24,237944.39,208301.71,BRL,69682,1874,271,2023-04-20 05:42:40,kevin.mathews014@analytics.example.com
,CAMP-2023-04-000473,Growth Middle Campaign,Flash Sale,TikTok,Google,cpc,NLD,Europe,2023-04-03,2023-04-25,218277.56,188572.06,EUR,36891,914,101,2023-04-03 13:10:41,micheal.hall064@dataops.example.com
,CAMP-2023-04-000474,Member Budget Campaign,Flash Sale,Organic,CRM,email,FRA,Europe,2023-04-19,2023-05-17,23778.07,18424.39,EUR,186512,11544,865,2023-04-19 03:33:15,brian.taylor114@analytics.example.com
,CAMP-2023-04-000475,Winter Card Campaign,Flash Sale,Email,TikTok,social,ESP,Europe,2023-04-12,2023-04-25,297977.22,206605.6,EUR,10403,327,6,2023-04-12 19:55:38,micheal.hall064@dataops.example.com
,CAMP-2023-04-000476,Back-to-School Thousand Campaign,Retention,Organic,Meta,direct,BRA,South America,2023-04-22,2023-05-05,375667.99,197845.19,BRL,165835,4133,696,2023-04-22 15:13:57,victor.palmer071@platform.example.com
,CAMP-2023-04-000477,Holiday Onto Campaign,Performance,Affiliate,Partner,social,BRA,South America,2023-04-13,2023-04-17,401671.21,292900.52,BRL,125971,2339,152,2023-04-13 21:23:24,tiffany.freeman101@analytics.example.com
,CAMP-2023-04-000478,Back-to-School Building Campaign,Launch,Email,Meta,referral,JPN,Asia,2023-04-11,2023-05-03,304478.41,188574.46,JPY,249454,12245,1369,2023-04-11 15:51:23,lisa.kim091@platform.example.com
,CAMP-2023-04-000479,Winter Add Campaign,Flash Sale,Email,CRM,social,NLD,Europe,2023-04-29,2023-05-06,215068.16,167641.56,EUR,83013,1894,276,2023-04-29 15:38:04,yesenia.arnold040@platform.example.com
,CAMP-2023-04-000480,Summer Us Campaign,Launch,Meta,Google,direct,DEU,Europe,2023-04-06,2023-04-29,389173.22,124612.75,EUR,19168,933,161,2023-04-06 08:24:01,chelsea.patel065@commerce.example.com
,CAMP-2023-04-000481,Growth Possible Campaign,Flash Sale,Display,CRM,direct,NLD,Europe,2023-04-14,2023-04-22,434985.23,403101.16,EUR,37657,1088,134,2023-04-14 23:55:26,rachel.hall062@platform.example.com
,CAMP-2023-04-000482,Winter Consider Campaign,Launch,Affiliate,CRM,affiliate,JPN,Asia,2023-04-18,2023-05-14,397204.08,321265.13,JPY,33588,2319,380,2023-04-18 17:22:57,kristen.bailey110@analytics.example.com
