campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2020-04-000477,Member Job Campaign,Launch,Email,CRM,social,GBR,Europe,2020-04-25,2020-05-30,282405.95,200652.54,GBP,48905,788,40,2020-04-25 12:10:31,patrick.gonzalez035@dataops.example.com
,CAMP-2020-04-000478,Summer Me Campaign,Performance,Affiliate,CRM,cpc,GBR,Europe,2020-04-08,2020-05-13,252831.64,100614.44,GBP,63646,1417,126,2020-04-08 09:56:34,jennifer.bauer068@analytics.example.com
,CAMP-2020-04-000479,Summer Our Campaign,Brand,Meta,Meta,affiliate,CAN,North America,2020-04-10,2020-05-06,183435.42,157347.91,CAD,292098,20138,254,2020-04-10 05:20:44,jennifer.hudson020@analytics.example.com
,CAMP-2020-04-000480,Holiday Picture Campaign,Brand,Email,CRM,affiliate,ESP,Europe,2020-04-13,2020-04-24,396027.83,318636.58,EUR,47978,674,111,2020-04-13 20:04:36,jeffery.miller012@commerce.example.com
,CAMP-2020-04-000481,Growth Glass Campaign,Performance,Meta,TikTok,organic,BRA,South America,2020-04-13,2020-04-23,52509.9,28780.82,BRL,217393,12157,1768,2020-04-13 06:56:53,stephen.clark001@analytics.example.com
,CAMP-2020-04-000482,Member Boy Campaign,Brand,TikTok,TikTok,organic,IND,Asia,2020-04-12,2020-05-05,487799.13,342050.66,INR,18170,1004,99,2020-04-12 10:19:55,maria.ashley046@analytics.example.com
,CAMP-2020-04-000483,Holiday Agreement Campaign,Retention,Affiliate,Partner,affiliate,ITA,Europe,2020-04-17,2020-05-21,210183.08,192818.14,EUR,28650,1236,203,2020-04-17 17:33:53,stephen.daniels076@commerce.example.com
,CAMP-2020-04-000484,Member Guy Campaign,Launch,Display,Partner,affiliate,CAN,North America,2020-04-29,2020-06-01,351433.72,352123.55,CAD,57127,4100,733,2020-04-29 07:00:33,victor.palmer071@platform.example.com
,CAMP-2020-04-000485,Summer How Campaign,Brand,Affiliate,CRM,email,BRA,South America,2020-04-21,2020-05-11,88846.19,53058.34,BRL,34442,1543,80,2020-04-21 18:49:56,kelsey.taylor010@platform.example.com
,CAMP-2020-04-000486,Back-to-School Treatment Campaign,Retention,Meta,CRM,cpc,USA,North America,2020-04-17,2020-04-28,384133.68,254503.96,USD,54271,2708,245,2020-04-17 20:32:29,micheal.chen050@dataops.example.com
,CAMP-2020-04-000487,Winter Worry Campaign,Launch,TikTok,Google,email,IND,Asia,2020-04-08,2020-04-28,366461.12,218936.13,INR,85896,1949,288,2020-04-08 12:11:09,jennifer.bauer068@analytics.example.com
,CAMP-2020-04-000488,Member Quickly Campaign,Brand,Meta,Partner,organic,AUS,Oceania,2020-04-10,2020-05-05,180400.92,119544.67,AUD,82865,6096,890,2020-04-10 07:07:27,michelle.sims041@analytics.example.com
,CAMP-2020-04-000489,Member Establish Campaign,Flash Sale,Organic,CRM,direct,MEX,North America,2020-04-14,2020-04-29,379107.96,298187.18,MXN,10371,163,4,2020-04-14 15:03:53,lance.williams029@platform.example.com
,CAMP-2020-04-000490,Member Month Campaign,Performance,TikTok,Google,referral,FRA,Europe,2020-04-06,2020-05-10,278488.89,249010.77,EUR,23770,1794,255,2020-04-06 19:44:36,maria.ashley046@analytics.example.com
,CAMP-2020-04-000491,Growth House Campaign,Brand,Google Ads,Google,cpc,FRA,Europe,2020-04-12,2020-04-23,323391.99,141327.08,EUR,38148,1864,288,2020-04-12 06:04:55,joseph.johnson049@dataops.example.com
,CAMP-2020-04-000492,Winter American Campaign,Seasonal,Meta,Partner,direct,IND,Asia,2020-04-03,2020-04-18,222554.29,163508.95,INR,188008,8283,804,2020-04-03 23:30:02,michelle.bender024@analytics.example.com
,CAMP-2020-04-000493,Winter Phone Campaign,Retention,Affiliate,TikTok,cpc,AUS,Oceania,2020-04-09,2020-05-08,229856.23,117302.98,AUD,120064,6830,640,2020-04-09 20:35:26,stephen.clark001@analytics.example.com
,CAMP-2020-04-000494,Holiday Answer Campaign,Flash Sale,TikTok,CRM,direct,MEX,North America,2020-04-08,2020-04-30,492272.28,304872.96,MXN,148945,9611,865,2020-04-08 12:07:41,victor.palmer071@platform.example.com
,CAMP-2020-04-000495,Growth Wife Campaign,Retention,Email,CRM,affiliate,NLD,Europe,2020-04-20,2020-04-26,144697.63,132754.84,EUR,206454,5706,686,2020-04-20 00:50:50,stephen.daniels076@commerce.example.com
,CAMP-2020-04-000496,Member Bit Campaign,Performance,Meta,Partner,affiliate,BRA,South America,2020-04-21,2020-05-12,97995.2,33956.38,BRL,43139,684,10,2020-04-21 03:24:47,joseph.johnson049@dataops.example.com
,CAMP-2020-04-000497,Summer Anything Campaign,Brand,Organic,Partner,email,ITA,Europe,2020-04-01,2020-04-09,84154.92,35611.59,EUR,21526,612,35,2020-04-01 05:53:08,eric.mullen052@dataops.example.com
,CAMP-2020-04-000498,Back-to-School Staff Campaign,Performance,Affiliate,Google,referral,IND,Asia,2020-04-17,2020-05-12,492684.43,177433.78,INR,86258,4302,236,2020-04-17 23:55:21,andrea.cummings039@platform.example.com
,CAMP-2020-04-000499,Member Scientist Campaign,Retention,Email,Partner,cpc,ESP,Europe,2020-04-26,2020-05-28,87452.27,61489.64,EUR,240935,5516,288,2020-04-26 15:46:50,peter.martinez098@platform.example.com
,CAMP-2020-04-000500,Holiday Value Campaign,Retention,Google Ads,Meta,cpc,ARE,Asia,2020-04-02,2020-04-29,291648.56,184531.65,AED,62179,4440,671,2020-04-02 23:29:57,micheal.hall064@dataops.example.com
,CAMP-2020-04-000501,Holiday Officer Campaign,Retention,Organic,Google,referral,DEU,Europe,2020-04-05,2020-05-02,281798.39,185031.58,EUR,61126,2307,334,2020-04-05 13:34:20,ryan.steele043@commerce.example.com
,CAMP-2020-04-000502,Back-to-School Child Campaign,Retention,Google Ads,Partner,cpc,USA,North America,2020-04-25,2020-05-05,327253.29,130111.09,USD,101657,1747,59,2020-04-25 12:12:04,lance.williams029@platform.example.com
,CAMP-2020-04-000503,Member Show Campaign,Brand,Organic,Partner,direct,IND,Asia,2020-04-20,2020-04-30,34553.26,17277.21,INR,223574,7642,565,2020-04-20 17:12:26,joseph.johnson049@dataops.example.com
,CAMP-2020-04-000504,Summer Manager Campaign,Brand,TikTok,Google,referral,BRA,South America,2020-04-02,2020-04-09,178216.51,55772.75,BRL,50005,1001,33,2020-04-02 00:20:36,michael.johnson061@platform.example.com
,CAMP-2020-04-000505,Member East Campaign,Performance,Display,Partner,email,ESP,Europe,2020-04-28,2020-05-05,359704.92,237690.72,EUR,25142,1777,92,2020-04-28 10:51:15,andrea.cummings039@platform.example.com
,CAMP-2020-04-000506,Growth Message Campaign,Launch,Affiliate,Meta,social,DEU,Europe,2020-04-10,2020-04-19,212752.17,193087.06,EUR,88564,1769,71,2020-04-10 11:59:04,patrick.gonzalez035@dataops.example.com
,CAMP-2020-04-000507,Holiday Foreign Campaign,Flash Sale,Display,TikTok,referral,JPN,Asia,2020-04-12,2020-05-08,78360.8,48822.02,JPY,58281,3534,404,2020-04-12 13:00:26,victor.palmer071@platform.example.com
,CAMP-2020-04-000508,Holiday Offer Campaign,Launch,Display,Google,direct,SGP,Asia,2020-04-19,2020-04-28,387493.48,256194.63,SGD,75268,5760,890,2020-04-19 02:54:42,david.cabrera119@dataops.example.com
,CAMP-2020-04-000509,Member Thought Campaign,Launch,Display,Meta,referral,ESP,Europe,2020-04-29,2020-05-22,242707.27,242150.26,EUR,20900,376,20,2020-04-29 23:51:13,john.mullins109@commerce.example.com
,CAMP-2020-04-000510,Member Although Campaign,Seasonal,Organic,CRM,organic,CAN,North America,2020-04-07,2020-04-16,184629.45,140072.63,CAD,87472,5742,498,2020-04-07 21:26:36,taylor.cunningham023@commerce.example.com
,CAMP-2020-04-000511,Growth Factor Campaign,Performance,Organic,TikTok,affiliate,IND,Asia,2020-04-03,2020-04-09,339422.28,293288.01,INR,224190,12865,1786,2020-04-03 13:24:17,michael.berger060@platform.example.com
,CAMP-2020-04-000512,Holiday Talk Campaign,Brand,Email,Meta,cpc,MEX,North America,2020-04-03,2020-05-01,326327.1,286027.61,MXN,162081,12843,1037,2020-04-03 13:14:07,megan.cunningham013@commerce.example.com
,CAMP-2020-04-000513,Winter Operation Campaign,Launch,Google Ads,TikTok,referral,CAN,North America,2020-04-23,2020-05-07,350000.89,327631.97,CAD,86916,6924,1098,2020-04-23 13:26:47,michelle.bender024@analytics.example.com
,CAMP-2020-04-000514,Holiday Time Campaign,Brand,TikTok,Partner,affiliate,GBR,Europe,2020-04-20,2020-05-20,373688.39,285333.11,GBP,115433,6937,531,2020-04-20 19:06:30,joseph.johnson049@dataops.example.com
,CAMP-2020-04-000515,Back-to-School Throw Campaign,Flash Sale,Google Ads,Partner,referral,ITA,Europe,2020-04-06,2020-04-20,256500.84,159144.97,EUR,37141,2173,169,2020-04-06 16:52:22,michelle.sims041@analytics.example.com
,CAMP-2020-04-000516,Back-to-School Region Campaign,Brand,Organic,Meta,cpc,DEU,Europe,2020-04-06,2020-04-14,235647.33,204123.74,EUR,80518,1098,23,2020-04-06 22:37:28,micheal.chen050@dataops.example.com
,CAMP-2020-04-000517,Holiday Service Campaign,Launch,Google Ads,CRM,direct,MEX,North America,2020-04-14,2020-05-06,438363.34,315490.12,MXN,156554,8704,1448,2020-04-14 01:46:18,peter.martinez098@platform.example.com
,CAMP-2020-04-000518,Growth Market Campaign,Performance,Meta,Meta,cpc,GBR,Europe,2020-04-29,2020-05-12,409551.67,347253.67,GBP,73360,1882,193,2020-04-29 11:06:30,joseph.johnson049@dataops.example.com
,CAMP-2020-04-000519,Growth Arrive Campaign,Retention,Organic,Meta,social,NLD,Europe,2020-04-25,2020-05-24,318655.52,281330.19,EUR,398334,24109,2498,2020-04-25 13:07:50,stephen.clark001@analytics.example.com
,CAMP-2020-04-000520,Back-to-School Game Campaign,Retention,Affiliate,Meta,referral,AUS,Oceania,2020-04-28,2020-05-22,46567.87,28816.83,AUD,177671,9213,514,2020-04-28 12:30:37,james.proctor094@dataops.example.com
,CAMP-2020-04-000521,Holiday Court Campaign,Flash Sale,TikTok,Partner,cpc,SGP,Asia,2020-04-09,2020-05-10,274240.11,166354.69,SGD,16156,1144,160,2020-04-09 03:11:00,victor.palmer071@platform.example.com
,CAMP-2020-04-000522,Growth Require Campaign,Retention,Google Ads,CRM,referral,IND,Asia,2020-04-30,2020-06-02,111440.28,79530.26,INR,16909,1299,79,2020-04-30 09:31:46,jennifer.bauer068@analytics.example.com
,CAMP-2020-04-000523,Winter Major Campaign,Seasonal,TikTok,CRM,referral,ARE,Asia,2020-04-09,2020-05-02,100530.62,49495.87,AED,43833,1597,174,2020-04-09 01:01:25,james.proctor094@dataops.example.com
,CAMP-2020-04-000524,Winter New Campaign,Flash Sale,Affiliate,CRM,social,NLD,Europe,2020-04-27,2020-05-23,128075.79,122909.77,EUR,35789,2294,409,2020-04-27 02:33:31,micheal.hall064@dataops.example.com
,CAMP-2020-04-000525,Member Say Campaign,Flash Sale,Display,Meta,social,CAN,North America,2020-04-09,2020-04-16,404924.92,393590.84,CAD,127509,5239,711,2020-04-09 04:47:29,megan.cunningham013@commerce.example.com
,CAMP-2020-04-000526,Back-to-School Explain Campaign,Performance,Google Ads,Partner,referral,SGP,Asia,2020-04-23,2020-05-08,81739.47,48764.6,SGD,149850,6126,156,2020-04-23 20:26:46,lance.williams029@platform.example.com
,CAMP-2020-04-000527,Growth Service Campaign,Performance,TikTok,CRM,referral,IND,Asia,2020-04-16,2020-04-29,125369.91,47278.37,INR,127617,7521,1238,2020-04-16 16:31:05,ryan.steele043@commerce.example.com
,CAMP-2020-04-000528,Summer Yourself Campaign,Performance,Display,Google,cpc,AUS,Oceania,2020-04-01,2020-04-14,115636.81,69377.48,AUD,686480,50036,1631,2020-04-01 08:24:37,michael.berger060@platform.example.com
,CAMP-2020-04-000529,Winter Know Campaign,Retention,TikTok,Meta,organic,GBR,Europe,2020-04-13,2020-04-18,20922.4,14344.93,GBP,171836,6123,377,2020-04-13 14:20:14,andrea.cummings039@platform.example.com
,CAMP-2020-04-000530,Back-to-School When Campaign,Flash Sale,Meta,CRM,direct,IND,Asia,2020-04-27,2020-05-01,476849.86,456787.12,INR,28446,755,54,2020-04-27 09:44:26,stephen.clark001@analytics.example.com
,CAMP-2020-04-000531,Summer Provide Campaign,Retention,Affiliate,CRM,direct,BRA,South America,2020-04-07,2020-05-11,245694.09,200834.15,BRL,294727,22138,2735,2020-04-07 21:55:37,stephen.daniels076@commerce.example.com
,CAMP-2020-04-000532,Growth Bit Campaign,Seasonal,Affiliate,Partner,organic,ARE,Asia,2020-04-05,2020-04-12,201366.71,60847.33,AED,48288,1713,88,2020-04-05 13:20:09,kelsey.taylor010@platform.example.com
,CAMP-2020-04-000533,Summer Single Campaign,Flash Sale,TikTok,TikTok,social,ESP,Europe,2020-04-14,2020-05-08,263342.27,136574.73,EUR,282221,5231,153,2020-04-14 06:12:10,jennifer.bauer068@analytics.example.com
,CAMP-2020-04-000534,Growth Happy Campaign,Performance,Meta,CRM,direct,ARE,Asia,2020-04-26,2020-05-12,326636.18,277391.56,AED,85477,5042,646,2020-04-26 18:21:23,stephen.daniels076@commerce.example.com
,CAMP-2020-04-000535,Growth Man Campaign,Seasonal,Affiliate,Partner,social,BRA,South America,2020-04-21,2020-05-06,214735.28,177126.6,BRL,92764,4596,277,2020-04-21 18:13:31,stephen.clark001@analytics.example.com
,CAMP-2020-04-000536,Back-to-School From Campaign,Flash Sale,Meta,TikTok,affiliate,NLD,Europe,2020-04-29,2020-05-21,70310.0,22159.35,EUR,72760,3213,293,2020-04-29 03:37:25,joseph.johnson049@dataops.example.com
,CAMP-2020-04-000537,Winter Cell Campaign,Performance,Affiliate,Partner,referral,ESP,Europe,2020-04-17,2020-05-14,264305.49,190634.78,EUR,126137,8941,1295,2020-04-17 18:31:11,michelle.bender024@analytics.example.com
,CAMP-2020-04-000538,Member Politics Campaign,Flash Sale,Display,CRM,social,ITA,Europe,2020-04-16,2020-05-03,486828.17,204870.61,EUR,1042654,15495,177,2020-04-16 09:31:05,eric.horton058@analytics.example.com
,CAMP-2020-04-000539,Back-to-School Himself Campaign,Flash Sale,Display,Meta,affiliate,GBR,Europe,2020-04-11,2020-04-30,311936.45,313047.46,GBP,19535,467,73,2020-04-11 03:23:55,david.cabrera119@dataops.example.com
,CAMP-2020-04-000540,Growth Company Campaign,Performance,Meta,CRM,referral,ITA,Europe,2020-04-03,2020-05-04,372625.51,202548.94,EUR,78689,2084,218,2020-04-03 16:38:39,jeffery.miller012@commerce.example.com
,CAMP-2020-04-000541,Holiday Activity Campaign,Performance,Affiliate,TikTok,direct,MEX,North America,2020-04-18,2020-05-11,202249.1,175912.67,MXN,37443,1705,169,2020-04-18 15:09:24,micheal.chen050@dataops.example.com
,CAMP-2020-04-000542,Member Prepare Campaign,Flash Sale,Email,TikTok,email,MEX,North America,2020-04-09,2020-04-21,499814.75,246755.07,MXN,45101,3226,96,2020-04-09 03:03:11,john.mullins109@commerce.example.com
,CAMP-2020-04-000543,Winter Put Campaign,Retention,Affiliate,Meta,referral,NLD,Europe,2020-04-29,2020-05-05,478518.2,475394.37,EUR,29148,1487,163,2020-04-29 23:14:25,tina.williams074@commerce.example.com
,CAMP-2020-04-000544,Member President Campaign,Seasonal,Display,Meta,direct,NLD,Europe,2020-04-21,2020-05-06,120224.53,105372.78,EUR,191260,8213,1155,2020-04-21 19:02:45,david.cabrera119@dataops.example.com
,CAMP-2020-04-000545,Back-to-School Fire Campaign,Retention,Organic,Meta,referral,ITA,Europe,2020-04-07,2020-04-25,291639.62,294946.46,EUR,156809,1744,230,2020-04-07 06:53:55,jennifer.bauer068@analytics.example.com
,CAMP-2020-04-000546,Member Bit Campaign,Retention,Affiliate,Meta,affiliate,AUS,Oceania,2020-04-03,2020-04-16,416091.16,418366.38,AUD,66916,3507,361,2020-04-03 09:53:42,stephen.daniels076@commerce.example.com
,CAMP-2020-04-000547,Member Raise Campaign,Flash Sale,Affiliate,CRM,direct,ESP,Europe,2020-04-13,2020-04-17,438884.47,211294.04,EUR,74890,3281,179,2020-04-13 16:44:30,michael.berger060@platform.example.com
,CAMP-2020-04-000548,Back-to-School Bit Campaign,Seasonal,Google Ads,Meta,affiliate,ARE,Asia,2020-04-12,2020-04-18,312378.71,276783.57,AED,34865,1543,242,2020-04-12 03:03:57,david.cabrera119@dataops.example.com
,CAMP-2020-04-000549,Holiday Stop Campaign,Flash Sale,Organic,CRM,affiliate,AUS,Oceania,2020-04-18,2020-05-16,379030.99,280797.07,AUD,186996,13593,2009,2020-04-18 10:05:52,kelsey.taylor010@platform.example.com
,CAMP-2020-04-000550,Growth Money Campaign,Retention,Meta,Google,referral,BRA,South America,2020-04-19,2020-05-02,293764.88,268048.63,BRL,103773,4860,860,2020-04-19 04:56:21,stephen.daniels076@commerce.example.com
,CAMP-2020-04-000551,Growth Deal Campaign,Retention,Meta,TikTok,organic,IND,Asia,2020-04-15,2020-05-01,440404.25,404138.41,INR,104420,3584,504,2020-04-15 19:05:34,joseph.johnson049@dataops.example.com
,CAMP-2020-04-000552,Summer Small Campaign,Flash Sale,Organic,Google,social,BRA,South America,2020-04-17,2020-04-28,235332.36,103890.59,BRL,43830,1655,197,2020-04-17 06:02:01,micheal.hall064@dataops.example.com
,CAMP-2020-04-000553,Holiday Study Campaign,Seasonal,Email,CRM,affiliate,IND,Asia,2020-04-06,2020-04-15,39317.44,24411.68,INR,433789,25572,3863,2020-04-06 19:14:10,brandi.carter038@dataops.example.com
,CAMP-2020-04-000554,Member Foot Campaign,Brand,Affiliate,CRM,organic,AUS,Oceania,2020-04-30,2020-06-02,304940.64,255578.07,AUD,144246,9804,929,2020-04-30 21:14:45,maria.ashley046@analytics.example.com
,CAMP-2020-04-000555,Winter Class Campaign,Retention,Email,Meta,affiliate,JPN,Asia,2020-04-01,2020-05-01,218152.82,68654.14,JPY,126592,7853,1397,2020-04-01 09:30:48,jennifer.bauer068@analytics.example.com
,CAMP-2020-04-000556,Winter Fast Campaign,Retention,Email,Google,affiliate,CAN,North America,2020-04-22,2020-05-15,40220.02,24933.13,CAD,64706,4193,597,2020-04-22 08:55:29,adam.gordon030@commerce.example.com
,CAMP-2020-04-000557,Summer Baby Campaign,Launch,Affiliate,TikTok,direct,NLD,Europe,2020-04-11,2020-04-20,341166.06,183551.12,EUR,17859,992,65,2020-04-11 05:01:44,micheal.hall064@dataops.example.com
,CAMP-2020-04-000558,Back-to-School Him Campaign,Launch,TikTok,Google,cpc,NLD,Europe,2020-04-14,2020-05-14,239870.66,80600.96,EUR,116062,8398,1057,2020-04-14 04:32:56,jennifer.bauer068@analytics.example.com
,CAMP-2020-04-000559,Winter Become Campaign,Brand,Meta,Meta,cpc,JPN,Asia,2020-04-03,2020-04-24,144819.18,118849.89,JPY,17434,593,27,2020-04-03 15:47:46,stephen.clark001@analytics.example.com
,CAMP-2020-04-000560,Winter Fish Campaign,Brand,Organic,Google,affiliate,FRA,Europe,2020-04-19,2020-05-22,208056.32,202453.34,EUR,874193,35890,5263,2020-04-19 16:16:10,taylor.cunningham023@commerce.example.com
,CAMP-2020-04-000561,Summer Analysis Campaign,Seasonal,Display,Partner,social,IND,Asia,2020-04-05,2020-04-23,217084.3,129583.44,INR,32634,1486,167,2020-04-05 16:15:52,maria.ashley046@analytics.example.com
,CAMP-2020-04-000562,Winter Sing Campaign,Brand,Organic,Partner,organic,MEX,North America,2020-04-05,2020-04-11,328392.47,179845.88,MXN,111699,7087,124,2020-04-05 16:56:39,ashley.marks069@commerce.example.com
,CAMP-2020-04-000563,Back-to-School Per Campaign,Flash Sale,Affiliate,TikTok,email,IND,Asia,2020-04-11,2020-04-22,275296.93,256374.78,INR,293601,3222,241,2020-04-11 03:41:29,adam.gordon030@commerce.example.com
,CAMP-2020-04-000564,Holiday Great Campaign,Brand,TikTok,CRM,organic,CAN,North America,2020-04-22,2020-05-23,268837.28,260907.84,CAD,26171,758,92,2020-04-22 07:31:47,john.mullins109@commerce.example.com
,CAMP-2020-04-000565,Holiday Organization Campaign,Flash Sale,Affiliate,Google,cpc,NLD,Europe,2020-04-10,2020-05-13,140126.29,50385.43,EUR,227806,16765,1557,2020-04-10 17:25:58,tina.williams074@commerce.example.com
,CAMP-2020-04-000566,Holiday Language Campaign,Launch,TikTok,Meta,organic,ARE,Asia,2020-04-10,2020-04-25,462955.56,193948.27,AED,86981,5514,596,2020-04-10 06:20:42,ashley.marks069@commerce.example.com
,CAMP-2020-04-000567,Back-to-School Hour Campaign,Performance,TikTok,Google,organic,NLD,Europe,2020-04-19,2020-04-22,45303.25,35549.69,EUR,279807,5364,868,2020-04-19 02:51:39,maria.ashley046@analytics.example.com
,CAMP-2020-04-000568,Summer Off Campaign,Seasonal,Display,Partner,cpc,JPN,Asia,2020-04-07,2020-04-12,13821.0,6118.62,JPY,216741,7806,1013,2020-04-07 13:43:18,eric.horton058@analytics.example.com
,CAMP-2020-04-000569,Member Carry Campaign,Retention,Meta,Meta,referral,MEX,North America,2020-04-15,2020-04-20,174854.77,98760.26,MXN,169867,6392,513,2020-04-15 15:40:50,megan.cunningham013@commerce.example.com
,CAMP-2020-04-000570,Holiday Maintain Campaign,Performance,Meta,CRM,direct,ESP,Europe,2020-04-08,2020-04-19,168393.8,129459.28,EUR,107657,2186,335,2020-04-08 13:31:14,eric.horton058@analytics.example.com
,CAMP-2020-04-000571,Summer Pattern Campaign,Retention,Organic,TikTok,social,GBR,Europe,2020-04-12,2020-04-26,329447.17,217704.17,GBP,118739,2868,144,2020-04-12 07:20:54,james.proctor094@dataops.example.com
,CAMP-2020-04-000572,Holiday Medical Campaign,Performance,Email,Google,direct,BRA,South America,2020-04-03,2020-04-29,163989.1,97590.76,BRL,81194,5941,985,2020-04-03 14:48:52,taylor.cunningham023@commerce.example.com
,CAMP-2020-04-000573,Member Team Campaign,Flash Sale,TikTok,Partner,organic,BRA,South America,2020-04-06,2020-04-10,210891.39,89729.78,BRL,77768,6119,595,2020-04-06 19:30:02,andrea.cummings039@platform.example.com
,CAMP-2020-04-000574,Growth Whether Campaign,Seasonal,Organic,Meta,affiliate,MEX,North America,2020-04-03,2020-04-14,182329.51,78456.11,MXN,612746,24500,3842,2020-04-03 06:26:37,jeffery.miller012@commerce.example.com
,CAMP-2020-04-000575,Back-to-School Between Campaign,Flash Sale,Google Ads,Meta,affiliate,JPN,Asia,2020-04-24,2020-05-12,201524.9,199203.91,JPY,126937,2974,263,2020-04-24 13:42:58,david.cabrera119@dataops.example.com
,CAMP-2020-04-000576,Winter Culture Campaign,Performance,Affiliate,Google,social,ARE,Asia,2020-04-16,2020-05-19,180672.19,134658.16,AED,34619,2018,175,2020-04-16 03:49:26,stephen.clark001@analytics.example.com
,CAMP-2020-04-000577,Back-to-School Letter Campaign,Launch,Affiliate,Meta,organic,MEX,North America,2020-04-01,2020-04-27,425407.17,289068.67,MXN,388976,15305,1035,2020-04-01 13:11:25,david.cabrera119@dataops.example.com
,CAMP-2020-04-000578,Member Cold Campaign,Brand,TikTok,Meta,affiliate,DEU,Europe,2020-04-03,2020-04-23,204936.44,185857.41,EUR,185788,3039,429,2020-04-03 14:37:06,adam.gordon030@commerce.example.com
