campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2023-01-000363,Holiday Field Campaign,Launch,TikTok,CRM,social,AUS,Oceania,2023-01-17,2023-02-10,250078.9,229376.9,AUD,463897,36672,5142,2023-01-17 17:36:39,jennifer.bauer068@analytics.example.com
,CAMP-2023-01-000364,Winter Between Campaign,Flash Sale,Affiliate,CRM,affiliate,FRA,Europe,2023-01-10,2023-01-20,204399.58,198346.53,EUR,109300,1925,105,2023-01-10 15:04:06,jimmy.washington028@commerce.example.com
,CAMP-2023-01-000365,Back-to-School Spring Campaign,Seasonal,TikTok,Partner,cpc,BRA,South America,2023-01-18,2023-01-29,16652.88,11707.24,BRL,242555,13184,494,2023-01-18 12:29:21,stephen.daniels076@commerce.example.com
,CAMP-2023-01-000366,Holiday Election Campaign,Retention,Google Ads,TikTok,social,CAN,North America,2023-01-13,2023-01-22,14210.0,14347.36,CAD,151196,10021,1470,2023-01-13 07:34:31,michelle.sims041@analytics.example.com
,CAMP-2023-01-000367,Winter Decide Campaign,Performance,Email,CRM,social,SGP,Asia,2023-01-23,2023-01-31,228561.98,173294.32,SGD,10345,702,64,2023-01-23 12:21:41,brandon.yu006@analytics.example.com
,CAMP-2023-01-000368,Back-to-School Represent Campaign,Performance,Google Ads,CRM,cpc,SGP,Asia,2023-01-12,2023-01-22,24110.73,11541.89,SGD,508919,24785,3442,2023-01-12 12:23:15,diana.williams116@analytics.example.com
,CAMP-2023-01-000369,Holiday Up Campaign,Flash Sale,Email,CRM,social,USA,North America,2023-01-28,2023-01-31,384553.56,373312.96,USD,264952,15132,2058,2023-01-28 21:10:48,eric.mullen052@dataops.example.com
,CAMP-2023-01-000370,Back-to-School Remain Campaign,Launch,TikTok,CRM,social,GBR,Europe,2023-01-27,2023-02-07,138659.22,65039.0,GBP,19058,778,101,2023-01-27 06:40:57,tiffany.freeman101@analytics.example.com
,CAMP-2023-01-000371,Growth Statement Campaign,Performance,Display,TikTok,direct,JPN,Asia,2023-01-12,2023-01-19,430894.57,399135.91,JPY,30613,1712,161,2023-01-12 03:36:36,lance.williams029@platform.example.com
,CAMP-2023-01-000372,Growth Plan Campaign,Retention,Google Ads,CRM,direct,USA,North America,2023-01-05,2023-01-21,254980.34,234655.28,USD,109195,3430,325,2023-01-05 07:31:24,jennifer.bauer068@analytics.example.com
,CAMP-2023-01-000373,Growth Account Campaign,Brand,Email,Google,social,SGP,Asia,2023-01-07,2023-02-05,291722.79,220555.95,SGD,205289,13956,194,2023-01-07 23:41:10,kevin.mathews014@analytics.example.com
,CAMP-2023-01-000374,Summer Know Campaign,Launch,Google Ads,Partner,social,SGP,Asia,2023-01-13,2023-02-09,121360.08,103627.94,SGD,52324,1171,49,2023-01-13 05:53:12,timothy.cannon081@analytics.example.com
,CAMP-2023-01-000375,Member Child Campaign,Flash Sale,Affiliate,TikTok,social,BRA,South America,2023-01-14,2023-01-29,445421.96,410677.19,BRL,22952,940,44,2023-01-14 01:43:48,joann.clark089@commerce.example.com
,CAMP-2023-01-000376,Member Picture Campaign,Performance,Display,Meta,cpc,ARE,Asia,2023-01-11,2023-02-15,129476.95,131894.95,AED,69294,1292,124,2023-01-11 04:38:01,andrea.cummings039@platform.example.com
,CAMP-2023-01-000377,Winter Own Campaign,Flash Sale,Meta,TikTok,organic,NLD,Europe,2023-01-24,2023-02-14,221592.98,200442.69,EUR,56723,2694,235,2023-01-24 15:51:55,amy.holmes103@dataops.example.com
,CAMP-2023-01-000378,Summer Lose Campaign,Performance,Google Ads,CRM,referral,CAN,North America,2023-01-13,2023-01-24,442350.85,323204.75,CAD,200515,15186,826,2023-01-13 02:42:37,sandra.hunter036@platform.example.com
,CAMP-2023-01-000379,Holiday Lead Campaign,Flash Sale,TikTok,CRM,organic,CAN,North America,2023-01-12,2023-02-06,493414.76,494742.72,CAD,92981,3789,478,2023-01-12 20:40:13,jillian.russo115@commerce.example.com
,CAMP-2023-01-000380,Holiday Guess Campaign,Seasonal,Organic,Meta,email,JPN,Asia,2023-01-01,2023-01-09,485857.35,493014.76,JPY,482217,31009,3752,2023-01-01 01:09:09,brandi.carter038@dataops.example.com
,CAMP-2023-01-000381,Summer Today Campaign,Retention,Affiliate,Partner,cpc,BRA,South America,2023-01-26,2023-02-02,284928.06,252742.5,BRL,88345,3574,415,2023-01-26 00:11:48,susan.rice083@commerce.example.com
,CAMP-2023-01-000382,Back-to-School Training Campaign,Retention,Meta,Google,affiliate,SGP,Asia,2023-01-04,2023-01-19,33836.91,29058.61,SGD,58522,3667,44,2023-01-04 15:45:07,lance.williams029@platform.example.com
,CAMP-2023-01-000383,Growth Indicate Campaign,Flash Sale,TikTok,TikTok,cpc,MEX,North America,2023-01-30,2023-02-12,284082.73,94035.33,MXN,230124,10269,1683,2023-01-30 20:49:16,jillian.russo115@commerce.example.com
,CAMP-2023-01-000384,Back-to-School Mouth Campaign,Seasonal,Affiliate,TikTok,social,JPN,Asia,2023-01-03,2023-01-27,470874.47,460410.83,JPY,103798,6428,640,2023-01-03 16:56:28,michelle.sims041@analytics.example.com
,CAMP-2023-01-000385,Holiday Without Campaign,Performance,Google Ads,Meta,social,ARE,Asia,2023-01-16,2023-01-22,465420.23,228268.69,AED,195806,13118,635,2023-01-16 09:12:28,katelyn.pitts017@commerce.example.com
,CAMP-2023-01-000386,Member Fill Campaign,Seasonal,Email,TikTok,organic,SGP,Asia,2023-01-28,2023-02-07,364976.63,366947.59,SGD,112847,5535,632,2023-01-28 10:57:09,sylvia.diaz107@dataops.example.com
,CAMP-2023-01-000387,Back-to-School Eight Campaign,Performance,Meta,TikTok,affiliate,ESP,Europe,2023-01-19,2023-02-17,489939.15,282363.18,EUR,231785,18167,3015,2023-01-19 17:05:57,rachel.hall062@platform.example.com
,CAMP-2023-01-000388,Growth Reduce Campaign,Retention,Meta,Meta,social,JPN,Asia,2023-01-27,2023-02-22,80598.84,27359.36,JPY,527389,13980,2202,2023-01-27 16:12:55,jillian.russo115@commerce.example.com
,CAMP-2023-01-000389,Growth Same Campaign,Performance,Google Ads,Meta,email,FRA,Europe,2023-01-01,2023-02-01,170515.34,62358.19,EUR,289559,12757,546,2023-01-01 16:18:27,michelle.sims041@analytics.example.com
,CAMP-2023-01-000390,Member Board Campaign,Flash Sale,Display,Meta,email,ESP,Europe,2023-01-20,2023-01-29,364913.07,370774.08,EUR,30931,1383,63,2023-01-20 22:54:48,maria.ashley046@analytics.example.com
,CAMP-2023-01-000391,Growth Bill Campaign,Launch,Meta,Partner,direct,AUS,Oceania,2023-01-03,2023-01-24,60135.14,50423.21,AUD,942985,41150,5028,2023-01-03 00:14:06,jennifer.hudson020@analytics.example.com
,CAMP-2023-01-000392,Back-to-School Add Campaign,Flash Sale,Display,Google,cpc,NLD,Europe,2023-01-02,2023-01-12,419253.1,232385.32,EUR,141854,4672,612,2023-01-02 03:22:48,timothy.cameron104@commerce.example.com
,CAMP-2023-01-000393,Holiday Including Campaign,Retention,TikTok,Google,cpc,GBR,Europe,2023-01-01,2023-02-02,205845.63,185529.75,GBP,118087,4823,355,2023-01-01 17:09:54,christine.carter078@commerce.example.com
,CAMP-2023-01-000394,Growth Station Campaign,Flash Sale,Affiliate,Partner,direct,BRA,South America,2023-01-15,2023-01-28,481564.0,147805.35,BRL,61119,3298,207,2023-01-15 03:35:40,patrick.gonzalez035@dataops.example.com
,CAMP-2023-01-000395,Member Just Campaign,Flash Sale,Google Ads,TikTok,social,MEX,North America,2023-01-31,2023-02-27,233910.61,131097.17,MXN,340689,4229,674,2023-01-31 19:49:15,kevin.mathews014@analytics.example.com
,CAMP-2023-01-000396,Growth Window Campaign,Performance,Google Ads,Partner,cpc,GBR,Europe,2023-01-18,2023-02-08,464151.56,335779.91,GBP,275009,7605,1273,2023-01-18 18:52:37,joseph.griffin070@analytics.example.com
,CAMP-2023-01-000397,Winter Think Campaign,Performance,Email,Partner,referral,SGP,Asia,2023-01-15,2023-02-19,314891.47,181568.27,SGD,81893,1570,71,2023-01-15 02:56:32,joseph.johnson049@dataops.example.com
,CAMP-2023-01-000398,Growth Edge Campaign,Performance,Display,CRM,affiliate,MEX,North America,2023-01-29,2023-03-04,91972.64,77769.14,MXN,12042,496,47,2023-01-29 15:30:44,brian.taylor114@analytics.example.com
,CAMP-2023-01-000399,Winter Over Campaign,Seasonal,Affiliate,Partner,direct,SGP,Asia,2023-01-20,2023-02-07,283420.17,207684.0,SGD,66110,3365,206,2023-01-20 07:46:13,christine.carter078@commerce.example.com
,CAMP-2023-01-000400,Growth Social Campaign,Retention,TikTok,CRM,affiliate,GBR,Europe,2023-01-07,2023-01-30,159313.15,90978.11,GBP,132395,7739,214,2023-01-07 04:29:59,jennifer.bauer068@analytics.example.com
,CAMP-2023-01-000401,Back-to-School Still Campaign,Seasonal,TikTok,TikTok,cpc,DEU,Europe,2023-01-12,2023-01-23,20361.09,15204.9,EUR,48369,1563,276,2023-01-12 00:30:28,james.proctor094@dataops.example.com
,CAMP-2023-01-000402,Winter Maybe Campaign,Seasonal,Google Ads,Google,direct,SGP,Asia,2023-01-08,2023-01-15,61424.16,53470.59,SGD,50676,644,43,2023-01-08 06:26:22,diana.williams116@analytics.example.com
,CAMP-2023-01-000403,Growth Arm Campaign,Launch,Email,Google,organic,JPN,Asia,2023-01-31,2023-02-25,109435.25,93859.72,JPY,115037,2452,131,2023-01-31 00:55:08,jillian.russo115@commerce.example.com
,CAMP-2023-01-000404,Winter Born Campaign,Retention,TikTok,Google,affiliate,FRA,Europe,2023-01-02,2023-01-09,14516.99,6397.69,EUR,204116,7822,854,2023-01-02 19:33:03,renee.harvey080@dataops.example.com
,CAMP-2023-01-000405,Growth Very Campaign,Performance,Display,TikTok,affiliate,NLD,Europe,2023-01-25,2023-02-16,464972.27,220201.59,EUR,262353,15966,2267,2023-01-25 03:49:49,adam.gordon030@commerce.example.com
,CAMP-2023-01-000406,Winter Difficult Campaign,Brand,Google Ads,Meta,referral,NLD,Europe,2023-01-30,2023-02-23,168602.75,77226.94,EUR,62169,3786,618,2023-01-30 16:00:10,craig.johnson106@analytics.example.com
,CAMP-2023-01-000407,Holiday Raise Campaign,Flash Sale,TikTok,Meta,direct,DEU,Europe,2023-01-20,2023-01-23,125153.18,110267.92,EUR,267050,11903,939,2023-01-20 18:13:02,brian.taylor114@analytics.example.com
,CAMP-2023-01-000408,Growth Rule Campaign,Performance,Organic,CRM,affiliate,USA,North America,2023-01-09,2023-01-15,89671.42,58183.34,USD,43643,1640,220,2023-01-09 03:16:22,brandi.carter038@dataops.example.com
,CAMP-2023-01-000409,Summer Country Campaign,Performance,Meta,TikTok,affiliate,CAN,North America,2023-01-04,2023-01-22,263587.5,172917.56,CAD,304865,9749,1749,2023-01-04 09:22:46,sylvia.diaz107@dataops.example.com
,CAMP-2023-01-000410,Summer Campaign Campaign,Seasonal,Meta,CRM,referral,JPN,Asia,2023-01-07,2023-01-29,450951.33,202524.24,JPY,124695,9225,1297,2023-01-07 12:05:35,andrea.cummings039@platform.example.com
,CAMP-2023-01-000411,Holiday Throw Campaign,Flash Sale,TikTok,Partner,affiliate,JPN,Asia,2023-01-31,2023-02-28,216897.08,84708.87,JPY,108512,6460,581,2023-01-31 13:45:55,timothy.cameron104@commerce.example.com
,CAMP-2023-01-000412,Holiday Myself Campaign,Brand,Organic,Partner,social,ARE,Asia,2023-01-20,2023-02-05,480702.19,280766.12,AED,111846,7308,682,2023-01-20 16:29:33,john.mullins109@commerce.example.com
,CAMP-2023-01-000413,Back-to-School Mention Campaign,Flash Sale,Affiliate,Google,referral,FRA,Europe,2023-01-13,2023-01-31,269414.05,121400.23,EUR,1458736,89680,6751,2023-01-13 21:56:14,tiffany.freeman101@analytics.example.com
,CAMP-2023-01-000414,Summer Section Campaign,Brand,Email,Partner,cpc,ESP,Europe,2023-01-17,2023-01-21,432831.99,344659.54,EUR,466706,16054,2708,2023-01-17 10:13:59,shawn.baxter004@dataops.example.com
,CAMP-2023-01-000415,Growth Million Campaign,Retention,Meta,CRM,social,GBR,Europe,2023-01-31,2023-03-06,433678.02,221942.47,GBP,126958,7725,863,2023-01-31 13:24:11,michael.berger060@platform.example.com
,CAMP-2023-01-000416,Summer Particular Campaign,Performance,TikTok,CRM,affiliate,CAN,North America,2023-01-13,2023-01-28,465813.27,390305.36,CAD,34229,2338,63,2023-01-13 19:43:10,craig.johnson106@analytics.example.com
,CAMP-2023-01-000417,Back-to-School Investment Campaign,Brand,Email,TikTok,referral,USA,North America,2023-01-27,2023-02-21,103799.14,35144.53,USD,89601,4648,221,2023-01-27 19:28:12,joseph.johnson049@dataops.example.com
,CAMP-2023-01-000418,Member Return Campaign,Launch,TikTok,Partner,organic,CAN,North America,2023-01-13,2023-02-04,166841.58,91876.42,CAD,10850,387,26,2023-01-13 15:26:22,victor.palmer071@platform.example.com
,CAMP-2023-01-000419,Growth Few Campaign,Launch,Meta,Partner,affiliate,DEU,Europe,2023-01-06,2023-01-22,110660.39,111423.7,EUR,31348,455,6,2023-01-06 06:47:35,eric.mullen052@dataops.example.com
,CAMP-2023-01-000420,Holiday Race Campaign,Retention,Display,CRM,organic,ESP,Europe,2023-01-18,2023-01-28,12498.74,12007.18,EUR,284342,9909,153,2023-01-18 07:48:42,patrick.gonzalez035@dataops.example.com
,CAMP-2023-01-000421,Summer Every Campaign,Brand,Meta,CRM,organic,JPN,Asia,2023-01-23,2023-02-22,476518.15,145799.14,JPY,18590,1473,116,2023-01-23 16:59:23,michael.johnson061@platform.example.com
,CAMP-2023-01-000422,Summer None Campaign,Brand,Affiliate,Google,cpc,ESP,Europe,2023-01-22,2023-02-09,245855.34,160211.11,EUR,272400,19972,293,2023-01-22 07:45:38,kristen.bailey110@analytics.example.com
,CAMP-2023-01-000423,Growth Thought Campaign,Retention,Google Ads,Partner,referral,JPN,Asia,2023-01-01,2023-01-27,485366.55,325521.41,JPY,19787,392,46,2023-01-01 21:13:40,timothy.cameron104@commerce.example.com
,CAMP-2023-01-000424,Winter Difference Campaign,Flash Sale,Affiliate,CRM,social,USA,North America,2023-01-02,2023-01-31,5690.34,5261.64,USD,24101,704,17,2023-01-02 06:42:52,joseph.griffin070@analytics.example.com
,CAMP-2023-01-000425,Growth Economic Campaign,Retention,Organic,Google,cpc,GBR,Europe,2023-01-04,2023-01-16,319045.49,242156.04,GBP,312201,6649,424,2023-01-04 11:15:06,michelle.bender024@analytics.example.com
,CAMP-2023-01-000426,Growth Pass Campaign,Seasonal,Organic,CRM,social,DEU,Europe,2023-01-17,2023-02-03,338654.6,229128.27,EUR,13193,696,102,2023-01-17 08:11:58,stephen.daniels076@commerce.example.com
,CAMP-2023-01-000427,Summer Line Campaign,Retention,TikTok,Google,organic,USA,North America,2023-01-10,2023-02-04,110718.56,52294.79,USD,176785,8460,288,2023-01-10 01:02:29,david.cabrera119@dataops.example.com
,CAMP-2023-01-000428,Member During Campaign,Seasonal,Google Ads,Google,email,GBR,Europe,2023-01-27,2023-02-14,156824.3,125788.0,GBP,136749,5720,487,2023-01-27 04:53:02,sylvia.diaz107@dataops.example.com
,CAMP-2023-01-000429,Summer Course Campaign,Flash Sale,Google Ads,Google,email,IND,Asia,2023-01-03,2023-01-08,420926.14,394240.54,INR,195898,15447,2717,2023-01-03 00:47:54,anita.garcia021@dataops.example.com
,CAMP-2023-01-000430,Summer Who Campaign,Flash Sale,TikTok,Partner,social,FRA,Europe,2023-01-25,2023-02-17,250406.13,212912.84,EUR,46337,2437,275,2023-01-25 06:49:44,jennifer.hudson020@analytics.example.com
,CAMP-2023-01-000431,Member You Campaign,Retention,TikTok,TikTok,direct,FRA,Europe,2023-01-11,2023-01-21,28704.8,9823.46,EUR,274658,14330,2182,2023-01-11 23:06:45,taylor.cunningham023@commerce.example.com
,CAMP-2023-01-000432,Winter What Campaign,Brand,TikTok,CRM,direct,ITA,Europe,2023-01-12,2023-01-20,388211.0,146621.82,EUR,88498,5849,401,2023-01-12 14:14:59,michael.berger060@platform.example.com
,CAMP-2023-01-000433,Member Establish Campaign,Seasonal,Email,Meta,organic,FRA,Europe,2023-01-19,2023-01-27,473636.71,151030.34,EUR,13938,839,16,2023-01-19 05:40:25,joseph.griffin070@analytics.example.com
,CAMP-2023-01-000434,Holiday Far Campaign,Brand,Email,CRM,email,CAN,North America,2023-01-18,2023-02-11,186565.92,130240.88,CAD,44759,1831,170,2023-01-18 14:26:36,susan.rice083@commerce.example.com
,CAMP-2023-01-000435,Growth Lead Campaign,Brand,Affiliate,Partner,cpc,MEX,North America,2023-01-16,2023-02-17,116463.32,72681.17,MXN,135248,3362,313,2023-01-16 08:38:08,jennifer.atkins003@platform.example.com
,CAMP-2023-01-000436,Summer International Campaign,Launch,Display,Partner,direct,FRA,Europe,2023-01-23,2023-02-22,242592.58,242468.87,EUR,30070,1431,26,2023-01-23 07:52:59,jennifer.hudson020@analytics.example.com
,CAMP-2023-01-000437,Member Table Campaign,Performance,Google Ads,Google,direct,USA,North America,2023-01-24,2023-02-15,398802.03,288481.23,USD,52319,2160,217,2023-01-24 23:49:01,kelsey.taylor010@platform.example.com
,CAMP-2023-01-000438,Growth Especially Campaign,Launch,Email,Meta,social,DEU,Europe,2023-01-17,2023-02-16,317920.38,98000.51,EUR,113925,3144,171,2023-01-17 03:36:31,john.mullins109@commerce.example.com
,CAMP-2023-01-000439,Winter Buy Campaign,Flash Sale,Meta,Meta,cpc,JPN,Asia,2023-01-27,2023-02-17,90953.24,77322.61,JPY,163630,2839,191,2023-01-27 21:03:19,troy.boone097@platform.example.com
,CAMP-2023-01-000440,Member Local Campaign,Performance,TikTok,TikTok,affiliate,IND,Asia,2023-01-13,2023-01-24,257922.88,249502.33,INR,101200,7016,519,2023-01-13 03:42:58,jennifer.hudson020@analytics.example.com
,CAMP-2023-01-000441,Growth His Campaign,Flash Sale,Affiliate,TikTok,referral,AUS,Oceania,2023-01-19,2023-01-26,196850.75,78559.94,AUD,45146,1967,310,2023-01-19 11:33:36,christine.johnson056@commerce.example.com
,CAMP-2023-01-000442,Member Be Campaign,Retention,Display,Google,cpc,ESP,Europe,2023-01-10,2023-02-07,30114.54,12716.98,EUR,70022,1574,220,2023-01-10 21:46:19,jimmy.washington028@commerce.example.com
,CAMP-2023-01-000443,Back-to-School Third Campaign,Performance,Google Ads,TikTok,email,FRA,Europe,2023-01-12,2023-02-09,163433.02,141692.07,EUR,23465,456,24,2023-01-12 05:17:55,brian.taylor114@analytics.example.com
,CAMP-2023-01-000444,Member Reach Campaign,Seasonal,Organic,Google,referral,BRA,South America,2023-01-16,2023-02-10,393359.22,168911.73,BRL,366206,9036,1597,2023-01-16 20:30:46,jillian.russo115@commerce.example.com
,CAMP-2023-01-000445,Summer Number Campaign,Brand,TikTok,Meta,affiliate,MEX,North America,2023-01-05,2023-02-07,325699.21,212337.7,MXN,142067,2137,252,2023-01-05 01:36:47,victor.palmer071@platform.example.com
,CAMP-2023-01-000446,Summer Tell Campaign,Brand,Email,Partner,email,NLD,Europe,2023-01-11,2023-01-28,448781.4,456977.15,EUR,41604,2834,156,2023-01-11 22:51:51,brandi.carter038@dataops.example.com
,CAMP-2023-01-000447,Winter Today Campaign,Launch,Affiliate,Google,affiliate,FRA,Europe,2023-01-10,2023-02-09,469258.29,324754.93,EUR,155486,8198,539,2023-01-10 14:15:09,tina.williams074@commerce.example.com
,CAMP-2023-01-000448,Back-to-School Try Campaign,Seasonal,Google Ads,Meta,organic,MEX,North America,2023-01-23,2023-02-22,287729.73,240180.8,MXN,555421,26825,327,2023-01-23 13:32:30,victor.palmer071@platform.example.com
,CAMP-2023-01-000449,Growth Reason Campaign,Retention,TikTok,Partner,organic,SGP,Asia,2023-01-26,2023-02-13,218468.07,199768.83,SGD,51466,2623,340,2023-01-26 14:43:43,joann.clark089@commerce.example.com
,CAMP-2023-01-000450,Member Sign Campaign,Performance,Email,CRM,referral,IND,Asia,2023-01-20,2023-02-01,100003.58,84782.92,INR,90687,2000,225,2023-01-20 18:01:56,james.proctor094@dataops.example.com
,CAMP-2023-01-000451,Back-to-School Herself Campaign,Brand,Display,Meta,referral,AUS,Oceania,2023-01-12,2023-01-31,162095.98,104568.44,AUD,90013,4486,259,2023-01-12 09:07:37,craig.johnson106@analytics.example.com
,CAMP-2023-01-000452,Holiday Three Campaign,Seasonal,Meta,Google,referral,USA,North America,2023-01-13,2023-02-17,386801.85,194351.67,USD,16420,776,82,2023-01-13 14:07:13,christine.carter078@commerce.example.com
,CAMP-2023-01-000453,Holiday Various Campaign,Flash Sale,Email,Google,social,BRA,South America,2023-01-03,2023-01-23,385519.04,276882.97,BRL,86751,5236,575,2023-01-03 02:31:20,lisa.kim091@platform.example.com
,CAMP-2023-01-000454,Back-to-School Front Campaign,Flash Sale,Email,Meta,organic,IND,Asia,2023-01-23,2023-02-06,22997.83,20449.86,INR,94391,5817,1010,2023-01-23 19:48:23,kelsey.taylor010@platform.example.com
,CAMP-2023-01-000455,Member Power Campaign,Launch,TikTok,Partner,referral,GBR,Europe,2023-01-28,2023-02-12,219671.18,157779.55,GBP,173071,4277,60,2023-01-28 00:20:08,anita.garcia021@dataops.example.com
,CAMP-2023-01-000456,Member South Campaign,Seasonal,Meta,Google,organic,CAN,North America,2023-01-15,2023-02-14,268506.49,155867.31,CAD,589530,40531,2338,2023-01-15 03:28:15,sandra.hunter036@platform.example.com
,CAMP-2023-01-000457,Holiday Public Campaign,Retention,TikTok,CRM,organic,ITA,Europe,2023-01-26,2023-02-10,490951.32,354980.2,EUR,229245,16616,394,2023-01-26 20:55:28,patrick.gonzalez035@dataops.example.com
,CAMP-2023-01-000458,Back-to-School Picture Campaign,Brand,TikTok,TikTok,affiliate,SGP,Asia,2023-01-02,2023-01-18,451823.57,415681.07,SGD,78472,2275,257,2023-01-02 22:33:07,jimmy.washington028@commerce.example.com
,CAMP-2023-01-000459,Growth Interest Campaign,Seasonal,Affiliate,TikTok,email,SGP,Asia,2023-01-25,2023-02-13,116928.73,35842.24,SGD,42327,838,144,2023-01-25 00:04:39,brandi.carter038@dataops.example.com
,CAMP-2023-01-000460,Back-to-School Sure Campaign,Retention,Organic,TikTok,affiliate,SGP,Asia,2023-01-07,2023-01-26,215997.44,124724.74,SGD,56960,1271,93,2023-01-07 00:54:39,troy.boone097@platform.example.com
,CAMP-2023-01-000461,Member So Campaign,Launch,TikTok,Partner,social,USA,North America,2023-01-10,2023-01-21,112359.2,100548.82,USD,50263,819,134,2023-01-10 05:28:43,anita.garcia021@dataops.example.com
,CAMP-2023-01-000462,Winter Total Campaign,Brand,Affiliate,CRM,cpc,SGP,Asia,2023-01-16,2023-02-07,29675.3,23940.22,SGD,47330,2404,110,2023-01-16 06:36:41,anita.garcia021@dataops.example.com
,CAMP-2023-01-000463,Winter Road Campaign,Retention,Email,Google,referral,DEU,Europe,2023-01-05,2023-01-28,13794.32,4687.43,EUR,131730,7354,598,2023-01-05 02:27:20,ryan.steele043@commerce.example.com
,CAMP-2023-01-000464,Growth Represent Campaign,Retention,Affiliate,TikTok,affiliate,DEU,Europe,2023-01-24,2023-02-10,166892.24,158047.49,EUR,17749,606,62,2023-01-24 17:12:10,craig.johnson106@analytics.example.com
,CAMP-2023-01-000465,Summer Minute Campaign,Seasonal,Display,CRM,email,SGP,Asia,2023-01-14,2023-02-14,388044.6,323436.87,SGD,62378,1463,220,2023-01-14 00:55:33,jennifer.hudson020@analytics.example.com
,CAMP-2023-01-000466,Growth Remain Campaign,Performance,TikTok,Meta,referral,MEX,North America,2023-01-18,2023-02-10,17543.5,10709.92,MXN,511775,5603,823,2023-01-18 15:20:41,andrea.cummings039@platform.example.com
,CAMP-2023-01-000467,Holiday Treat Campaign,Launch,Organic,CRM,cpc,NLD,Europe,2023-01-17,2023-02-19,159901.8,147060.65,EUR,53975,1865,60,2023-01-17 01:27:11,john.mullins109@commerce.example.com
,CAMP-2023-01-000468,Summer Ten Campaign,Retention,Meta,Partner,cpc,ARE,Asia,2023-01-26,2023-02-01,231360.27,199564.6,AED,42815,921,51,2023-01-26 04:12:12,ryan.steele043@commerce.example.com
,CAMP-2023-01-000469,Member Moment Campaign,Seasonal,Google Ads,Meta,referral,SGP,Asia,2023-01-07,2023-02-06,251874.04,190556.41,SGD,76006,2485,443,2023-01-07 16:41:52,maria.ashley046@analytics.example.com
,CAMP-2023-01-000470,Member Sound Campaign,Seasonal,Affiliate,TikTok,organic,FRA,Europe,2023-01-23,2023-02-21,315432.34,242516.44,EUR,904404,28525,4510,2023-01-23 09:00:43,diana.williams116@analytics.example.com
,CAMP-2023-01-000471,Holiday Focus Campaign,Flash Sale,Meta,Meta,referral,FRA,Europe,2023-01-22,2023-02-23,464872.22,203446.55,EUR,27417,1589,219,2023-01-22 18:36:16,joseph.griffin070@analytics.example.com
,CAMP-2023-01-000472,Holiday Research Campaign,Seasonal,Email,Partner,cpc,ESP,Europe,2023-01-21,2023-02-12,279871.0,197542.26,EUR,34977,2410,311,2023-01-21 06:53:05,rachel.hall062@platform.example.com
,CAMP-2023-01-000473,Back-to-School Modern Campaign,Brand,Google Ads,Meta,email,ARE,Asia,2023-01-01,2023-01-04,449025.75,444765.72,AED,132794,1619,154,2023-01-01 04:33:48,james.proctor094@dataops.example.com
,CAMP-2023-01-000474,Holiday Dream Campaign,Retention,Meta,Partner,referral,AUS,Oceania,2023-01-31,2023-02-10,15669.23,9858.16,AUD,64374,3385,336,2023-01-31 00:31:56,taylor.cunningham023@commerce.example.com
,CAMP-2023-01-000475,Back-to-School Fast Campaign,Retention,Email,Google,email,USA,North America,2023-01-28,2023-02-08,72388.99,65401.26,USD,147324,6870,125,2023-01-28 11:54:25,susan.rice083@commerce.example.com
,CAMP-2023-01-000476,Growth Weight Campaign,Flash Sale,Email,Google,direct,MEX,North America,2023-01-28,2023-02-27,31386.54,30735.85,MXN,287360,12391,1861,2023-01-28 05:35:22,james.proctor094@dataops.example.com
,CAMP-2023-01-000477,Growth Ago Campaign,Performance,TikTok,CRM,cpc,CAN,North America,2023-01-14,2023-01-29,76749.92,30116.46,CAD,42321,711,106,2023-01-14 03:24:07,brandon.yu006@analytics.example.com
,CAMP-2023-01-000478,Member Operation Campaign,Seasonal,Email,Meta,direct,CAN,North America,2023-01-16,2023-02-01,91515.6,38163.41,CAD,49695,3646,263,2023-01-16 05:46:59,yesenia.arnold040@platform.example.com
,CAMP-2023-01-000479,Back-to-School Article Campaign,Launch,Display,CRM,email,ITA,Europe,2023-01-22,2023-02-02,359804.38,293696.74,EUR,143474,10607,898,2023-01-22 00:54:59,jennifer.hudson020@analytics.example.com
,CAMP-2023-01-000480,Holiday Along Campaign,Performance,Affiliate,Partner,email,IND,Asia,2023-01-09,2023-01-15,89081.03,64765.05,INR,56691,3521,599,2023-01-09 02:51:09,megan.cunningham013@commerce.example.com
,CAMP-2023-01-000481,Winter Agency Campaign,Brand,Email,Meta,social,AUS,Oceania,2023-01-15,2023-01-31,357493.39,186980.71,AUD,36490,2755,442,2023-01-15 03:08:14,anita.garcia021@dataops.example.com
,CAMP-2023-01-000482,Winter Cold Campaign,Brand,Meta,Meta,social,AUS,Oceania,2023-01-11,2023-02-11,439433.27,366957.68,AUD,30891,1460,178,2023-01-11 18:09:05,jennifer.bauer068@analytics.example.com
,CAMP-2023-01-000483,Summer Total Campaign,Performance,Organic,Meta,cpc,CAN,North America,2023-01-30,2023-02-07,322100.75,181745.56,CAD,45561,3211,420,2023-01-30 07:46:01,lance.williams029@platform.example.com
