campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2022-09-000363,Back-to-School Community Campaign,Launch,Google Ads,Meta,social,DEU,Europe,2022-09-17,2022-09-20,421474.38,246853.24,EUR,649139,36331,5364,2022-09-17 20:07:34,katelyn.pitts017@commerce.example.com
,CAMP-2022-09-000364,Holiday Often Campaign,Performance,TikTok,CRM,cpc,ARE,Asia,2022-09-16,2022-10-21,165275.73,80816.1,AED,73440,5762,161,2022-09-16 17:56:25,darren.anderson025@dataops.example.com
,CAMP-2022-09-000365,Summer Must Campaign,Brand,Google Ads,CRM,social,ESP,Europe,2022-09-26,2022-10-18,256885.57,181125.09,EUR,57274,2841,275,2022-09-26 12:51:27,victoria.medina044@dataops.example.com
,CAMP-2022-09-000366,Holiday Million Campaign,Seasonal,TikTok,TikTok,social,JPN,Asia,2022-09-09,2022-10-02,388660.68,302509.97,JPY,352230,17183,2113,2022-09-09 13:55:30,brandi.carter038@dataops.example.com
,CAMP-2022-09-000367,Back-to-School Range Campaign,Brand,Display,Google,cpc,MEX,North America,2022-09-14,2022-09-20,386057.42,384055.25,MXN,140105,3492,341,2022-09-14 15:06:34,kevin.mathews014@analytics.example.com
,CAMP-2022-09-000368,Member Front Campaign,Retention,Google Ads,Google,organic,USA,North America,2022-09-07,2022-09-12,40014.26,12532.94,USD,20066,268,37,2022-09-07 09:51:50,megan.cunningham013@commerce.example.com
,CAMP-2022-09-000369,Member Year Campaign,Seasonal,TikTok,Meta,direct,USA,North America,2022-09-05,2022-09-21,319663.09,300309.07,USD,79239,4005,310,2022-09-05 20:17:45,troy.boone097@platform.example.com
,CAMP-2022-09-000370,Winter Anything Campaign,Performance,Email,Partner,direct,MEX,North America,2022-09-20,2022-09-29,489558.95,221186.23,MXN,265374,18452,3094,2022-09-20 03:47:05,timothy.cannon081@analytics.example.com
,CAMP-2022-09-000371,Back-to-School Dark Campaign,Flash Sale,Email,Google,organic,IND,Asia,2022-09-06,2022-09-10,182933.95,126794.74,INR,126779,2849,486,2022-09-06 05:30:28,michelle.sims041@analytics.example.com
,CAMP-2022-09-000372,Growth Better Campaign,Performance,Organic,Meta,email,ESP,Europe,2022-09-24,2022-10-07,58264.76,56901.92,EUR,117862,8747,244,2022-09-24 12:18:43,maria.ashley046@analytics.example.com
,CAMP-2022-09-000373,Holiday Company Campaign,Flash Sale,Affiliate,Partner,social,AUS,Oceania,2022-09-24,2022-09-29,90842.65,44609.72,AUD,67291,4638,659,2022-09-24 16:07:46,yolanda.vasquez005@platform.example.com
,CAMP-2022-09-000374,Growth Cultural Campaign,Seasonal,TikTok,CRM,cpc,CAN,North America,2022-09-24,2022-10-07,245563.84,235434.32,CAD,314048,4776,392,2022-09-24 03:15:43,lance.williams029@platform.example.com
,CAMP-2022-09-000375,Growth Short Campaign,Seasonal,TikTok,CRM,referral,ESP,Europe,2022-09-27,2022-10-07,55074.07,36236.08,EUR,169726,2411,107,2022-09-27 01:02:09,brandi.carter038@dataops.example.com
,CAMP-2022-09-000376,Member Deal Campaign,Seasonal,Organic,CRM,affiliate,ARE,Asia,2022-09-24,2022-10-25,98472.68,88232.95,AED,446849,17754,1032,2022-09-24 20:53:32,michelle.bender024@analytics.example.com
,CAMP-2022-09-000377,Growth Kind Campaign,Launch,Organic,Google,social,ITA,Europe,2022-09-21,2022-10-13,151266.51,72987.86,EUR,182310,11742,307,2022-09-21 21:12:43,eric.horton058@analytics.example.com
,CAMP-2022-09-000378,Winter There Campaign,Launch,Meta,Google,social,DEU,Europe,2022-09-07,2022-09-12,230645.62,199908.79,EUR,20433,502,81,2022-09-07 13:15:39,tina.williams074@commerce.example.com
,CAMP-2022-09-000379,Holiday Language Campaign,Seasonal,Organic,Partner,referral,FRA,Europe,2022-09-29,2022-10-02,270359.24,223291.68,EUR,20424,1595,251,2022-09-29 00:11:27,yolanda.vasquez005@platform.example.com
,CAMP-2022-09-000380,Holiday Nothing Campaign,Brand,Affiliate,TikTok,affiliate,JPN,Asia,2022-09-11,2022-09-27,55279.35,22306.52,JPY,777705,21676,740,2022-09-11 20:37:03,ryan.steele043@commerce.example.com
,CAMP-2022-09-000381,Summer Section Campaign,Flash Sale,Display,TikTok,organic,NLD,Europe,2022-09-18,2022-10-15,423603.31,288854.89,EUR,144451,5127,766,2022-09-18 09:45:39,michael.johnson061@platform.example.com
,CAMP-2022-09-000382,Summer According Campaign,Retention,Organic,Meta,affiliate,MEX,North America,2022-09-03,2022-09-07,309930.08,256891.12,MXN,6403,234,22,2022-09-03 17:02:16,taylor.cunningham023@commerce.example.com
,CAMP-2022-09-000383,Holiday Card Campaign,Seasonal,TikTok,Google,affiliate,IND,Asia,2022-09-24,2022-10-20,198564.46,169941.03,INR,120053,5086,908,2022-09-24 21:07:22,tina.williams074@commerce.example.com
,CAMP-2022-09-000384,Winter Will Campaign,Retention,Meta,Meta,direct,GBR,Europe,2022-09-15,2022-10-19,423158.15,362156.71,GBP,257609,6863,891,2022-09-15 17:52:00,peter.martinez098@platform.example.com
,CAMP-2022-09-000385,Summer Later Campaign,Seasonal,Meta,Partner,affiliate,CAN,North America,2022-09-20,2022-10-02,231179.18,78805.11,CAD,81201,5690,70,2022-09-20 06:09:06,megan.cunningham013@commerce.example.com
,CAMP-2022-09-000386,Holiday Task Campaign,Flash Sale,TikTok,Partner,organic,CAN,North America,2022-09-01,2022-09-26,258978.72,223746.28,CAD,357092,8153,251,2022-09-01 19:20:05,david.cabrera119@dataops.example.com
,CAMP-2022-09-000387,Member Question Campaign,Performance,Email,TikTok,email,BRA,South America,2022-09-26,2022-10-02,373340.52,244660.66,BRL,141310,7992,328,2022-09-26 17:06:14,sandra.hunter036@platform.example.com
,CAMP-2022-09-000388,Holiday Rate Campaign,Brand,Affiliate,Meta,social,DEU,Europe,2022-09-19,2022-10-23,298841.86,209816.3,EUR,50833,3626,359,2022-09-19 16:27:23,renee.harvey080@dataops.example.com
,CAMP-2022-09-000389,Holiday Partner Campaign,Launch,Display,Partner,direct,ESP,Europe,2022-09-18,2022-10-05,320841.15,325813.8,EUR,16602,558,8,2022-09-18 18:22:18,sandra.hunter036@platform.example.com
,CAMP-2022-09-000390,Growth Message Campaign,Performance,TikTok,Google,organic,CAN,North America,2022-09-19,2022-10-18,470044.96,390181.59,CAD,38157,1703,266,2022-09-19 20:01:00,brandi.carter038@dataops.example.com
,CAMP-2022-09-000391,Back-to-School Thought Campaign,Flash Sale,Display,CRM,referral,JPN,Asia,2022-09-12,2022-10-14,395210.9,309681.36,JPY,31520,1750,90,2022-09-12 06:14:02,kevin.mathews014@analytics.example.com
,CAMP-2022-09-000392,Summer Special Campaign,Flash Sale,TikTok,CRM,direct,FRA,Europe,2022-09-23,2022-10-05,126161.65,99119.77,EUR,8016,630,37,2022-09-23 13:10:53,patrick.gonzalez035@dataops.example.com
,CAMP-2022-09-000393,Member Relate Campaign,Flash Sale,Meta,CRM,organic,AUS,Oceania,2022-09-30,2022-10-18,15687.84,10681.31,AUD,139736,8526,104,2022-09-30 00:54:16,brian.taylor114@analytics.example.com
,CAMP-2022-09-000394,Growth Hope Campaign,Launch,Affiliate,TikTok,referral,GBR,Europe,2022-09-22,2022-09-28,93937.33,32684.23,GBP,43535,2404,72,2022-09-22 22:31:54,victoria.medina044@dataops.example.com
,CAMP-2022-09-000395,Summer Notice Campaign,Brand,Organic,Partner,affiliate,JPN,Asia,2022-09-09,2022-09-14,486018.25,324098.55,JPY,43313,2984,457,2022-09-09 06:04:55,michael.berger060@platform.example.com
,CAMP-2022-09-000396,Back-to-School Art Campaign,Brand,TikTok,Meta,cpc,BRA,South America,2022-09-30,2022-10-21,273334.99,160934.4,BRL,39376,590,80,2022-09-30 13:47:16,timothy.cameron104@commerce.example.com
,CAMP-2022-09-000397,Member Ability Campaign,Flash Sale,Affiliate,CRM,referral,SGP,Asia,2022-09-01,2022-09-15,190060.18,133224.06,SGD,77235,4380,52,2022-09-01 17:33:40,troy.boone097@platform.example.com
,CAMP-2022-09-000398,Growth Speak Campaign,Flash Sale,Email,Partner,email,IND,Asia,2022-09-29,2022-10-04,196592.67,122041.63,INR,40654,1876,203,2022-09-29 05:47:02,stephen.clark001@analytics.example.com
,CAMP-2022-09-000399,Summer Citizen Campaign,Brand,Affiliate,CRM,direct,SGP,Asia,2022-09-22,2022-09-29,352017.9,291954.53,SGD,45577,3169,68,2022-09-22 18:22:17,sylvia.diaz107@dataops.example.com
,CAMP-2022-09-000400,Summer Response Campaign,Flash Sale,Display,CRM,social,DEU,Europe,2022-09-26,2022-10-04,85680.51,27446.71,EUR,142062,2335,347,2022-09-26 06:01:51,stephen.clark001@analytics.example.com
,CAMP-2022-09-000401,Holiday Record Campaign,Launch,Affiliate,Partner,referral,JPN,Asia,2022-09-23,2022-10-15,290637.73,192569.66,JPY,54683,4186,116,2022-09-23 18:46:27,darren.anderson025@dataops.example.com
,CAMP-2022-09-000402,Winter Present Campaign,Retention,Meta,CRM,cpc,GBR,Europe,2022-09-03,2022-09-30,235469.98,202534.56,GBP,200489,10161,1704,2022-09-03 16:32:47,victoria.medina044@dataops.example.com
,CAMP-2022-09-000403,Back-to-School Check Campaign,Brand,Display,Meta,referral,USA,North America,2022-09-19,2022-10-07,376210.61,370284.94,USD,175160,2201,329,2022-09-19 07:54:12,ashley.marks069@commerce.example.com
,CAMP-2022-09-000404,Back-to-School Once Campaign,Performance,TikTok,Meta,affiliate,USA,North America,2022-09-30,2022-10-06,312866.06,315013.58,USD,56655,3915,426,2022-09-30 17:05:13,susan.rice083@commerce.example.com
,CAMP-2022-09-000405,Winter Pretty Campaign,Brand,Display,CRM,referral,IND,Asia,2022-09-18,2022-10-04,182445.18,77881.05,INR,175545,11735,458,2022-09-18 03:34:35,michael.berger060@platform.example.com
,CAMP-2022-09-000406,Member Difficult Campaign,Seasonal,Display,Google,social,ITA,Europe,2022-09-19,2022-10-22,436860.79,199459.09,EUR,18007,1259,185,2022-09-19 17:08:14,kristen.bailey110@analytics.example.com
,CAMP-2022-09-000407,Summer Another Campaign,Seasonal,Google Ads,CRM,email,IND,Asia,2022-09-01,2022-09-26,477835.54,472979.17,INR,102266,1685,289,2022-09-01 21:44:26,susan.rice083@commerce.example.com
,CAMP-2022-09-000408,Holiday Adult Campaign,Launch,Display,Google,organic,FRA,Europe,2022-09-21,2022-10-08,362162.01,145830.69,EUR,8083,274,11,2022-09-21 02:43:49,kristen.bailey110@analytics.example.com
,CAMP-2022-09-000409,Holiday Enjoy Campaign,Flash Sale,Organic,Google,cpc,NLD,Europe,2022-09-12,2022-09-26,431501.13,273796.74,EUR,129086,2504,371,2022-09-12 19:18:42,amy.holmes103@dataops.example.com
,CAMP-2022-09-000410,Back-to-School Make Campaign,Seasonal,Meta,Meta,direct,ITA,Europe,2022-09-06,2022-09-15,38177.2,32164.58,EUR,66111,3800,196,2022-09-06 05:42:13,sylvia.diaz107@dataops.example.com
,CAMP-2022-09-000411,Member We Campaign,Retention,Google Ads,Meta,cpc,GBR,Europe,2022-09-22,2022-09-29,283650.54,246235.96,GBP,47367,1027,153,2022-09-22 02:37:08,tina.williams074@commerce.example.com
,CAMP-2022-09-000412,Back-to-School East Campaign,Seasonal,TikTok,Meta,social,DEU,Europe,2022-09-04,2022-10-04,21170.72,13791.23,EUR,77643,3289,550,2022-09-04 18:19:59,renee.harvey080@dataops.example.com
,CAMP-2022-09-000413,Member Term Campaign,Launch,Affiliate,CRM,social,ARE,Asia,2022-09-12,2022-10-14,482677.19,400908.29,AED,40111,2477,223,2022-09-12 17:43:04,sandra.hunter036@platform.example.com
,CAMP-2022-09-000414,Growth Out Campaign,Brand,Email,CRM,referral,USA,North America,2022-09-10,2022-09-26,26823.36,14953.23,USD,87808,5217,641,2022-09-10 15:56:00,andrew.ellis102@analytics.example.com
,CAMP-2022-09-000415,Holiday Cell Campaign,Flash Sale,Google Ads,Meta,direct,FRA,Europe,2022-09-08,2022-09-19,113827.57,49149.6,EUR,333894,12986,1978,2022-09-08 15:02:47,christine.carter078@commerce.example.com
,CAMP-2022-09-000416,Member Full Campaign,Seasonal,Affiliate,TikTok,social,ITA,Europe,2022-09-16,2022-10-21,245259.88,109625.01,EUR,380125,22620,614,2022-09-16 21:04:37,micheal.hall064@dataops.example.com
,CAMP-2022-09-000417,Back-to-School Decision Campaign,Seasonal,Email,CRM,referral,JPN,Asia,2022-09-08,2022-10-10,64838.63,40840.86,JPY,39244,2978,445,2022-09-08 09:13:34,jeffery.miller012@commerce.example.com
,CAMP-2022-09-000418,Holiday Bag Campaign,Retention,Google Ads,Google,email,AUS,Oceania,2022-09-23,2022-09-28,403362.44,178074.34,AUD,249278,11524,425,2022-09-23 09:51:51,yesenia.arnold040@platform.example.com
,CAMP-2022-09-000419,Member Various Campaign,Flash Sale,Google Ads,CRM,direct,ESP,Europe,2022-09-29,2022-11-02,407918.7,379234.39,EUR,179125,8215,491,2022-09-29 13:20:42,james.proctor094@dataops.example.com
,CAMP-2022-09-000420,Member Although Campaign,Flash Sale,Meta,TikTok,organic,ARE,Asia,2022-09-05,2022-09-15,484844.99,149543.12,AED,28333,487,87,2022-09-05 05:53:10,darren.anderson025@dataops.example.com
,CAMP-2022-09-000421,Winter Citizen Campaign,Launch,Affiliate,Partner,affiliate,ITA,Europe,2022-09-24,2022-10-05,61151.76,60991.39,EUR,287870,7257,683,2022-09-24 22:06:30,darren.anderson025@dataops.example.com
,CAMP-2022-09-000422,Growth Change Campaign,Brand,Email,CRM,social,MEX,North America,2022-09-11,2022-09-30,98885.39,33143.33,MXN,76136,5089,327,2022-09-11 17:25:18,andrew.ellis102@analytics.example.com
,CAMP-2022-09-000423,Back-to-School Support Campaign,Retention,Affiliate,CRM,organic,BRA,South America,2022-09-10,2022-09-24,48180.23,24128.29,BRL,607219,19170,2870,2022-09-10 11:15:56,joseph.johnson049@dataops.example.com
,CAMP-2022-09-000424,Winter View Campaign,Retention,Organic,TikTok,social,JPN,Asia,2022-09-10,2022-10-02,251165.44,147222.39,JPY,97568,1896,106,2022-09-10 15:00:04,jason.franklin045@dataops.example.com
,CAMP-2022-09-000425,Holiday Town Campaign,Launch,Email,Meta,affiliate,ITA,Europe,2022-09-29,2022-10-04,430623.75,314200.61,EUR,91118,7034,1184,2022-09-29 18:14:58,victor.palmer071@platform.example.com
,CAMP-2022-09-000426,Holiday Probably Campaign,Retention,Display,CRM,referral,JPN,Asia,2022-09-27,2022-10-22,115021.12,109865.15,JPY,755596,38534,4641,2022-09-27 17:00:20,jeffery.miller012@commerce.example.com
,CAMP-2022-09-000427,Winter Hear Campaign,Performance,Meta,Partner,cpc,DEU,Europe,2022-09-30,2022-10-08,257945.89,94287.05,EUR,33789,2008,359,2022-09-30 01:37:12,andrew.ellis102@analytics.example.com
,CAMP-2022-09-000428,Winter Hundred Campaign,Seasonal,Meta,CRM,social,MEX,North America,2022-09-01,2022-09-19,496597.87,463135.03,MXN,89512,4609,377,2022-09-01 05:17:23,andrew.ellis102@analytics.example.com
,CAMP-2022-09-000429,Winter Occur Campaign,Flash Sale,Meta,Partner,email,JPN,Asia,2022-09-08,2022-10-04,293609.49,203670.41,JPY,103130,4346,275,2022-09-08 09:05:46,jennifer.atkins003@platform.example.com
,CAMP-2022-09-000430,Member Fall Campaign,Seasonal,Email,CRM,referral,USA,North America,2022-09-01,2022-09-22,490049.5,365760.79,USD,83007,1035,133,2022-09-01 12:48:15,maria.ashley046@analytics.example.com
,CAMP-2022-09-000431,Growth Western Campaign,Seasonal,Google Ads,TikTok,direct,USA,North America,2022-09-23,2022-10-13,338114.74,101540.94,USD,237129,14984,1906,2022-09-23 15:22:48,ryan.steele043@commerce.example.com
,CAMP-2022-09-000432,Winter Difference Campaign,Launch,TikTok,CRM,email,IND,Asia,2022-09-24,2022-10-25,406871.28,391163.97,INR,32050,401,31,2022-09-24 00:34:09,david.cabrera119@dataops.example.com
,CAMP-2022-09-000433,Holiday Though Campaign,Brand,Google Ads,TikTok,referral,USA,North America,2022-09-11,2022-10-13,445712.59,320433.38,USD,227270,13316,2313,2022-09-11 05:38:16,brandi.carter038@dataops.example.com
,CAMP-2022-09-000434,Member Painting Campaign,Performance,TikTok,CRM,affiliate,ARE,Asia,2022-09-11,2022-10-12,342197.58,332138.95,AED,22859,1362,159,2022-09-11 10:25:55,sylvia.diaz107@dataops.example.com
,CAMP-2022-09-000435,Growth South Campaign,Launch,Display,CRM,direct,ARE,Asia,2022-09-26,2022-10-21,133821.96,44749.7,AED,200089,5018,696,2022-09-26 15:38:12,kelsey.taylor010@platform.example.com
,CAMP-2022-09-000436,Winter Act Campaign,Flash Sale,TikTok,CRM,affiliate,CAN,North America,2022-09-15,2022-09-23,281648.25,140219.71,CAD,105228,3548,440,2022-09-15 16:58:14,micheal.chen050@dataops.example.com
,CAMP-2022-09-000437,Growth Simple Campaign,Seasonal,Affiliate,Meta,affiliate,USA,North America,2022-09-27,2022-10-25,8357.1,6691.44,USD,420056,19158,1553,2022-09-27 11:40:17,jennifer.bauer068@analytics.example.com
,CAMP-2022-09-000438,Holiday Stay Campaign,Retention,Affiliate,CRM,affiliate,BRA,South America,2022-09-19,2022-09-28,129048.36,40774.46,BRL,486471,14926,2192,2022-09-19 08:41:36,ryan.steele043@commerce.example.com
,CAMP-2022-09-000439,Holiday Them Campaign,Seasonal,Google Ads,CRM,direct,FRA,Europe,2022-09-16,2022-10-03,44753.16,35570.36,EUR,222746,2659,76,2022-09-16 10:04:34,lance.williams029@platform.example.com
,CAMP-2022-09-000440,Summer Soldier Campaign,Retention,Organic,Partner,direct,SGP,Asia,2022-09-13,2022-09-27,139079.78,66942.19,SGD,26576,1931,44,2022-09-13 16:46:45,kristen.bailey110@analytics.example.com
,CAMP-2022-09-000441,Growth Outside Campaign,Seasonal,Google Ads,CRM,referral,AUS,Oceania,2022-09-19,2022-10-14,168422.08,88348.46,AUD,170467,2628,426,2022-09-19 01:50:58,megan.cunningham013@commerce.example.com
,CAMP-2022-09-000442,Growth Some Campaign,Launch,Display,Partner,affiliate,SGP,Asia,2022-09-14,2022-09-29,328667.79,142166.66,SGD,127054,8448,779,2022-09-14 18:40:56,renee.harvey080@dataops.example.com
,CAMP-2022-09-000443,Back-to-School Campaign Campaign,Flash Sale,Organic,CRM,email,DEU,Europe,2022-09-17,2022-10-01,205297.15,61749.88,EUR,110097,1571,68,2022-09-17 13:28:42,jennifer.atkins003@platform.example.com
,CAMP-2022-09-000444,Holiday Court Campaign,Performance,Email,TikTok,social,MEX,North America,2022-09-21,2022-10-12,72018.09,52656.66,MXN,113368,4939,507,2022-09-21 01:15:05,patrick.gonzalez035@dataops.example.com
,CAMP-2022-09-000445,Growth Crime Campaign,Flash Sale,Affiliate,CRM,direct,ARE,Asia,2022-09-24,2022-10-01,361741.2,269510.34,AED,137949,7382,1055,2022-09-24 08:38:29,brian.taylor114@analytics.example.com
,CAMP-2022-09-000446,Summer Including Campaign,Launch,Organic,Google,affiliate,AUS,Oceania,2022-09-08,2022-10-08,300565.43,232370.24,AUD,23986,1164,201,2022-09-08 17:28:32,renee.harvey080@dataops.example.com
,CAMP-2022-09-000447,Holiday Less Campaign,Retention,Email,Meta,organic,NLD,Europe,2022-09-12,2022-10-05,273788.52,254449.16,EUR,141711,3748,145,2022-09-12 20:43:20,stephen.daniels076@commerce.example.com
,CAMP-2022-09-000448,Member Thank Campaign,Brand,Organic,Partner,social,AUS,Oceania,2022-09-01,2022-09-05,134501.98,92396.61,AUD,264043,17045,1379,2022-09-01 08:17:13,christine.carter078@commerce.example.com
,CAMP-2022-09-000449,Back-to-School Detail Campaign,Seasonal,Google Ads,CRM,direct,BRA,South America,2022-09-16,2022-09-28,377226.88,363063.38,BRL,51535,3533,276,2022-09-16 02:14:02,andrea.cummings039@platform.example.com
,CAMP-2022-09-000450,Growth Country Campaign,Launch,Display,Google,affiliate,SGP,Asia,2022-09-09,2022-10-04,159568.96,83262.2,SGD,178269,3424,482,2022-09-09 01:51:11,maria.ashley046@analytics.example.com
,CAMP-2022-09-000451,Growth Attack Campaign,Launch,Email,CRM,organic,ITA,Europe,2022-09-28,2022-10-24,159038.9,87227.34,EUR,195418,12140,259,2022-09-28 01:25:15,maria.ashley046@analytics.example.com
,CAMP-2022-09-000452,Back-to-School Daughter Campaign,Flash Sale,Display,Meta,email,DEU,Europe,2022-09-08,2022-10-13,224124.44,176817.17,EUR,136788,10342,270,2022-09-08 23:37:31,jennifer.atkins003@platform.example.com
,CAMP-2022-09-000453,Member Goal Campaign,Flash Sale,TikTok,Google,social,SGP,Asia,2022-09-04,2022-10-01,319757.12,307860.2,SGD,42402,3052,347,2022-09-04 20:11:24,tina.williams074@commerce.example.com
,CAMP-2022-09-000454,Holiday Let Campaign,Launch,Affiliate,CRM,organic,USA,North America,2022-09-25,2022-10-23,162399.25,72346.82,USD,163918,5434,632,2022-09-25 14:23:41,jeffery.miller012@commerce.example.com
,CAMP-2022-09-000455,Winter Republican Campaign,Performance,Organic,Google,affiliate,AUS,Oceania,2022-09-13,2022-10-17,484845.27,237000.11,AUD,190946,4805,375,2022-09-13 10:55:13,brian.taylor114@analytics.example.com
,CAMP-2022-09-000456,Back-to-School Upon Campaign,Retention,TikTok,Partner,email,FRA,Europe,2022-09-29,2022-10-08,421487.43,234903.13,EUR,42942,2607,167,2022-09-29 22:10:46,jason.franklin045@dataops.example.com
,CAMP-2022-09-000457,Summer Now Campaign,Performance,Google Ads,Google,affiliate,SGP,Asia,2022-09-13,2022-10-03,92680.28,84140.81,SGD,23178,1188,182,2022-09-13 03:53:24,christine.carter078@commerce.example.com
,CAMP-2022-09-000458,Summer Focus Campaign,Flash Sale,Meta,TikTok,affiliate,BRA,South America,2022-09-30,2022-10-19,118795.78,77105.64,BRL,48294,1476,245,2022-09-30 12:13:10,timothy.cannon081@analytics.example.com
,CAMP-2022-09-000459,Growth Ten Campaign,Brand,Affiliate,Meta,organic,NLD,Europe,2022-09-16,2022-10-18,456889.36,330259.98,EUR,703087,37200,4775,2022-09-16 00:31:49,amy.holmes103@dataops.example.com
,CAMP-2022-09-000460,Back-to-School Partner Campaign,Retention,Affiliate,Meta,affiliate,IND,Asia,2022-09-18,2022-10-22,50535.8,28752.83,INR,151921,4108,522,2022-09-18 19:52:05,lance.williams029@platform.example.com
,CAMP-2022-09-000461,Holiday Order Campaign,Brand,Organic,Partner,cpc,IND,Asia,2022-09-25,2022-10-12,85285.14,50821.92,INR,56015,2674,152,2022-09-25 09:16:46,brandon.yu006@analytics.example.com
,CAMP-2022-09-000462,Summer Magazine Campaign,Flash Sale,TikTok,Partner,referral,IND,Asia,2022-09-08,2022-09-19,33925.13,27943.31,INR,260501,10048,1797,2022-09-08 12:31:50,jimmy.washington028@commerce.example.com
,CAMP-2022-09-000463,Growth Yard Campaign,Performance,Display,Meta,email,MEX,North America,2022-09-04,2022-09-27,367978.96,222998.64,MXN,411951,23535,2681,2022-09-04 10:30:53,christine.carter078@commerce.example.com
,CAMP-2022-09-000464,Member Success Campaign,Performance,Email,Partner,organic,MEX,North America,2022-09-27,2022-10-05,451624.93,363201.35,MXN,56938,3768,97,2022-09-27 23:58:34,michelle.sims041@analytics.example.com
,CAMP-2022-09-000465,Winter Word Campaign,Seasonal,Meta,Partner,affiliate,USA,North America,2022-09-21,2022-09-26,150645.97,86426.35,USD,54483,3883,45,2022-09-21 09:07:37,michael.berger060@platform.example.com
,CAMP-2022-09-000466,Winter Author Campaign,Brand,Display,TikTok,social,ESP,Europe,2022-09-26,2022-10-02,121948.64,119863.77,EUR,192704,13828,331,2022-09-26 00:08:55,jennifer.bauer068@analytics.example.com
,CAMP-2022-09-000467,Growth None Campaign,Retention,Organic,Partner,affiliate,DEU,Europe,2022-09-26,2022-10-01,344769.0,306293.19,EUR,22364,599,84,2022-09-26 08:58:06,jeffery.miller012@commerce.example.com
,CAMP-2022-09-000468,Back-to-School Although Campaign,Launch,Email,TikTok,organic,BRA,South America,2022-09-26,2022-10-13,26077.51,18102.95,BRL,96577,7707,453,2022-09-26 04:34:40,maria.ashley046@analytics.example.com
,CAMP-2022-09-000469,Growth What Campaign,Performance,Display,Meta,email,ITA,Europe,2022-09-01,2022-09-14,322324.17,288983.64,EUR,128137,4090,494,2022-09-01 10:12:48,patrick.gonzalez035@dataops.example.com
,CAMP-2022-09-000470,Holiday Including Campaign,Seasonal,Email,Meta,social,NLD,Europe,2022-09-12,2022-09-15,118030.63,86270.51,EUR,333920,17252,244,2022-09-12 15:08:38,yolanda.vasquez005@platform.example.com
,CAMP-2022-09-000471,Holiday Age Campaign,Launch,Organic,Partner,cpc,BRA,South America,2022-09-20,2022-10-06,417699.53,416026.48,BRL,25305,1095,116,2022-09-20 15:12:48,peter.martinez098@platform.example.com
,CAMP-2022-09-000472,Member Three Campaign,Seasonal,Organic,CRM,affiliate,MEX,North America,2022-09-10,2022-10-07,143892.15,64840.17,MXN,43661,1021,144,2022-09-10 16:44:42,michelle.bender024@analytics.example.com
,CAMP-2022-09-000473,Back-to-School War Campaign,Retention,Organic,Meta,referral,ITA,Europe,2022-09-09,2022-09-26,211935.09,86545.53,EUR,158087,10266,1204,2022-09-09 12:17:25,anita.garcia021@dataops.example.com
,CAMP-2022-09-000474,Member Standard Campaign,Performance,Affiliate,Partner,email,JPN,Asia,2022-09-18,2022-10-06,61355.88,33017.4,JPY,48706,1778,48,2022-09-18 05:33:22,timothy.cannon081@analytics.example.com
,CAMP-2022-09-000475,Back-to-School Baby Campaign,Launch,Display,Partner,social,FRA,Europe,2022-09-04,2022-09-08,266445.52,194744.04,EUR,373321,12686,2281,2022-09-04 07:26:26,stephen.clark001@analytics.example.com
,CAMP-2022-09-000476,Growth Myself Campaign,Performance,Affiliate,TikTok,email,NLD,Europe,2022-09-12,2022-10-03,59248.54,55771.19,EUR,19577,1365,219,2022-09-12 06:35:22,timothy.cameron104@commerce.example.com
,CAMP-2022-09-000477,Holiday Pretty Campaign,Performance,Google Ads,Meta,organic,BRA,South America,2022-09-12,2022-10-01,137703.45,86548.74,BRL,88601,2550,142,2022-09-12 03:07:21,sandra.hunter036@platform.example.com
,CAMP-2022-09-000478,Winter Analysis Campaign,Launch,Google Ads,Meta,referral,BRA,South America,2022-09-01,2022-09-24,290043.27,183699.34,BRL,21381,1028,67,2022-09-01 14:45:48,brian.taylor114@analytics.example.com
,CAMP-2022-09-000479,Back-to-School Decide Campaign,Flash Sale,Email,CRM,affiliate,GBR,Europe,2022-09-25,2022-10-26,114295.83,47954.46,GBP,188834,12586,555,2022-09-25 16:19:49,shawn.baxter004@dataops.example.com
,CAMP-2022-09-000480,Member Cause Campaign,Flash Sale,Meta,Partner,email,JPN,Asia,2022-09-23,2022-10-21,479096.02,471138.72,JPY,167769,11711,581,2022-09-23 15:56:36,victoria.medina044@dataops.example.com
,CAMP-2022-09-000481,Back-to-School Throw Campaign,Flash Sale,Email,Partner,referral,SGP,Asia,2022-09-14,2022-10-12,391412.72,384733.75,SGD,96980,2507,293,2022-09-14 02:04:13,timothy.cannon081@analytics.example.com
,CAMP-2022-09-000482,Growth Current Campaign,Launch,TikTok,Partner,organic,ARE,Asia,2022-09-21,2022-10-18,391767.28,398010.03,AED,49465,2386,246,2022-09-21 08:46:47,andrew.ellis102@analytics.example.com
,CAMP-2022-09-000483,Holiday Bank Campaign,Retention,Affiliate,TikTok,referral,SGP,Asia,2022-09-27,2022-10-01,47386.85,41815.53,SGD,243847,6709,563,2022-09-27 02:41:13,anita.garcia021@dataops.example.com
