campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2021-05-000604,Winter Cost Campaign,Performance,TikTok,Meta,affiliate,IND,Asia,2021-05-20,2021-05-29,407510.26,140011.85,INR,62476,1635,254,2021-05-20 21:40:45,jimmy.washington028@commerce.example.com
,CAMP-2021-05-000605,Winter Four Campaign,Retention,Organic,TikTok,organic,DEU,Europe,2021-05-19,2021-06-08,401027.02,320364.39,EUR,9423,376,33,2021-05-19 23:19:44,michael.berger060@platform.example.com
,CAMP-2021-05-000606,Summer Firm Campaign,Performance,Google Ads,CRM,social,ITA,Europe,2021-05-31,2021-06-09,132957.37,110382.89,EUR,29859,398,8,2021-05-31 23:12:21,anita.garcia021@dataops.example.com
,CAMP-2021-05-000607,Summer Those Campaign,Flash Sale,TikTok,TikTok,referral,SGP,Asia,2021-05-02,2021-06-06,39244.32,35467.16,SGD,26782,772,31,2021-05-02 11:16:50,jennifer.hudson020@analytics.example.com
,CAMP-2021-05-000608,Growth Rock Campaign,Seasonal,Organic,Google,affiliate,JPN,Asia,2021-05-09,2021-06-04,12833.91,10275.6,JPY,312672,20108,1790,2021-05-09 01:58:52,ashley.marks069@commerce.example.com
,CAMP-2021-05-000609,Summer Wait Campaign,Performance,Affiliate,Google,email,SGP,Asia,2021-05-14,2021-06-17,284737.44,239404.8,SGD,83651,5405,490,2021-05-14 19:11:56,eric.horton058@analytics.example.com
,CAMP-2021-05-000610,Summer Share Campaign,Seasonal,Organic,Partner,referral,GBR,Europe,2021-05-04,2021-05-16,100041.36,65480.99,GBP,81625,5690,274,2021-05-04 14:21:38,tiffany.freeman101@analytics.example.com
,CAMP-2021-05-000611,Member Marriage Campaign,Seasonal,Email,Google,affiliate,USA,North America,2021-05-04,2021-05-21,484391.3,173111.43,USD,7996,84,11,2021-05-04 14:21:22,timothy.cameron104@commerce.example.com
,CAMP-2021-05-000612,Member Charge Campaign,Seasonal,Email,TikTok,email,SGP,Asia,2021-05-04,2021-05-30,475539.11,386471.87,SGD,286672,15038,757,2021-05-04 16:23:38,grace.gonzales099@dataops.example.com
,CAMP-2021-05-000613,Holiday Discuss Campaign,Retention,Email,CRM,affiliate,FRA,Europe,2021-05-18,2021-05-28,477159.3,385447.93,EUR,52021,3254,256,2021-05-18 11:06:41,joseph.johnson049@dataops.example.com
,CAMP-2021-05-000614,Holiday Consider Campaign,Seasonal,Google Ads,TikTok,direct,IND,Asia,2021-05-06,2021-05-26,54408.36,55414.81,INR,76075,4323,474,2021-05-06 12:18:00,troy.boone097@platform.example.com
,CAMP-2021-05-000615,Winter Share Campaign,Retention,Display,Partner,social,GBR,Europe,2021-05-01,2021-05-18,449280.92,246036.32,GBP,20245,340,31,2021-05-01 06:43:30,victor.palmer071@platform.example.com
,CAMP-2021-05-000616,Summer Property Campaign,Flash Sale,Affiliate,Google,email,IND,Asia,2021-05-09,2021-06-04,324425.6,220112.09,INR,165605,7668,1326,2021-05-09 13:30:00,tina.williams074@commerce.example.com
,CAMP-2021-05-000617,Member Go Campaign,Performance,Display,CRM,social,ITA,Europe,2021-05-14,2021-06-05,438823.81,223392.54,EUR,435865,24375,779,2021-05-14 02:18:41,troy.boone097@platform.example.com
,CAMP-2021-05-000618,Member Shake Campaign,Launch,Organic,Google,social,ITA,Europe,2021-05-24,2021-06-16,15074.11,11279.87,EUR,16835,477,8,2021-05-24 01:05:04,joseph.johnson049@dataops.example.com
,CAMP-2021-05-000619,Member Mrs Campaign,Brand,Meta,Google,social,AUS,Oceania,2021-05-02,2021-05-22,82737.87,68282.63,AUD,217325,16626,387,2021-05-02 03:21:26,anita.garcia021@dataops.example.com
,CAMP-2021-05-000620,Growth Benefit Campaign,Brand,Display,Partner,referral,ITA,Europe,2021-05-15,2021-06-07,328210.81,302113.3,EUR,82754,6582,78,2021-05-15 02:01:05,ashley.marks069@commerce.example.com
,CAMP-2021-05-000621,Winter International Campaign,Flash Sale,Display,CRM,affiliate,GBR,Europe,2021-05-30,2021-07-04,164542.75,93530.05,GBP,147269,1882,109,2021-05-30 05:56:00,jennifer.bauer068@analytics.example.com
,CAMP-2021-05-000622,Growth Least Campaign,Flash Sale,Meta,Meta,cpc,CAN,North America,2021-05-30,2021-06-11,31085.09,10042.79,CAD,174379,9212,763,2021-05-30 14:10:43,troy.boone097@platform.example.com
,CAMP-2021-05-000623,Growth Inside Campaign,Performance,Email,Google,social,IND,Asia,2021-05-13,2021-06-12,318209.67,122402.72,INR,102298,7612,935,2021-05-13 14:39:00,john.mullins109@commerce.example.com
,CAMP-2021-05-000624,Holiday Form Campaign,Performance,Affiliate,TikTok,email,DEU,Europe,2021-05-10,2021-05-22,401966.84,334312.13,EUR,510928,37733,2210,2021-05-10 01:22:49,ryan.steele043@commerce.example.com
,CAMP-2021-05-000625,Holiday Decision Campaign,Retention,Affiliate,Partner,referral,AUS,Oceania,2021-05-29,2021-06-16,236985.98,168611.0,AUD,139327,9218,1384,2021-05-29 04:00:48,michelle.bender024@analytics.example.com
,CAMP-2021-05-000626,Growth Data Campaign,Performance,Organic,Google,email,DEU,Europe,2021-05-15,2021-06-13,237150.22,149779.76,EUR,185361,13701,2139,2021-05-15 01:56:35,jimmy.washington028@commerce.example.com
,CAMP-2021-05-000627,Winter Movie Campaign,Performance,Google Ads,Google,referral,ARE,Asia,2021-05-04,2021-06-04,241657.97,222234.32,AED,52357,1003,51,2021-05-04 14:52:27,stephen.clark001@analytics.example.com
,CAMP-2021-05-000628,Back-to-School And Campaign,Retention,TikTok,Meta,email,USA,North America,2021-05-02,2021-05-10,184739.75,91704.41,USD,51740,1216,63,2021-05-02 20:14:20,lance.williams029@platform.example.com
,CAMP-2021-05-000629,Winter Six Campaign,Performance,Display,Meta,affiliate,JPN,Asia,2021-05-29,2021-07-01,232022.55,236447.75,JPY,344361,23547,4030,2021-05-29 01:06:45,grace.gonzales099@dataops.example.com
,CAMP-2021-05-000630,Summer Develop Campaign,Seasonal,TikTok,Partner,affiliate,AUS,Oceania,2021-05-22,2021-06-07,357207.19,156016.42,AUD,41927,811,91,2021-05-22 08:49:20,timothy.cameron104@commerce.example.com
,CAMP-2021-05-000631,Back-to-School Interest Campaign,Flash Sale,Organic,Meta,cpc,CAN,North America,2021-05-15,2021-05-29,302651.21,192164.27,CAD,135521,3287,333,2021-05-15 21:05:52,anita.garcia021@dataops.example.com
,CAMP-2021-05-000632,Growth Quality Campaign,Launch,Organic,TikTok,referral,ITA,Europe,2021-05-18,2021-05-23,475028.36,444489.05,EUR,57332,3220,157,2021-05-18 19:05:30,ryan.steele043@commerce.example.com
,CAMP-2021-05-000633,Winter Might Campaign,Brand,Meta,Partner,social,USA,North America,2021-05-04,2021-05-20,59091.68,41241.98,USD,53504,3232,564,2021-05-04 17:49:24,ashley.marks069@commerce.example.com
,CAMP-2021-05-000634,Back-to-School Information Campaign,Brand,TikTok,Meta,organic,CAN,North America,2021-05-27,2021-06-19,297920.33,179673.57,CAD,82904,5904,877,2021-05-27 03:47:27,jimmy.washington028@commerce.example.com
,CAMP-2021-05-000635,Winter Yard Campaign,Flash Sale,Affiliate,Google,affiliate,GBR,Europe,2021-05-05,2021-05-22,105415.45,62079.34,GBP,86150,5024,567,2021-05-05 17:59:12,david.cabrera119@dataops.example.com
,CAMP-2021-05-000636,Winter Finish Campaign,Performance,Organic,Partner,organic,ITA,Europe,2021-05-10,2021-06-07,238619.63,94049.9,EUR,737608,26881,2115,2021-05-10 16:31:08,john.mullins109@commerce.example.com
,CAMP-2021-05-000637,Member Particularly Campaign,Performance,Email,Meta,cpc,SGP,Asia,2021-05-12,2021-05-31,4873.21,1626.79,SGD,163535,3725,107,2021-05-12 17:42:12,grace.gonzales099@dataops.example.com
,CAMP-2021-05-000638,Summer Serve Campaign,Flash Sale,Organic,Meta,referral,ESP,Europe,2021-05-20,2021-06-24,306160.48,274985.41,EUR,77395,3114,326,2021-05-20 08:05:20,christine.johnson056@commerce.example.com
,CAMP-2021-05-000639,Summer Which Campaign,Launch,TikTok,Meta,cpc,SGP,Asia,2021-05-14,2021-06-18,477015.78,406942.66,SGD,64387,4087,100,2021-05-14 15:49:41,michael.berger060@platform.example.com
,CAMP-2021-05-000640,Back-to-School Social Campaign,Flash Sale,Display,TikTok,organic,AUS,Oceania,2021-05-02,2021-05-21,100859.47,88156.57,AUD,91894,5713,668,2021-05-02 04:32:12,david.cabrera119@dataops.example.com
,CAMP-2021-05-000641,Winter Maybe Campaign,Brand,Organic,Meta,social,USA,North America,2021-05-09,2021-05-12,482979.28,458575.07,USD,60075,3642,431,2021-05-09 02:37:14,michelle.bender024@analytics.example.com
,CAMP-2021-05-000642,Holiday Human Campaign,Launch,Meta,CRM,cpc,FRA,Europe,2021-05-05,2021-06-04,90016.67,28929.25,EUR,20776,1527,32,2021-05-05 04:25:44,anita.garcia021@dataops.example.com
,CAMP-2021-05-000643,Winter Down Campaign,Flash Sale,Google Ads,Meta,email,DEU,Europe,2021-05-11,2021-05-16,409080.52,384483.52,EUR,44401,1184,118,2021-05-11 07:38:37,jeffery.miller012@commerce.example.com
,CAMP-2021-05-000644,Back-to-School High Campaign,Flash Sale,Organic,Meta,social,CAN,North America,2021-05-08,2021-05-14,449151.77,442584.57,CAD,34923,1838,211,2021-05-08 05:11:14,eric.mullen052@dataops.example.com
,CAMP-2021-05-000645,Winter Kind Campaign,Launch,Affiliate,TikTok,referral,AUS,Oceania,2021-05-15,2021-05-26,14467.34,5844.98,AUD,180939,5925,388,2021-05-15 09:47:27,maria.ashley046@analytics.example.com
,CAMP-2021-05-000646,Member Arrive Campaign,Brand,Email,Meta,email,BRA,South America,2021-05-10,2021-06-03,129989.33,63841.97,BRL,26858,1667,256,2021-05-10 04:15:44,adam.gordon030@commerce.example.com
,CAMP-2021-05-000647,Summer Option Campaign,Seasonal,Google Ads,CRM,email,AUS,Oceania,2021-05-29,2021-07-03,430381.32,239419.89,AUD,79239,5342,515,2021-05-29 21:37:51,patrick.gonzalez035@dataops.example.com
,CAMP-2021-05-000648,Summer Exactly Campaign,Performance,Meta,CRM,organic,GBR,Europe,2021-05-23,2021-05-28,392467.55,296984.07,GBP,226649,17576,1951,2021-05-23 07:53:51,anita.garcia021@dataops.example.com
,CAMP-2021-05-000649,Member Teach Campaign,Retention,Google Ads,Google,cpc,GBR,Europe,2021-05-19,2021-06-20,39765.3,31805.49,GBP,207301,2237,154,2021-05-19 00:32:18,troy.boone097@platform.example.com
,CAMP-2021-05-000650,Member Big Campaign,Seasonal,Email,TikTok,direct,IND,Asia,2021-05-20,2021-05-24,291941.93,239149.37,INR,28007,1731,159,2021-05-20 04:58:19,eric.mullen052@dataops.example.com
,CAMP-2021-05-000651,Summer Go Campaign,Retention,Affiliate,Partner,cpc,USA,North America,2021-05-02,2021-05-20,91752.71,36978.24,USD,325653,25162,3685,2021-05-02 18:04:18,timothy.cannon081@analytics.example.com
,CAMP-2021-05-000652,Holiday Everything Campaign,Retention,Google Ads,Partner,affiliate,GBR,Europe,2021-05-17,2021-06-01,356090.35,196581.77,GBP,463640,14087,1188,2021-05-17 07:57:04,ashley.marks069@commerce.example.com
,CAMP-2021-05-000653,Member Front Campaign,Performance,Affiliate,Meta,social,ITA,Europe,2021-05-04,2021-06-07,327746.44,253537.4,EUR,49794,3543,471,2021-05-04 21:58:38,grace.gonzales099@dataops.example.com
,CAMP-2021-05-000654,Growth Five Campaign,Retention,Affiliate,Google,organic,CAN,North America,2021-05-15,2021-05-31,444721.17,185385.56,CAD,40472,1706,300,2021-05-15 02:53:48,stephen.clark001@analytics.example.com
,CAMP-2021-05-000655,Member Around Campaign,Performance,Google Ads,Partner,affiliate,USA,North America,2021-05-19,2021-05-22,339862.14,158799.55,USD,1136453,24644,592,2021-05-19 14:43:49,adam.gordon030@commerce.example.com
,CAMP-2021-05-000656,Winter Mrs Campaign,Retention,Affiliate,Meta,affiliate,USA,North America,2021-05-29,2021-06-14,133374.2,51350.92,USD,70172,3081,448,2021-05-29 01:00:02,christine.carter078@commerce.example.com
,CAMP-2021-05-000657,Summer Success Campaign,Retention,Meta,CRM,organic,JPN,Asia,2021-05-31,2021-06-19,280246.29,227514.69,JPY,227148,8532,1406,2021-05-31 14:03:11,alyssa.richards002@commerce.example.com
,CAMP-2021-05-000658,Summer Body Campaign,Brand,Affiliate,CRM,social,ITA,Europe,2021-05-17,2021-05-31,288806.0,95898.93,EUR,296617,7481,1231,2021-05-17 19:08:26,victor.palmer071@platform.example.com
,CAMP-2021-05-000659,Back-to-School Enter Campaign,Performance,Meta,Meta,social,AUS,Oceania,2021-05-16,2021-06-06,172199.32,55002.38,AUD,17996,215,6,2021-05-16 12:21:24,brandi.carter038@dataops.example.com
,CAMP-2021-05-000660,Winter Weight Campaign,Brand,Email,Partner,social,AUS,Oceania,2021-05-02,2021-05-06,102275.51,92984.54,AUD,135518,2907,248,2021-05-02 16:06:22,james.proctor094@dataops.example.com
,CAMP-2021-05-000661,Summer Year Campaign,Performance,Organic,CRM,cpc,ESP,Europe,2021-05-21,2021-06-10,289440.66,293471.2,EUR,64632,2356,79,2021-05-21 09:04:31,anita.garcia021@dataops.example.com
,CAMP-2021-05-000662,Winter Line Campaign,Seasonal,Email,CRM,affiliate,ESP,Europe,2021-05-08,2021-05-24,328215.13,139905.78,EUR,62312,3849,67,2021-05-08 09:46:33,timothy.cameron104@commerce.example.com
,CAMP-2021-05-000663,Member Color Campaign,Performance,Google Ads,Partner,referral,DEU,Europe,2021-05-24,2021-05-29,157713.26,49747.61,EUR,26294,1675,214,2021-05-24 00:54:46,david.cabrera119@dataops.example.com
,CAMP-2021-05-000664,Holiday Culture Campaign,Seasonal,Google Ads,TikTok,referral,MEX,North America,2021-05-23,2021-05-30,113712.8,62586.13,MXN,76763,4456,492,2021-05-23 10:54:39,anita.garcia021@dataops.example.com
,CAMP-2021-05-000665,Back-to-School Issue Campaign,Retention,Meta,CRM,organic,GBR,Europe,2021-05-17,2021-06-18,262295.9,222363.89,GBP,114264,8064,1352,2021-05-17 19:47:57,patrick.gonzalez035@dataops.example.com
,CAMP-2021-05-000666,Summer Keep Campaign,Performance,Google Ads,Meta,social,BRA,South America,2021-05-22,2021-06-15,462809.38,471358.11,BRL,237231,17591,1927,2021-05-22 22:23:46,victoria.medina044@dataops.example.com
,CAMP-2021-05-000667,Winter Politics Campaign,Brand,Meta,CRM,organic,DEU,Europe,2021-05-16,2021-06-15,172716.13,120771.26,EUR,95553,2000,352,2021-05-16 01:50:41,brandi.carter038@dataops.example.com
,CAMP-2021-05-000668,Member Wind Campaign,Performance,Affiliate,TikTok,social,JPN,Asia,2021-05-01,2021-05-09,347646.64,329287.09,JPY,31701,559,90,2021-05-01 05:44:00,kelsey.taylor010@platform.example.com
,CAMP-2021-05-000669,Summer Hold Campaign,Launch,Organic,TikTok,affiliate,NLD,Europe,2021-05-20,2021-06-09,63295.99,27405.81,EUR,102519,6281,935,2021-05-20 03:24:11,victoria.medina044@dataops.example.com
,CAMP-2021-05-000670,Back-to-School Matter Campaign,Flash Sale,Meta,Partner,cpc,IND,Asia,2021-05-12,2021-05-24,60881.77,40602.97,INR,66019,3229,142,2021-05-12 05:28:28,christine.johnson056@commerce.example.com
,CAMP-2021-05-000671,Back-to-School Send Campaign,Seasonal,TikTok,CRM,cpc,ESP,Europe,2021-05-30,2021-06-11,305856.23,237025.87,EUR,239873,15301,2706,2021-05-30 18:24:11,michelle.sims041@analytics.example.com
,CAMP-2021-05-000672,Growth Section Campaign,Launch,Meta,Google,affiliate,ARE,Asia,2021-05-06,2021-06-10,200638.71,64096.0,AED,23409,1030,156,2021-05-06 06:36:56,stephen.clark001@analytics.example.com
,CAMP-2021-05-000673,Member Short Campaign,Performance,Google Ads,Google,organic,NLD,Europe,2021-05-21,2021-05-25,46860.67,17189.94,EUR,107834,1657,176,2021-05-21 04:07:31,lance.williams029@platform.example.com
,CAMP-2021-05-000674,Back-to-School Truth Campaign,Retention,Display,Google,affiliate,BRA,South America,2021-05-20,2021-06-07,448584.41,446964.26,BRL,41321,960,128,2021-05-20 08:34:49,victor.palmer071@platform.example.com
,CAMP-2021-05-000675,Growth Republican Campaign,Launch,TikTok,Google,affiliate,GBR,Europe,2021-05-14,2021-05-18,290415.89,172793.74,GBP,860138,14458,2552,2021-05-14 20:11:44,ashley.marks069@commerce.example.com
,CAMP-2021-05-000676,Holiday Reach Campaign,Seasonal,Email,CRM,organic,ARE,Asia,2021-05-27,2021-06-26,279392.45,198050.89,AED,47589,2832,148,2021-05-27 19:17:06,michael.berger060@platform.example.com
,CAMP-2021-05-000677,Winter Manager Campaign,Performance,Google Ads,Meta,direct,IND,Asia,2021-05-16,2021-05-31,463167.85,250288.24,INR,300485,6874,1187,2021-05-16 05:00:52,susan.rice083@commerce.example.com
,CAMP-2021-05-000678,Growth His Campaign,Retention,Display,Google,social,SGP,Asia,2021-05-10,2021-05-19,474649.78,317527.18,SGD,281310,17509,1815,2021-05-10 08:31:03,micheal.chen050@dataops.example.com
,CAMP-2021-05-000679,Holiday Per Campaign,Launch,TikTok,Partner,affiliate,SGP,Asia,2021-05-29,2021-06-30,8126.27,6985.31,SGD,216415,14744,1977,2021-05-29 21:21:34,kelsey.taylor010@platform.example.com
,CAMP-2021-05-000680,Summer Old Campaign,Flash Sale,Google Ads,Google,organic,GBR,Europe,2021-05-27,2021-06-09,105680.17,87951.45,GBP,182372,11270,551,2021-05-27 22:44:38,alyssa.richards002@commerce.example.com
,CAMP-2021-05-000681,Summer Show Campaign,Seasonal,Display,Meta,direct,MEX,North America,2021-05-05,2021-05-25,34300.94,32308.9,MXN,259746,14306,1275,2021-05-05 17:29:02,christine.carter078@commerce.example.com
,CAMP-2021-05-000682,Member Rather Campaign,Performance,Display,TikTok,referral,IND,Asia,2021-05-10,2021-05-22,76692.3,70938.03,INR,129484,8696,1507,2021-05-10 05:57:50,jeffery.miller012@commerce.example.com
,CAMP-2021-05-000683,Back-to-School Church Campaign,Flash Sale,Google Ads,CRM,cpc,BRA,South America,2021-05-30,2021-07-02,96357.84,63488.9,BRL,352638,17728,2974,2021-05-30 04:00:14,troy.boone097@platform.example.com
,CAMP-2021-05-000684,Growth Ago Campaign,Performance,Affiliate,TikTok,social,FRA,Europe,2021-05-29,2021-06-05,442050.03,202119.95,EUR,36014,1393,233,2021-05-29 10:59:20,adam.gordon030@commerce.example.com
,CAMP-2021-05-000685,Growth Industry Campaign,Brand,Meta,TikTok,email,NLD,Europe,2021-05-24,2021-06-06,313311.69,279924.2,EUR,98018,5657,927,2021-05-24 08:25:10,christine.johnson056@commerce.example.com
,CAMP-2021-05-000686,Growth Close Campaign,Flash Sale,TikTok,CRM,affiliate,ESP,Europe,2021-05-07,2021-05-26,194341.99,112922.11,EUR,323039,21239,887,2021-05-07 06:56:02,ashley.marks069@commerce.example.com
,CAMP-2021-05-000687,Member Wonder Campaign,Launch,Google Ads,CRM,direct,JPN,Asia,2021-05-20,2021-05-27,152825.69,56789.06,JPY,261222,3208,282,2021-05-20 09:00:49,victor.palmer071@platform.example.com
,CAMP-2021-05-000688,Holiday Court Campaign,Performance,Organic,Google,social,ARE,Asia,2021-05-24,2021-06-21,469712.81,260185.62,AED,63299,3149,352,2021-05-24 08:14:35,sylvia.diaz107@dataops.example.com
,CAMP-2021-05-000689,Summer Total Campaign,Launch,Affiliate,Meta,referral,FRA,Europe,2021-05-19,2021-05-29,369871.28,182791.47,EUR,332681,19980,1193,2021-05-19 23:24:02,eric.horton058@analytics.example.com
,CAMP-2021-05-000690,Summer Newspaper Campaign,Launch,Display,CRM,affiliate,ESP,Europe,2021-05-30,2021-06-29,164460.01,89385.6,EUR,313640,9585,1366,2021-05-30 19:11:10,sylvia.diaz107@dataops.example.com
,CAMP-2021-05-000691,Member Chance Campaign,Retention,Email,Google,organic,IND,Asia,2021-05-21,2021-05-26,113248.78,108519.48,INR,414184,19071,1457,2021-05-21 09:45:02,tiffany.freeman101@analytics.example.com
,CAMP-2021-05-000692,Back-to-School Everyone Campaign,Retention,Display,Partner,direct,BRA,South America,2021-05-07,2021-06-04,376933.17,351667.19,BRL,262503,14440,692,2021-05-07 14:06:33,john.mullins109@commerce.example.com
,CAMP-2021-05-000693,Summer Bar Campaign,Launch,TikTok,Google,social,NLD,Europe,2021-05-18,2021-05-24,232265.49,159315.89,EUR,58032,3712,127,2021-05-18 22:22:12,eric.horton058@analytics.example.com
,CAMP-2021-05-000694,Back-to-School Keep Campaign,Retention,Email,CRM,email,IND,Asia,2021-05-24,2021-06-28,291251.16,163414.25,INR,141208,2829,304,2021-05-24 18:45:56,michael.johnson061@platform.example.com
,CAMP-2021-05-000695,Winter Produce Campaign,Flash Sale,Email,CRM,affiliate,GBR,Europe,2021-05-03,2021-05-19,386305.67,162471.96,GBP,154281,9135,1486,2021-05-03 16:53:51,jeffery.miller012@commerce.example.com
,CAMP-2021-05-000696,Summer Speak Campaign,Brand,Affiliate,Meta,email,NLD,Europe,2021-05-01,2021-05-15,1311.22,1080.03,EUR,105797,2902,218,2021-05-01 15:33:29,anita.garcia021@dataops.example.com
,CAMP-2021-05-000697,Member Network Campaign,Flash Sale,Email,Google,social,JPN,Asia,2021-05-13,2021-06-15,465557.25,414436.33,JPY,102730,6019,984,2021-05-13 21:26:21,jeffery.miller012@commerce.example.com
,CAMP-2021-05-000698,Member It Campaign,Performance,Google Ads,Partner,direct,GBR,Europe,2021-05-15,2021-06-19,291256.08,267835.99,GBP,340613,22977,3993,2021-05-15 04:33:33,sylvia.diaz107@dataops.example.com
,CAMP-2021-05-000699,Growth Month Campaign,Retention,TikTok,Google,organic,ITA,Europe,2021-05-03,2021-05-21,186734.76,155146.82,EUR,287391,14711,169,2021-05-03 10:52:48,joseph.johnson049@dataops.example.com
,CAMP-2021-05-000700,Growth Movie Campaign,Seasonal,Email,Meta,referral,DEU,Europe,2021-05-20,2021-06-22,214354.77,80167.7,EUR,71603,5169,829,2021-05-20 01:09:17,stephen.daniels076@commerce.example.com
,CAMP-2021-05-000701,Winter Those Campaign,Performance,Meta,TikTok,email,ARE,Asia,2021-05-29,2021-06-28,243923.62,128551.4,AED,34349,1820,153,2021-05-29 20:02:09,stephen.daniels076@commerce.example.com
,CAMP-2021-05-000702,Back-to-School Cell Campaign,Launch,Display,TikTok,organic,AUS,Oceania,2021-05-24,2021-06-22,75130.57,37461.31,AUD,667605,16130,2333,2021-05-24 16:49:45,brandon.yu006@analytics.example.com
,CAMP-2021-05-000703,Holiday But Campaign,Retention,Organic,Meta,referral,USA,North America,2021-05-08,2021-05-13,173850.01,130141.2,USD,470524,12178,166,2021-05-08 07:26:59,grace.gonzales099@dataops.example.com
,CAMP-2021-05-000704,Back-to-School Late Campaign,Performance,TikTok,TikTok,affiliate,JPN,Asia,2021-05-02,2021-05-05,316444.23,124845.46,JPY,37603,2235,398,2021-05-02 23:28:28,sylvia.diaz107@dataops.example.com
,CAMP-2021-05-000705,Member Moment Campaign,Seasonal,Google Ads,Meta,cpc,MEX,North America,2021-05-16,2021-06-09,413609.6,316163.24,MXN,256662,11624,819,2021-05-16 01:14:03,maria.ashley046@analytics.example.com
,CAMP-2021-05-000706,Back-to-School Well Campaign,Performance,Display,Partner,social,DEU,Europe,2021-05-09,2021-05-16,44657.53,26324.88,EUR,56594,2194,142,2021-05-09 23:36:21,maria.ashley046@analytics.example.com
,CAMP-2021-05-000707,Growth Either Campaign,Flash Sale,Organic,Google,social,JPN,Asia,2021-05-20,2021-05-29,231242.99,150020.64,JPY,164389,11010,1793,2021-05-20 06:37:33,sylvia.diaz107@dataops.example.com
,CAMP-2021-05-000708,Back-to-School Own Campaign,Launch,Display,Google,social,ITA,Europe,2021-05-07,2021-05-26,200231.89,184115.91,EUR,377135,10037,1235,2021-05-07 12:12:55,timothy.cameron104@commerce.example.com
,CAMP-2021-05-000709,Member Fund Campaign,Seasonal,Affiliate,TikTok,email,IND,Asia,2021-05-30,2021-06-18,388827.8,155563.53,INR,44337,1355,107,2021-05-30 14:37:41,ashley.marks069@commerce.example.com
,CAMP-2021-05-000710,Summer Question Campaign,Performance,Organic,Meta,cpc,BRA,South America,2021-05-30,2021-06-04,248388.74,218774.18,BRL,36705,2616,132,2021-05-30 02:36:09,eric.mullen052@dataops.example.com
,CAMP-2021-05-000711,Member Line Campaign,Seasonal,TikTok,TikTok,social,ESP,Europe,2021-05-02,2021-05-15,414532.29,215616.77,EUR,20384,453,73,2021-05-02 02:43:31,ryan.steele043@commerce.example.com
,CAMP-2021-05-000712,Summer Our Campaign,Flash Sale,TikTok,Google,referral,AUS,Oceania,2021-05-08,2021-05-30,272350.15,207473.3,AUD,411738,25882,3592,2021-05-08 03:05:35,timothy.cannon081@analytics.example.com
,CAMP-2021-05-000713,Growth Full Campaign,Brand,TikTok,Google,direct,NLD,Europe,2021-05-08,2021-06-08,363980.61,244216.65,EUR,59631,3184,463,2021-05-08 03:05:18,taylor.cunningham023@commerce.example.com
