campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2022-08-000363,Winter School Campaign,Retention,Display,TikTok,direct,ESP,Europe,2022-08-12,2022-08-29,293485.93,113958.12,EUR,187367,4090,208,2022-08-12 11:16:58,victoria.medina044@dataops.example.com
,CAMP-2022-08-000364,Summer Prove Campaign,Performance,Email,Partner,social,MEX,North America,2022-08-25,2022-09-12,215682.41,116713.44,MXN,157227,3091,470,2022-08-25 14:19:24,susan.rice083@commerce.example.com
,CAMP-2022-08-000365,Member Class Campaign,Flash Sale,Organic,Meta,organic,MEX,North America,2022-08-04,2022-08-11,64858.54,25304.12,MXN,65328,4607,697,2022-08-04 12:22:21,kevin.mathews014@analytics.example.com
,CAMP-2022-08-000366,Member He Campaign,Brand,Email,Partner,social,FRA,Europe,2022-08-09,2022-08-22,162935.91,60764.59,EUR,85425,6461,1152,2022-08-09 16:09:45,jeffery.miller012@commerce.example.com
,CAMP-2022-08-000367,Holiday Marriage Campaign,Launch,Organic,CRM,organic,FRA,Europe,2022-08-19,2022-09-13,5940.64,5562.71,EUR,132353,1890,300,2022-08-19 04:12:20,jennifer.hudson020@analytics.example.com
,CAMP-2022-08-000368,Back-to-School Feel Campaign,Retention,Organic,Partner,cpc,DEU,Europe,2022-08-11,2022-09-05,347002.84,194049.79,EUR,119293,5846,544,2022-08-11 16:27:31,grace.gonzales099@dataops.example.com
,CAMP-2022-08-000369,Member Think Campaign,Flash Sale,Email,CRM,social,CAN,North America,2022-08-02,2022-08-23,251315.38,206853.93,CAD,170100,11840,706,2022-08-02 20:59:56,christine.johnson056@commerce.example.com
,CAMP-2022-08-000370,Member Occur Campaign,Brand,Organic,Meta,social,DEU,Europe,2022-08-01,2022-08-10,304335.32,228176.89,EUR,198372,5753,622,2022-08-01 16:48:22,susan.rice083@commerce.example.com
,CAMP-2022-08-000371,Winter Cover Campaign,Launch,TikTok,Google,cpc,IND,Asia,2022-08-07,2022-08-30,266126.48,168886.59,INR,121163,5404,381,2022-08-07 00:42:19,peter.martinez098@platform.example.com
,CAMP-2022-08-000372,Holiday Gun Campaign,Flash Sale,Google Ads,TikTok,social,NLD,Europe,2022-08-23,2022-09-15,28673.28,9032.37,EUR,105179,6939,347,2022-08-23 14:07:11,eric.mullen052@dataops.example.com
,CAMP-2022-08-000373,Growth Turn Campaign,Seasonal,TikTok,Meta,direct,MEX,North America,2022-08-15,2022-08-25,468968.48,419475.57,MXN,94346,3209,169,2022-08-15 07:36:39,stephen.clark001@analytics.example.com
,CAMP-2022-08-000374,Holiday Yeah Campaign,Launch,Google Ads,CRM,direct,FRA,Europe,2022-08-26,2022-09-05,84144.23,76226.87,EUR,126861,9595,1507,2022-08-26 05:17:39,sylvia.diaz107@dataops.example.com
,CAMP-2022-08-000375,Member Though Campaign,Performance,Organic,CRM,affiliate,ARE,Asia,2022-08-13,2022-08-23,120912.39,107280.47,AED,81512,1619,181,2022-08-13 06:52:18,jimmy.washington028@commerce.example.com
,CAMP-2022-08-000376,Growth Evening Campaign,Brand,Display,Google,email,CAN,North America,2022-08-05,2022-08-31,79206.18,46286.48,CAD,488545,22368,1963,2022-08-05 06:35:33,ashley.marks069@commerce.example.com
,CAMP-2022-08-000377,Holiday Stuff Campaign,Seasonal,TikTok,Google,direct,NLD,Europe,2022-08-09,2022-08-29,329516.17,312212.16,EUR,54040,3813,611,2022-08-09 20:21:23,susan.rice083@commerce.example.com
,CAMP-2022-08-000378,Winter Able Campaign,Retention,Display,CRM,cpc,IND,Asia,2022-08-05,2022-08-27,207002.04,169608.46,INR,161434,2221,331,2022-08-05 12:53:48,micheal.hall064@dataops.example.com
,CAMP-2022-08-000379,Growth Always Campaign,Seasonal,Affiliate,Partner,direct,IND,Asia,2022-08-13,2022-08-22,258822.35,137559.32,INR,6786,440,11,2022-08-13 00:26:00,victoria.medina044@dataops.example.com
,CAMP-2022-08-000380,Winter School Campaign,Retention,Display,Partner,organic,DEU,Europe,2022-08-09,2022-08-20,348633.48,194805.81,EUR,13023,179,31,2022-08-09 00:53:25,victoria.medina044@dataops.example.com
,CAMP-2022-08-000381,Summer War Campaign,Flash Sale,Affiliate,CRM,affiliate,GBR,Europe,2022-08-20,2022-08-27,325707.37,211114.57,GBP,225329,7695,528,2022-08-20 17:52:23,grace.gonzales099@dataops.example.com
,CAMP-2022-08-000382,Holiday Woman Campaign,Brand,Display,TikTok,affiliate,SGP,Asia,2022-08-16,2022-09-17,64278.85,58916.49,SGD,245580,8081,1355,2022-08-16 07:39:31,john.mullins109@commerce.example.com
,CAMP-2022-08-000383,Winter Bring Campaign,Flash Sale,Affiliate,CRM,social,NLD,Europe,2022-08-28,2022-09-13,435304.26,158898.92,EUR,45909,2680,129,2022-08-28 03:21:01,kelsey.taylor010@platform.example.com
,CAMP-2022-08-000384,Growth Movie Campaign,Performance,Organic,Partner,organic,NLD,Europe,2022-08-01,2022-08-14,93810.97,86169.03,EUR,57623,3482,239,2022-08-01 14:12:19,eric.mullen052@dataops.example.com
,CAMP-2022-08-000385,Summer Without Campaign,Launch,Google Ads,TikTok,email,ARE,Asia,2022-08-01,2022-08-11,47276.53,17691.45,AED,128111,8496,552,2022-08-01 22:36:32,joann.clark089@commerce.example.com
,CAMP-2022-08-000386,Summer Wear Campaign,Launch,Google Ads,Google,direct,GBR,Europe,2022-08-01,2022-08-27,151653.61,147804.79,GBP,330082,12892,1515,2022-08-01 21:01:23,adam.gordon030@commerce.example.com
,CAMP-2022-08-000387,Summer Seat Campaign,Retention,Email,Google,email,FRA,Europe,2022-08-07,2022-09-01,163156.99,72885.47,EUR,145301,1899,111,2022-08-07 06:33:05,james.proctor094@dataops.example.com
,CAMP-2022-08-000388,Member Wind Campaign,Launch,Affiliate,CRM,organic,ARE,Asia,2022-08-15,2022-08-27,63153.95,26605.78,AED,67788,4634,610,2022-08-15 23:03:54,shawn.baxter004@dataops.example.com
,CAMP-2022-08-000389,Growth Red Campaign,Launch,TikTok,TikTok,cpc,ITA,Europe,2022-08-11,2022-08-18,374648.48,261556.93,EUR,274921,3582,399,2022-08-11 23:35:45,joseph.johnson049@dataops.example.com
,CAMP-2022-08-000390,Winter Son Campaign,Flash Sale,Display,Partner,direct,FRA,Europe,2022-08-23,2022-09-01,117519.87,103840.36,EUR,322697,11878,1639,2022-08-23 10:52:01,patrick.gonzalez035@dataops.example.com
,CAMP-2022-08-000391,Summer Recent Campaign,Seasonal,Google Ads,TikTok,cpc,ESP,Europe,2022-08-18,2022-09-07,218456.75,116335.05,EUR,216162,6606,899,2022-08-18 13:46:01,yolanda.vasquez005@platform.example.com
,CAMP-2022-08-000392,Holiday Color Campaign,Performance,Email,CRM,social,CAN,North America,2022-08-26,2022-09-26,354886.32,244561.86,CAD,35324,1223,131,2022-08-26 00:55:15,jennifer.atkins003@platform.example.com
,CAMP-2022-08-000393,Growth Professor Campaign,Brand,Google Ads,Meta,cpc,MEX,North America,2022-08-07,2022-09-05,74548.33,26138.86,MXN,291787,4277,95,2022-08-07 02:09:29,joann.clark089@commerce.example.com
,CAMP-2022-08-000394,Back-to-School Meeting Campaign,Seasonal,Affiliate,Meta,organic,ESP,Europe,2022-08-12,2022-08-22,33843.35,16325.67,EUR,495751,31287,2210,2022-08-12 11:31:02,grace.gonzales099@dataops.example.com
,CAMP-2022-08-000395,Summer Candidate Campaign,Seasonal,Google Ads,CRM,direct,DEU,Europe,2022-08-26,2022-09-28,140815.18,57088.02,EUR,63764,4266,324,2022-08-26 08:45:04,kevin.mathews014@analytics.example.com
,CAMP-2022-08-000396,Member Accept Campaign,Launch,Organic,Meta,email,AUS,Oceania,2022-08-10,2022-08-26,385935.28,124065.33,AUD,194294,4034,622,2022-08-10 21:25:45,megan.cunningham013@commerce.example.com
,CAMP-2022-08-000397,Growth Citizen Campaign,Seasonal,Google Ads,Google,social,SGP,Asia,2022-08-16,2022-09-09,245894.29,149845.52,SGD,245327,17765,1894,2022-08-16 00:20:59,patrick.gonzalez035@dataops.example.com
,CAMP-2022-08-000398,Member Ready Campaign,Seasonal,Google Ads,TikTok,email,DEU,Europe,2022-08-01,2022-08-13,167948.45,102068.71,EUR,109786,2016,216,2022-08-01 02:30:00,peter.martinez098@platform.example.com
,CAMP-2022-08-000399,Holiday Small Campaign,Performance,Display,Meta,organic,GBR,Europe,2022-08-30,2022-09-12,263843.31,188143.81,GBP,14408,713,54,2022-08-30 15:56:44,grace.gonzales099@dataops.example.com
,CAMP-2022-08-000400,Growth Commercial Campaign,Seasonal,TikTok,TikTok,affiliate,IND,Asia,2022-08-11,2022-09-10,63351.59,38020.17,INR,482151,26571,3153,2022-08-11 20:30:43,jason.franklin045@dataops.example.com
,CAMP-2022-08-000401,Growth More Campaign,Brand,Google Ads,TikTok,direct,BRA,South America,2022-08-09,2022-08-29,215733.16,132026.62,BRL,49706,2357,231,2022-08-09 00:11:08,yesenia.arnold040@platform.example.com
,CAMP-2022-08-000402,Back-to-School Institution Campaign,Performance,Display,TikTok,direct,MEX,North America,2022-08-01,2022-08-18,454486.9,370935.61,MXN,229058,4403,476,2022-08-01 02:54:27,jimmy.washington028@commerce.example.com
,CAMP-2022-08-000403,Holiday Investment Campaign,Flash Sale,Display,Partner,affiliate,GBR,Europe,2022-08-25,2022-09-22,369988.61,249892.67,GBP,88392,3272,498,2022-08-25 21:26:50,tina.williams074@commerce.example.com
,CAMP-2022-08-000404,Member Everybody Campaign,Launch,TikTok,Partner,organic,USA,North America,2022-08-05,2022-09-06,303310.12,272045.07,USD,50160,722,28,2022-08-05 03:15:17,yolanda.vasquez005@platform.example.com
,CAMP-2022-08-000405,Member Brother Campaign,Brand,Email,TikTok,referral,FRA,Europe,2022-08-19,2022-09-10,499704.93,221767.4,EUR,15830,702,74,2022-08-19 20:59:52,grace.gonzales099@dataops.example.com
,CAMP-2022-08-000406,Winter His Campaign,Launch,TikTok,Meta,social,USA,North America,2022-08-06,2022-08-27,59337.24,26106.22,USD,198778,2264,63,2022-08-06 01:10:19,brian.taylor114@analytics.example.com
,CAMP-2022-08-000407,Growth Story Campaign,Brand,TikTok,Meta,cpc,AUS,Oceania,2022-08-26,2022-09-13,65972.93,58979.54,AUD,74227,2716,476,2022-08-26 21:46:55,david.cabrera119@dataops.example.com
,CAMP-2022-08-000408,Member Continue Campaign,Seasonal,Organic,Meta,social,AUS,Oceania,2022-08-08,2022-09-06,202221.31,106376.96,AUD,154441,5228,471,2022-08-08 13:19:53,timothy.cameron104@commerce.example.com
,CAMP-2022-08-000409,Member Street Campaign,Retention,Affiliate,CRM,cpc,ITA,Europe,2022-08-12,2022-08-26,435544.42,383329.83,EUR,59991,1913,292,2022-08-12 07:27:28,brandon.yu006@analytics.example.com
,CAMP-2022-08-000410,Back-to-School Suggest Campaign,Brand,Email,TikTok,email,BRA,South America,2022-08-18,2022-09-10,360298.48,142363.37,BRL,87293,4369,772,2022-08-18 22:07:37,ashley.marks069@commerce.example.com
,CAMP-2022-08-000411,Holiday Hear Campaign,Launch,Display,Google,direct,AUS,Oceania,2022-08-12,2022-08-21,398664.41,296259.92,AUD,191199,15251,451,2022-08-12 01:11:05,amy.holmes103@dataops.example.com
,CAMP-2022-08-000412,Summer Protect Campaign,Performance,TikTok,Google,organic,JPN,Asia,2022-08-27,2022-08-30,293870.21,164271.38,JPY,190153,12362,1689,2022-08-27 22:59:33,megan.cunningham013@commerce.example.com
,CAMP-2022-08-000413,Growth There Campaign,Brand,Meta,Meta,email,JPN,Asia,2022-08-23,2022-09-17,141872.32,127055.4,JPY,197369,14641,2378,2022-08-23 17:14:26,micheal.hall064@dataops.example.com
,CAMP-2022-08-000414,Member Ahead Campaign,Brand,Display,TikTok,cpc,IND,Asia,2022-08-13,2022-09-05,32865.19,20107.42,INR,146807,7475,1249,2022-08-13 05:59:38,jennifer.bauer068@analytics.example.com
,CAMP-2022-08-000415,Winter Same Campaign,Flash Sale,Email,Partner,cpc,ITA,Europe,2022-08-17,2022-08-28,183489.1,172645.46,EUR,110112,4611,304,2022-08-17 02:06:24,lisa.kim091@platform.example.com
,CAMP-2022-08-000416,Member Program Campaign,Seasonal,Google Ads,CRM,cpc,ESP,Europe,2022-08-10,2022-08-14,477267.67,176970.44,EUR,169594,3366,66,2022-08-10 07:21:13,kelsey.taylor010@platform.example.com
,CAMP-2022-08-000417,Holiday Free Campaign,Flash Sale,Organic,Google,referral,FRA,Europe,2022-08-23,2022-08-31,398729.04,266990.67,EUR,30872,1338,76,2022-08-23 18:30:46,tiffany.freeman101@analytics.example.com
,CAMP-2022-08-000418,Growth Help Campaign,Retention,Meta,Partner,referral,SGP,Asia,2022-08-01,2022-08-27,6726.97,5365.54,SGD,193739,3796,460,2022-08-01 06:50:06,jennifer.atkins003@platform.example.com
,CAMP-2022-08-000419,Growth Gas Campaign,Launch,Email,Meta,referral,AUS,Oceania,2022-08-09,2022-08-17,105241.38,31714.38,AUD,33879,1908,230,2022-08-09 08:23:05,andrea.cummings039@platform.example.com
,CAMP-2022-08-000420,Summer Say Campaign,Retention,Meta,CRM,direct,AUS,Oceania,2022-08-02,2022-08-09,351093.46,269466.54,AUD,194306,12722,295,2022-08-02 05:29:28,joann.clark089@commerce.example.com
,CAMP-2022-08-000421,Holiday Relationship Campaign,Retention,Google Ads,Meta,cpc,SGP,Asia,2022-08-09,2022-09-05,425695.12,390174.4,SGD,141745,9894,1665,2022-08-09 13:43:44,anita.garcia021@dataops.example.com
,CAMP-2022-08-000422,Summer Well Campaign,Seasonal,TikTok,Meta,email,CAN,North America,2022-08-03,2022-09-01,109481.71,72534.99,CAD,86449,2028,96,2022-08-03 10:01:09,michael.johnson061@platform.example.com
,CAMP-2022-08-000423,Winter Night Campaign,Brand,TikTok,Meta,email,ITA,Europe,2022-08-23,2022-09-26,198975.39,132839.93,EUR,683582,29510,1894,2022-08-23 12:35:07,ryan.steele043@commerce.example.com
,CAMP-2022-08-000424,Summer Yourself Campaign,Performance,TikTok,CRM,direct,USA,North America,2022-08-23,2022-09-06,382633.7,131816.06,USD,53901,2974,420,2022-08-23 19:18:09,chelsea.patel065@commerce.example.com
,CAMP-2022-08-000425,Holiday Important Campaign,Retention,Meta,Partner,direct,JPN,Asia,2022-08-02,2022-08-27,164692.19,107931.86,JPY,60895,2607,462,2022-08-02 08:15:00,christine.carter078@commerce.example.com
,CAMP-2022-08-000426,Summer Organization Campaign,Launch,Affiliate,Google,referral,IND,Asia,2022-08-28,2022-10-02,432425.53,259409.19,INR,177636,10895,1781,2022-08-28 00:05:21,jimmy.washington028@commerce.example.com
,CAMP-2022-08-000427,Winter Condition Campaign,Brand,Google Ads,Google,organic,USA,North America,2022-08-22,2022-09-24,386073.13,211067.85,USD,170658,5757,332,2022-08-22 01:52:29,michael.johnson061@platform.example.com
,CAMP-2022-08-000428,Back-to-School Suddenly Campaign,Brand,Meta,Partner,social,MEX,North America,2022-08-20,2022-09-08,394590.61,232050.82,MXN,164036,6680,540,2022-08-20 09:14:00,patrick.gonzalez035@dataops.example.com
,CAMP-2022-08-000429,Summer Unit Campaign,Flash Sale,Display,TikTok,direct,MEX,North America,2022-08-21,2022-09-07,38935.98,37719.01,MXN,335500,13646,2269,2022-08-21 09:22:18,eric.mullen052@dataops.example.com
,CAMP-2022-08-000430,Summer Type Campaign,Retention,Meta,Meta,email,AUS,Oceania,2022-08-06,2022-08-09,28865.29,14392.58,AUD,93487,4273,267,2022-08-06 02:28:00,david.cabrera119@dataops.example.com
,CAMP-2022-08-000431,Member Person Campaign,Retention,Email,TikTok,organic,NLD,Europe,2022-08-01,2022-08-16,207019.5,166951.95,EUR,162479,1857,195,2022-08-01 08:23:55,lance.williams029@platform.example.com
,CAMP-2022-08-000432,Holiday To Campaign,Flash Sale,Affiliate,CRM,email,ARE,Asia,2022-08-31,2022-09-27,392875.78,171479.95,AED,35856,980,70,2022-08-31 12:49:02,kelsey.taylor010@platform.example.com
,CAMP-2022-08-000433,Summer Town Campaign,Retention,Display,Google,affiliate,CAN,North America,2022-08-19,2022-08-30,348850.44,278479.66,CAD,205072,16090,1520,2022-08-19 23:14:21,renee.harvey080@dataops.example.com
,CAMP-2022-08-000434,Summer Coach Campaign,Flash Sale,Organic,Meta,social,GBR,Europe,2022-08-30,2022-10-04,82701.5,64318.91,GBP,153695,10339,1671,2022-08-30 02:35:20,peter.martinez098@platform.example.com
,CAMP-2022-08-000435,Winter That Campaign,Seasonal,Email,Partner,referral,AUS,Oceania,2022-08-28,2022-09-13,219000.75,93365.96,AUD,80406,2838,243,2022-08-28 13:07:39,michelle.sims041@analytics.example.com
,CAMP-2022-08-000436,Back-to-School Person Campaign,Seasonal,Display,TikTok,email,IND,Asia,2022-08-13,2022-09-11,399182.81,169579.63,INR,28002,2209,190,2022-08-13 00:18:26,andrew.ellis102@analytics.example.com
,CAMP-2022-08-000437,Summer Without Campaign,Retention,Affiliate,CRM,direct,BRA,South America,2022-08-27,2022-09-07,456126.57,277358.28,BRL,86718,924,118,2022-08-27 12:13:43,michael.berger060@platform.example.com
,CAMP-2022-08-000438,Back-to-School Child Campaign,Retention,Google Ads,CRM,cpc,JPN,Asia,2022-08-19,2022-08-27,90342.1,30803.79,JPY,16474,773,16,2022-08-19 09:29:19,alyssa.richards002@commerce.example.com
,CAMP-2022-08-000439,Winter Turn Campaign,Retention,Affiliate,Partner,social,JPN,Asia,2022-08-11,2022-09-02,117003.77,110530.87,JPY,45266,1555,102,2022-08-11 21:02:45,alyssa.richards002@commerce.example.com
,CAMP-2022-08-000440,Holiday Office Campaign,Retention,Affiliate,TikTok,organic,MEX,North America,2022-08-18,2022-09-11,98338.08,60289.66,MXN,111960,2726,458,2022-08-18 18:59:24,katelyn.pitts017@commerce.example.com
,CAMP-2022-08-000441,Summer Doctor Campaign,Retention,Affiliate,TikTok,affiliate,CAN,North America,2022-08-09,2022-09-07,35240.41,22010.19,CAD,97016,3231,202,2022-08-09 01:24:17,adam.gordon030@commerce.example.com
,CAMP-2022-08-000442,Member Door Campaign,Launch,Email,Partner,referral,SGP,Asia,2022-08-24,2022-09-19,147106.57,68613.44,SGD,73630,4873,356,2022-08-24 19:51:59,john.mullins109@commerce.example.com
,CAMP-2022-08-000443,Growth His Campaign,Launch,Email,Partner,direct,CAN,North America,2022-08-09,2022-08-23,387659.69,259957.23,CAD,126951,9098,491,2022-08-09 20:42:31,amy.holmes103@dataops.example.com
,CAMP-2022-08-000444,Growth Can Campaign,Launch,Display,Google,organic,ESP,Europe,2022-08-24,2022-09-15,400697.87,293516.58,EUR,160642,5643,70,2022-08-24 11:13:32,michael.johnson061@platform.example.com
,CAMP-2022-08-000445,Back-to-School Beat Campaign,Brand,Display,CRM,direct,JPN,Asia,2022-08-22,2022-09-09,148689.58,81395.7,JPY,144219,1498,226,2022-08-22 17:50:58,grace.gonzales099@dataops.example.com
,CAMP-2022-08-000446,Winter Process Campaign,Brand,Display,Meta,affiliate,FRA,Europe,2022-08-27,2022-08-31,92393.36,85358.19,EUR,11099,593,35,2022-08-27 02:16:19,lance.williams029@platform.example.com
,CAMP-2022-08-000447,Growth Baby Campaign,Seasonal,Organic,Partner,organic,CAN,North America,2022-08-02,2022-08-13,2449.53,1453.65,CAD,318301,21033,2379,2022-08-02 14:25:26,shawn.baxter004@dataops.example.com
,CAMP-2022-08-000448,Growth Herself Campaign,Flash Sale,Meta,Partner,direct,BRA,South America,2022-08-30,2022-09-20,75766.13,27006.89,BRL,26011,748,79,2022-08-30 02:05:15,michelle.sims041@analytics.example.com
,CAMP-2022-08-000449,Back-to-School Expert Campaign,Retention,Affiliate,TikTok,email,DEU,Europe,2022-08-18,2022-08-29,460037.86,175649.63,EUR,26205,2041,190,2022-08-18 12:49:51,lisa.kim091@platform.example.com
,CAMP-2022-08-000450,Back-to-School Actually Campaign,Seasonal,Organic,CRM,affiliate,USA,North America,2022-08-27,2022-08-31,421708.57,193523.04,USD,355078,14105,717,2022-08-27 09:20:48,yesenia.arnold040@platform.example.com
,CAMP-2022-08-000451,Summer Leader Campaign,Retention,Affiliate,Google,affiliate,SGP,Asia,2022-08-26,2022-08-30,131629.01,69517.08,SGD,141781,10893,1426,2022-08-26 23:53:48,katelyn.pitts017@commerce.example.com
,CAMP-2022-08-000452,Back-to-School Believe Campaign,Flash Sale,Meta,Meta,organic,JPN,Asia,2022-08-29,2022-09-11,491807.42,339811.5,JPY,688329,46439,5910,2022-08-29 10:23:10,stephen.daniels076@commerce.example.com
,CAMP-2022-08-000453,Back-to-School Language Campaign,Performance,Meta,TikTok,social,CAN,North America,2022-08-12,2022-09-08,69742.27,42887.73,CAD,94403,6111,972,2022-08-12 21:31:42,amy.holmes103@dataops.example.com
,CAMP-2022-08-000454,Winter Authority Campaign,Brand,Google Ads,Meta,social,SGP,Asia,2022-08-14,2022-09-10,465046.92,206244.35,SGD,277942,16169,1376,2022-08-14 13:16:54,darren.anderson025@dataops.example.com
,CAMP-2022-08-000455,Growth Scene Campaign,Performance,TikTok,CRM,referral,FRA,Europe,2022-08-07,2022-09-11,462729.24,462699.42,EUR,198728,9620,134,2022-08-07 07:17:10,tina.williams074@commerce.example.com
,CAMP-2022-08-000456,Summer Drug Campaign,Performance,Affiliate,Meta,organic,ARE,Asia,2022-08-19,2022-08-26,417609.57,412279.68,AED,292618,12665,1534,2022-08-19 14:34:04,christine.carter078@commerce.example.com
,CAMP-2022-08-000457,Member Security Campaign,Performance,Organic,Google,cpc,NLD,Europe,2022-08-25,2022-09-18,192981.71,186287.38,EUR,326334,4218,117,2022-08-25 09:09:43,megan.cunningham013@commerce.example.com
,CAMP-2022-08-000458,Growth Most Campaign,Performance,Affiliate,Meta,referral,IND,Asia,2022-08-29,2022-09-23,300235.48,148772.96,INR,104655,2892,307,2022-08-29 14:06:36,maria.ashley046@analytics.example.com
,CAMP-2022-08-000459,Summer Me Campaign,Flash Sale,TikTok,TikTok,direct,GBR,Europe,2022-08-14,2022-08-20,321035.38,252332.63,GBP,219276,8175,1212,2022-08-14 06:30:23,chelsea.patel065@commerce.example.com
,CAMP-2022-08-000460,Holiday These Campaign,Performance,Organic,Partner,affiliate,AUS,Oceania,2022-08-12,2022-08-21,104577.04,89065.27,AUD,320357,20096,3334,2022-08-12 00:27:54,shawn.baxter004@dataops.example.com
,CAMP-2022-08-000461,Back-to-School Far Campaign,Seasonal,Display,CRM,cpc,ITA,Europe,2022-08-14,2022-08-29,152692.58,103171.65,EUR,87709,5186,460,2022-08-14 03:22:39,jeffery.miller012@commerce.example.com
,CAMP-2022-08-000462,Summer Enough Campaign,Performance,Display,Partner,affiliate,MEX,North America,2022-08-30,2022-10-02,4202.27,3919.03,MXN,18390,676,104,2022-08-30 12:28:37,ryan.steele043@commerce.example.com
,CAMP-2022-08-000463,Back-to-School Medical Campaign,Flash Sale,Meta,Partner,referral,ITA,Europe,2022-08-15,2022-09-17,265843.59,227861.71,EUR,68670,3557,406,2022-08-15 16:46:42,tina.williams074@commerce.example.com
,CAMP-2022-08-000464,Member Treat Campaign,Retention,Meta,Meta,direct,ARE,Asia,2022-08-26,2022-09-08,470489.72,198723.42,AED,463528,12903,1170,2022-08-26 00:49:06,jeffery.miller012@commerce.example.com
,CAMP-2022-08-000465,Growth Catch Campaign,Retention,Organic,TikTok,cpc,MEX,North America,2022-08-03,2022-08-18,374812.21,376555.14,MXN,44239,2959,123,2022-08-03 15:49:14,lance.williams029@platform.example.com
,CAMP-2022-08-000466,Summer Fine Campaign,Brand,Google Ads,Meta,email,MEX,North America,2022-08-23,2022-09-08,369566.11,249000.32,MXN,59490,3736,411,2022-08-23 07:49:00,taylor.cunningham023@commerce.example.com
,CAMP-2022-08-000467,Holiday Church Campaign,Retention,TikTok,TikTok,cpc,USA,North America,2022-08-31,2022-09-06,25840.44,12839.35,USD,391005,20927,797,2022-08-31 10:00:49,tina.williams074@commerce.example.com
,CAMP-2022-08-000468,Holiday Me Campaign,Performance,TikTok,Google,cpc,USA,North America,2022-08-15,2022-09-14,226214.09,78092.14,USD,82912,2217,376,2022-08-15 12:35:40,michael.johnson061@platform.example.com
,CAMP-2022-08-000469,Member Knowledge Campaign,Seasonal,Email,TikTok,affiliate,ESP,Europe,2022-08-26,2022-09-24,490120.8,247954.65,EUR,111250,2125,183,2022-08-26 07:09:38,micheal.hall064@dataops.example.com
,CAMP-2022-08-000470,Growth Collection Campaign,Performance,Organic,Partner,direct,USA,North America,2022-08-22,2022-09-16,182420.5,111339.53,USD,53551,3199,54,2022-08-22 04:55:11,chelsea.patel065@commerce.example.com
,CAMP-2022-08-000471,Summer Best Campaign,Brand,Display,Google,email,ARE,Asia,2022-08-22,2022-09-08,113244.84,63359.04,AED,100931,1438,123,2022-08-22 02:45:22,joann.clark089@commerce.example.com
,CAMP-2022-08-000472,Back-to-School Wall Campaign,Seasonal,Display,Partner,referral,ITA,Europe,2022-08-02,2022-08-06,389366.68,277093.34,EUR,51682,1211,35,2022-08-02 19:13:49,susan.rice083@commerce.example.com
,CAMP-2022-08-000473,Back-to-School Prevent Campaign,Flash Sale,Display,Meta,referral,JPN,Asia,2022-08-10,2022-09-09,355421.44,221320.06,JPY,136737,8488,514,2022-08-10 19:08:12,john.mullins109@commerce.example.com
,CAMP-2022-08-000474,Holiday Bed Campaign,Flash Sale,Affiliate,CRM,direct,DEU,Europe,2022-08-12,2022-08-16,484544.56,290410.31,EUR,159315,3148,150,2022-08-12 15:09:12,yesenia.arnold040@platform.example.com
,CAMP-2022-08-000475,Holiday Act Campaign,Performance,Email,Google,email,BRA,South America,2022-08-10,2022-08-14,277009.94,172577.75,BRL,42492,2856,102,2022-08-10 23:16:16,ryan.steele043@commerce.example.com
,CAMP-2022-08-000476,Back-to-School Same Campaign,Seasonal,Display,Meta,cpc,GBR,Europe,2022-08-06,2022-08-26,399773.42,220936.5,GBP,44882,1765,204,2022-08-06 23:38:01,kelsey.taylor010@platform.example.com
,CAMP-2022-08-000477,Growth Box Campaign,Seasonal,Affiliate,Google,direct,SGP,Asia,2022-08-30,2022-10-01,177841.49,96336.56,SGD,71237,1640,152,2022-08-30 06:24:20,jennifer.atkins003@platform.example.com
,CAMP-2022-08-000478,Holiday Foot Campaign,Launch,Organic,TikTok,organic,ITA,Europe,2022-08-19,2022-09-08,416895.32,202993.01,EUR,120305,3387,150,2022-08-19 08:01:37,john.mullins109@commerce.example.com
,CAMP-2022-08-000479,Member Opportunity Campaign,Brand,Affiliate,Google,cpc,DEU,Europe,2022-08-14,2022-09-02,460152.77,273626.1,EUR,389746,7320,802,2022-08-14 08:58:08,susan.rice083@commerce.example.com
,CAMP-2022-08-000480,Summer Ahead Campaign,Retention,Affiliate,Google,email,DEU,Europe,2022-08-20,2022-09-22,338440.51,185726.4,EUR,319282,5879,559,2022-08-20 07:17:39,michelle.bender024@analytics.example.com
,CAMP-2022-08-000481,Back-to-School Rise Campaign,Flash Sale,Display,TikTok,social,FRA,Europe,2022-08-10,2022-09-02,298373.11,299503.03,EUR,242394,11648,1436,2022-08-10 02:24:49,alyssa.richards002@commerce.example.com
,CAMP-2022-08-000482,Member Simply Campaign,Seasonal,Email,CRM,organic,GBR,Europe,2022-08-29,2022-09-12,132098.85,85514.79,GBP,41679,1480,195,2022-08-29 17:08:31,victor.palmer071@platform.example.com
,CAMP-2022-08-000483,Growth Gun Campaign,Retention,Organic,Google,email,FRA,Europe,2022-08-05,2022-08-08,404069.68,385237.93,EUR,32388,2149,141,2022-08-05 04:39:58,renee.harvey080@dataops.example.com
