campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2024-02-000606,Winter Pay Campaign,Brand,Affiliate,Google,organic,ITA,Europe,2024-02-04,2024-03-01,194930.2,115157.72,EUR,110891,1787,261,2024-02-04 23:55:40,brian.banks011@platform.example.com
,CAMP-2024-02-000607,Holiday Ever Campaign,Retention,Display,Partner,email,FRA,Europe,2024-02-20,2024-02-24,208383.95,121046.04,EUR,965759,68834,10369,2024-02-20 06:14:23,michelle.sims041@analytics.example.com
,CAMP-2024-02-000608,Member Million Campaign,Performance,Meta,Partner,cpc,FRA,Europe,2024-02-13,2024-02-25,202269.52,73347.31,EUR,187481,7886,1260,2024-02-13 01:43:25,eric.rowe100@platform.example.com
,CAMP-2024-02-000609,Growth Size Campaign,Retention,TikTok,CRM,social,FRA,Europe,2024-02-26,2024-03-09,179883.14,136814.95,EUR,286739,6014,109,2024-02-26 16:18:02,renee.harvey080@dataops.example.com
,CAMP-2024-02-000610,Growth Each Campaign,Performance,Affiliate,CRM,cpc,GBR,Europe,2024-02-11,2024-03-10,264931.84,200274.88,GBP,467470,35115,3298,2024-02-11 01:42:48,tammy.smith009@platform.example.com
,CAMP-2024-02-000611,Holiday Through Campaign,Brand,TikTok,Partner,social,NLD,Europe,2024-02-09,2024-02-12,410289.66,380243.35,EUR,128117,8028,581,2024-02-09 09:41:52,joann.clark089@commerce.example.com
,CAMP-2024-02-000612,Winter Last Campaign,Brand,Email,CRM,social,SGP,Asia,2024-02-03,2024-02-15,407983.16,371942.56,SGD,24257,913,64,2024-02-03 05:01:58,taylor.cunningham023@commerce.example.com
,CAMP-2024-02-000613,Summer Land Campaign,Retention,TikTok,Google,cpc,GBR,Europe,2024-02-13,2024-03-14,443589.41,446726.8,GBP,49070,2460,297,2024-02-13 05:08:10,richard.bradshaw051@platform.example.com
,CAMP-2024-02-000614,Member Section Campaign,Retention,TikTok,Partner,social,AUS,Oceania,2024-02-05,2024-02-18,339017.35,119522.43,AUD,160530,12509,419,2024-02-05 17:51:27,timothy.cannon081@analytics.example.com
,CAMP-2024-02-000615,Member That Campaign,Seasonal,Meta,TikTok,affiliate,DEU,Europe,2024-02-17,2024-03-12,477561.26,455689.87,EUR,39197,696,85,2024-02-17 17:24:32,jeffery.miller012@commerce.example.com
,CAMP-2024-02-000616,Winter Task Campaign,Brand,TikTok,CRM,affiliate,BRA,South America,2024-02-25,2024-03-21,197496.22,188846.55,BRL,25176,1399,33,2024-02-25 21:18:02,benjamin.brooks117@dataops.example.com
,CAMP-2024-02-000617,Back-to-School Under Campaign,Retention,Organic,Meta,cpc,NLD,Europe,2024-02-20,2024-03-04,156732.39,125890.78,EUR,181492,9670,936,2024-02-20 19:34:34,chelsea.patel065@commerce.example.com
,CAMP-2024-02-000618,Winter Black Campaign,Flash Sale,Google Ads,Google,referral,AUS,Oceania,2024-02-08,2024-02-11,322763.47,243928.35,AUD,327770,17649,559,2024-02-08 03:51:55,michael.berger060@platform.example.com
,CAMP-2024-02-000619,Back-to-School One Campaign,Launch,Email,Meta,email,SGP,Asia,2024-02-07,2024-02-27,327093.91,274403.94,SGD,1150216,39775,6009,2024-02-07 20:00:49,jimmy.washington028@commerce.example.com
,CAMP-2024-02-000620,Summer First Campaign,Flash Sale,Affiliate,TikTok,affiliate,AUS,Oceania,2024-02-04,2024-02-09,22500.14,16102.44,AUD,404034,6140,473,2024-02-04 09:38:29,diana.williams116@analytics.example.com
,CAMP-2024-02-000621,Summer Final Campaign,Brand,Affiliate,Google,social,GBR,Europe,2024-02-18,2024-03-01,136743.44,136387.26,GBP,19957,780,131,2024-02-18 17:32:31,jennifer.hudson020@analytics.example.com
,CAMP-2024-02-000622,Holiday Past Campaign,Seasonal,Email,Partner,social,CAN,North America,2024-02-08,2024-02-20,357757.41,110199.0,CAD,96923,4459,797,2024-02-08 20:04:22,victor.palmer071@platform.example.com
,CAMP-2024-02-000623,Back-to-School Guess Campaign,Flash Sale,Organic,CRM,cpc,FRA,Europe,2024-02-11,2024-02-21,318264.71,306131.75,EUR,940532,57241,4060,2024-02-11 01:20:31,brian.banks011@platform.example.com
,CAMP-2024-02-000624,Winter Last Campaign,Brand,Display,Meta,email,ESP,Europe,2024-02-28,2024-03-06,353085.43,111623.13,EUR,90447,967,120,2024-02-28 03:55:09,brian.taylor114@analytics.example.com
,CAMP-2024-02-000625,Summer Add Campaign,Retention,Google Ads,Google,social,ARE,Asia,2024-02-21,2024-03-12,407542.75,150277.47,AED,131328,3346,390,2024-02-21 19:00:27,patrick.gonzalez035@dataops.example.com
,CAMP-2024-02-000626,Back-to-School Nor Campaign,Performance,Email,Meta,email,NLD,Europe,2024-02-25,2024-03-30,470103.11,250236.34,EUR,93398,946,54,2024-02-25 03:05:27,megan.cunningham013@commerce.example.com
,CAMP-2024-02-000627,Summer Sell Campaign,Flash Sale,TikTok,Meta,referral,ARE,Asia,2024-02-11,2024-03-04,24417.23,24314.63,AED,166702,12331,1182,2024-02-11 09:45:33,amy.holmes103@dataops.example.com
,CAMP-2024-02-000628,Back-to-School Himself Campaign,Performance,Organic,Meta,referral,ESP,Europe,2024-02-14,2024-02-29,398027.51,233167.57,EUR,72661,2426,341,2024-02-14 18:23:46,brandi.carter038@dataops.example.com
,CAMP-2024-02-000629,Holiday Thing Campaign,Flash Sale,TikTok,CRM,direct,FRA,Europe,2024-02-11,2024-03-14,414900.74,270989.77,EUR,75250,4247,59,2024-02-11 08:37:32,john.mullins109@commerce.example.com
,CAMP-2024-02-000630,Summer Green Campaign,Seasonal,TikTok,Partner,direct,IND,Asia,2024-02-02,2024-02-25,394248.7,156173.68,INR,428083,19142,2843,2024-02-02 05:41:24,micheal.chen050@dataops.example.com
,CAMP-2024-02-000631,Summer Rock Campaign,Seasonal,Meta,TikTok,referral,AUS,Oceania,2024-02-18,2024-03-15,103771.93,50174.78,AUD,146661,7713,536,2024-02-18 11:04:53,tiffany.freeman101@analytics.example.com
,CAMP-2024-02-000632,Holiday Brother Campaign,Brand,Email,Meta,email,AUS,Oceania,2024-02-16,2024-03-09,18579.66,5684.35,AUD,193819,13201,1436,2024-02-16 12:55:41,timothy.cannon081@analytics.example.com
,CAMP-2024-02-000633,Winter Visit Campaign,Flash Sale,Display,Meta,direct,ITA,Europe,2024-02-13,2024-02-18,286446.4,95651.52,EUR,587972,19204,1493,2024-02-13 05:52:02,michelle.bender024@analytics.example.com
,CAMP-2024-02-000634,Member She Campaign,Brand,TikTok,Google,affiliate,SGP,Asia,2024-02-18,2024-03-01,499775.69,406567.47,SGD,54181,3475,428,2024-02-18 12:04:49,adam.gordon030@commerce.example.com
,CAMP-2024-02-000635,Member Guy Campaign,Flash Sale,Google Ads,Meta,referral,ESP,Europe,2024-02-11,2024-03-15,372193.12,259337.93,EUR,443481,31833,3832,2024-02-11 09:29:12,victor.palmer071@platform.example.com
,CAMP-2024-02-000636,Back-to-School Soldier Campaign,Performance,Organic,TikTok,email,GBR,Europe,2024-02-21,2024-02-27,95711.12,35964.45,GBP,58893,3313,152,2024-02-21 08:17:58,jason.franklin045@dataops.example.com
,CAMP-2024-02-000637,Back-to-School Expert Campaign,Flash Sale,Display,CRM,organic,BRA,South America,2024-02-28,2024-03-07,90007.45,68603.62,BRL,6256,329,40,2024-02-28 05:18:42,carol.bonilla067@analytics.example.com
,CAMP-2024-02-000638,Holiday Every Campaign,Flash Sale,Display,Google,social,BRA,South America,2024-02-22,2024-03-03,436819.9,227477.24,BRL,19593,944,124,2024-02-22 18:29:34,eric.rowe100@platform.example.com
,CAMP-2024-02-000639,Member Often Campaign,Flash Sale,TikTok,CRM,email,CAN,North America,2024-02-12,2024-02-17,363486.53,201600.46,CAD,22603,607,73,2024-02-12 09:15:25,brandon.yu006@analytics.example.com
,CAMP-2024-02-000640,Summer Democratic Campaign,Flash Sale,Display,TikTok,referral,BRA,South America,2024-02-19,2024-02-28,290032.9,134068.03,BRL,369015,9230,1558,2024-02-19 14:20:54,kevin.mathews014@analytics.example.com
,CAMP-2024-02-000641,Growth Now Campaign,Brand,Display,Partner,affiliate,DEU,Europe,2024-02-07,2024-02-12,360579.55,240803.81,EUR,101745,6968,337,2024-02-07 20:34:57,joseph.johnson049@dataops.example.com
,CAMP-2024-02-000642,Winter Guess Campaign,Retention,Organic,CRM,affiliate,ITA,Europe,2024-02-21,2024-03-01,217788.68,147380.76,EUR,294480,11743,892,2024-02-21 17:13:35,scott.duran111@dataops.example.com
,CAMP-2024-02-000643,Back-to-School Prepare Campaign,Brand,Email,Meta,affiliate,CAN,North America,2024-02-26,2024-03-14,338158.01,334960.85,CAD,34676,1973,117,2024-02-26 10:17:38,ryan.steele043@commerce.example.com
,CAMP-2024-02-000644,Winter Us Campaign,Seasonal,TikTok,Meta,referral,ESP,Europe,2024-02-16,2024-03-06,109702.56,103796.22,EUR,110783,6179,981,2024-02-16 09:56:08,jeffery.miller012@commerce.example.com
,CAMP-2024-02-000645,Holiday Police Campaign,Retention,TikTok,Google,social,ITA,Europe,2024-02-19,2024-03-18,341566.58,107460.79,EUR,334337,15959,1626,2024-02-19 04:30:37,stephen.clark001@analytics.example.com
,CAMP-2024-02-000646,Winter Break Campaign,Launch,Affiliate,Partner,social,ARE,Asia,2024-02-09,2024-02-13,148266.41,120180.2,AED,130988,1311,73,2024-02-09 12:35:17,micheal.hall064@dataops.example.com
,CAMP-2024-02-000647,Winter Note Campaign,Launch,Display,CRM,direct,NLD,Europe,2024-02-03,2024-03-09,405128.05,274674.26,EUR,125921,7917,866,2024-02-03 19:43:47,jennifer.atkins003@platform.example.com
,CAMP-2024-02-000648,Back-to-School Must Campaign,Launch,Affiliate,Google,social,ESP,Europe,2024-02-17,2024-03-20,304051.78,215485.38,EUR,89014,4540,704,2024-02-17 07:35:46,craig.johnson106@analytics.example.com
,CAMP-2024-02-000649,Winter Benefit Campaign,Launch,Google Ads,Google,cpc,GBR,Europe,2024-02-11,2024-03-09,474435.71,298339.9,GBP,97579,4634,588,2024-02-11 02:56:48,victor.palmer071@platform.example.com
,CAMP-2024-02-000650,Member Long Campaign,Brand,Display,TikTok,direct,USA,North America,2024-02-19,2024-03-25,8145.79,8088.15,USD,27643,329,32,2024-02-19 09:47:55,grace.gonzales099@dataops.example.com
,CAMP-2024-02-000651,Back-to-School Wife Campaign,Launch,Google Ads,Partner,email,GBR,Europe,2024-02-06,2024-02-18,178361.57,178824.52,GBP,140360,10644,962,2024-02-06 10:03:24,ashley.marks069@commerce.example.com
,CAMP-2024-02-000652,Winter Physical Campaign,Seasonal,Organic,Partner,email,IND,Asia,2024-02-27,2024-03-09,159754.87,49475.63,INR,199057,9534,1072,2024-02-27 09:59:39,micheal.chen050@dataops.example.com
,CAMP-2024-02-000653,Growth Federal Campaign,Brand,Google Ads,CRM,organic,GBR,Europe,2024-02-18,2024-02-29,92930.17,71412.44,GBP,66634,2961,361,2024-02-18 01:23:50,mary.jordan048@analytics.example.com
,CAMP-2024-02-000654,Back-to-School Election Campaign,Launch,TikTok,TikTok,organic,MEX,North America,2024-02-10,2024-03-01,77460.36,76226.74,MXN,61482,1577,91,2024-02-10 17:41:39,lance.williams029@platform.example.com
,CAMP-2024-02-000655,Winter Help Campaign,Seasonal,Display,TikTok,affiliate,BRA,South America,2024-02-04,2024-02-27,358497.82,218630.62,BRL,157942,2826,341,2024-02-04 19:24:52,jennifer.shepherd015@analytics.example.com
,CAMP-2024-02-000656,Summer Increase Campaign,Brand,Display,Google,direct,BRA,South America,2024-02-16,2024-02-22,463229.57,454726.99,BRL,101336,2646,368,2024-02-16 21:59:20,craig.johnson106@analytics.example.com
,CAMP-2024-02-000657,Summer Eight Campaign,Seasonal,Meta,Meta,cpc,JPN,Asia,2024-02-04,2024-02-07,445511.93,172985.16,JPY,38879,674,66,2024-02-04 19:40:15,grace.gonzales099@dataops.example.com
,CAMP-2024-02-000658,Member Structure Campaign,Performance,Display,CRM,email,USA,North America,2024-02-12,2024-02-22,273002.04,246568.95,USD,155580,5427,949,2024-02-12 19:52:16,jason.franklin045@dataops.example.com
,CAMP-2024-02-000659,Back-to-School Small Campaign,Seasonal,Affiliate,TikTok,referral,IND,Asia,2024-02-16,2024-03-15,218022.75,162392.14,INR,24084,251,30,2024-02-16 18:58:38,patrick.gonzalez035@dataops.example.com
,CAMP-2024-02-000660,Member Standard Campaign,Seasonal,Email,TikTok,affiliate,AUS,Oceania,2024-02-21,2024-03-12,54226.8,25794.8,AUD,29186,1820,28,2024-02-21 11:45:42,taylor.cunningham023@commerce.example.com
,CAMP-2024-02-000661,Summer Or Campaign,Seasonal,Display,Partner,email,MEX,North America,2024-02-09,2024-03-13,197416.43,61387.09,MXN,101597,1872,39,2024-02-09 08:17:18,patrick.gonzalez035@dataops.example.com
,CAMP-2024-02-000662,Back-to-School Action Campaign,Retention,Display,TikTok,referral,IND,Asia,2024-02-18,2024-03-23,151483.47,68469.43,INR,29611,2201,299,2024-02-18 20:54:28,jennifer.erickson018@platform.example.com
,CAMP-2024-02-000663,Member Charge Campaign,Retention,TikTok,CRM,social,NLD,Europe,2024-02-19,2024-02-23,482877.47,146197.96,EUR,486960,22156,3397,2024-02-19 09:29:47,jennifer.bauer068@analytics.example.com
,CAMP-2024-02-000664,Summer Dark Campaign,Launch,Meta,TikTok,email,MEX,North America,2024-02-25,2024-03-14,214391.94,215653.34,MXN,149491,2186,163,2024-02-25 00:34:31,mary.jordan048@analytics.example.com
,CAMP-2024-02-000665,Growth Soon Campaign,Brand,Organic,Meta,affiliate,IND,Asia,2024-02-24,2024-03-06,329035.2,157967.01,INR,247554,15426,2667,2024-02-24 17:26:30,diana.williams116@analytics.example.com
,CAMP-2024-02-000666,Holiday Majority Campaign,Flash Sale,Affiliate,Meta,cpc,ARE,Asia,2024-02-19,2024-03-01,123558.78,60762.28,AED,30528,1831,56,2024-02-19 18:58:59,tammy.smith009@platform.example.com
,CAMP-2024-02-000667,Growth Light Campaign,Brand,Google Ads,TikTok,referral,GBR,Europe,2024-02-01,2024-02-14,351146.73,127582.69,GBP,24176,1364,76,2024-02-01 07:10:45,tammy.smith009@platform.example.com
,CAMP-2024-02-000668,Winter Indicate Campaign,Flash Sale,Affiliate,TikTok,cpc,ARE,Asia,2024-02-15,2024-03-11,61738.4,40204.07,AED,302140,8393,380,2024-02-15 15:57:48,brian.taylor114@analytics.example.com
,CAMP-2024-02-000669,Growth Term Campaign,Retention,Google Ads,TikTok,referral,FRA,Europe,2024-02-14,2024-03-19,110213.55,49317.88,EUR,32857,2334,267,2024-02-14 19:25:18,tina.williams074@commerce.example.com
,CAMP-2024-02-000670,Member Right Campaign,Flash Sale,Display,TikTok,direct,NLD,Europe,2024-02-18,2024-03-22,497500.88,166837.65,EUR,260263,2742,129,2024-02-18 04:56:25,brittany.rose019@commerce.example.com
,CAMP-2024-02-000671,Back-to-School Respond Campaign,Brand,Organic,TikTok,cpc,SGP,Asia,2024-02-29,2024-03-19,477504.4,282590.99,SGD,339018,3849,60,2024-02-29 14:06:24,darren.anderson025@dataops.example.com
,CAMP-2024-02-000672,Member Be Campaign,Brand,Google Ads,Partner,affiliate,DEU,Europe,2024-02-13,2024-02-18,475597.84,156184.82,EUR,100382,3749,569,2024-02-13 13:20:36,victoria.medina044@dataops.example.com
,CAMP-2024-02-000673,Holiday Kind Campaign,Retention,TikTok,CRM,organic,AUS,Oceania,2024-02-16,2024-03-07,244093.36,106855.49,AUD,1243625,30802,765,2024-02-16 20:31:22,tina.williams074@commerce.example.com
,CAMP-2024-02-000674,Holiday Coach Campaign,Brand,Google Ads,CRM,referral,FRA,Europe,2024-02-21,2024-03-03,18601.23,17971.6,EUR,96825,5515,209,2024-02-21 17:58:27,jillian.russo115@commerce.example.com
,CAMP-2024-02-000675,Member Somebody Campaign,Launch,Affiliate,Meta,cpc,MEX,North America,2024-02-26,2024-04-01,134106.54,109553.14,MXN,181024,9592,1690,2024-02-26 08:01:37,christine.johnson056@commerce.example.com
,CAMP-2024-02-000676,Back-to-School Role Campaign,Retention,Email,Google,referral,FRA,Europe,2024-02-21,2024-03-19,65592.17,56212.5,EUR,127759,1834,105,2024-02-21 10:27:53,chelsea.patel065@commerce.example.com
,CAMP-2024-02-000677,Summer Quality Campaign,Retention,Meta,CRM,email,NLD,Europe,2024-02-28,2024-03-31,467309.86,359539.54,EUR,74006,2014,66,2024-02-28 23:49:13,michael.brewer084@analytics.example.com
,CAMP-2024-02-000678,Back-to-School Reduce Campaign,Retention,Organic,Meta,organic,DEU,Europe,2024-02-29,2024-03-26,234731.92,128998.42,EUR,103152,2087,223,2024-02-29 13:19:11,mary.jordan048@analytics.example.com
,CAMP-2024-02-000679,Winter Open Campaign,Flash Sale,Display,TikTok,email,JPN,Asia,2024-02-03,2024-03-02,295562.85,227025.17,JPY,183899,5370,478,2024-02-03 20:51:00,kristen.bailey110@analytics.example.com
,CAMP-2024-02-000680,Winter Meeting Campaign,Launch,Google Ads,Partner,referral,USA,North America,2024-02-19,2024-03-10,286934.4,129292.63,USD,91899,1481,249,2024-02-19 19:18:45,alyssa.richards002@commerce.example.com
,CAMP-2024-02-000681,Back-to-School Commercial Campaign,Launch,Google Ads,Google,cpc,ESP,Europe,2024-02-16,2024-03-13,313902.24,123362.71,EUR,72260,4237,679,2024-02-16 12:09:23,christine.johnson056@commerce.example.com
,CAMP-2024-02-000682,Summer Gun Campaign,Brand,Display,TikTok,email,DEU,Europe,2024-02-24,2024-02-28,78938.79,27543.31,EUR,293553,21402,2907,2024-02-24 08:18:15,arthur.ortiz082@platform.example.com
,CAMP-2024-02-000683,Winter Know Campaign,Seasonal,TikTok,CRM,direct,DEU,Europe,2024-02-05,2024-03-04,96143.4,91855.94,EUR,41493,3208,332,2024-02-05 23:03:34,megan.cunningham013@commerce.example.com
,CAMP-2024-02-000684,Growth Way Campaign,Launch,Display,Partner,referral,JPN,Asia,2024-02-01,2024-03-07,322122.73,289771.87,JPY,150664,4782,734,2024-02-01 16:22:30,jack.smith053@analytics.example.com
,CAMP-2024-02-000685,Growth Herself Campaign,Seasonal,Display,Google,social,ARE,Asia,2024-02-08,2024-02-22,327608.4,196406.89,AED,89850,6896,476,2024-02-08 17:39:52,troy.boone097@platform.example.com
,CAMP-2024-02-000686,Growth College Campaign,Retention,Meta,Google,organic,AUS,Oceania,2024-02-24,2024-03-16,288043.46,169845.76,AUD,13728,544,86,2024-02-24 21:51:21,christine.carter112@commerce.example.com
,CAMP-2024-02-000687,Winter Reflect Campaign,Retention,Meta,Google,referral,DEU,Europe,2024-02-27,2024-03-15,419758.77,396919.11,EUR,227876,10809,910,2024-02-27 11:45:11,andrew.ellis102@analytics.example.com
,CAMP-2024-02-000688,Winter Kitchen Campaign,Flash Sale,Organic,TikTok,cpc,GBR,Europe,2024-02-15,2024-03-05,337853.46,169740.67,GBP,64022,801,78,2024-02-15 00:14:32,kenneth.rodgers059@analytics.example.com
,CAMP-2024-02-000689,Summer Want Campaign,Flash Sale,Meta,TikTok,referral,IND,Asia,2024-02-08,2024-02-26,70671.71,22654.1,INR,24927,1246,209,2024-02-08 07:21:36,victoria.medina044@dataops.example.com
,CAMP-2024-02-000690,Summer Raise Campaign,Performance,TikTok,Partner,cpc,USA,North America,2024-02-15,2024-03-12,196270.87,128635.29,USD,41972,2168,287,2024-02-15 15:15:40,brian.taylor114@analytics.example.com
,CAMP-2024-02-000691,Member Magazine Campaign,Flash Sale,Google Ads,TikTok,referral,USA,North America,2024-02-16,2024-03-01,469693.14,361312.9,USD,92864,3131,91,2024-02-16 05:58:12,alyssa.richards002@commerce.example.com
,CAMP-2024-02-000692,Member Suggest Campaign,Performance,Display,Google,referral,IND,Asia,2024-02-24,2024-03-26,326835.48,227391.36,INR,62867,3527,410,2024-02-24 02:43:06,christine.johnson056@commerce.example.com
,CAMP-2024-02-000693,Member Either Campaign,Performance,Google Ads,Meta,affiliate,MEX,North America,2024-02-12,2024-02-26,381032.78,128678.65,MXN,255793,15179,2244,2024-02-12 00:51:34,patrick.gonzalez035@dataops.example.com
,CAMP-2024-02-000694,Back-to-School Condition Campaign,Brand,Display,Meta,affiliate,USA,North America,2024-02-01,2024-03-04,189693.29,81297.11,USD,10215,301,50,2024-02-01 16:02:57,kristen.bailey110@analytics.example.com
,CAMP-2024-02-000695,Summer Recognize Campaign,Flash Sale,Email,TikTok,social,BRA,South America,2024-02-12,2024-03-06,281510.09,274961.6,BRL,186335,7974,606,2024-02-12 02:07:35,megan.cunningham013@commerce.example.com
,CAMP-2024-02-000696,Summer Institution Campaign,Performance,Organic,TikTok,organic,CAN,North America,2024-02-21,2024-03-13,281015.11,97339.93,CAD,60022,3369,597,2024-02-21 01:13:54,ashley.bishop108@dataops.example.com
,CAMP-2024-02-000697,Summer Out Campaign,Seasonal,Google Ads,Partner,organic,JPN,Asia,2024-02-26,2024-03-03,1287.34,811.59,JPY,329481,11243,1106,2024-02-26 00:03:42,alyssa.richards002@commerce.example.com
,CAMP-2024-02-000698,Summer Develop Campaign,Flash Sale,Display,Partner,organic,MEX,North America,2024-02-26,2024-03-21,136063.72,134778.59,MXN,246409,10768,840,2024-02-26 19:06:19,tina.williams074@commerce.example.com
,CAMP-2024-02-000699,Winter Admit Campaign,Launch,TikTok,Google,email,JPN,Asia,2024-02-26,2024-03-22,479974.59,175133.15,JPY,418504,13169,2221,2024-02-26 06:27:24,scott.duran111@dataops.example.com
,CAMP-2024-02-000700,Summer While Campaign,Seasonal,Meta,Meta,cpc,JPN,Asia,2024-02-06,2024-02-21,489130.9,453817.87,JPY,139528,7621,150,2024-02-06 08:20:31,tiffany.freeman101@analytics.example.com
,CAMP-2024-02-000701,Summer Heavy Campaign,Brand,Email,TikTok,cpc,IND,Asia,2024-02-09,2024-02-26,236049.07,237701.81,INR,127669,1905,341,2024-02-09 04:14:12,christine.carter112@commerce.example.com
,CAMP-2024-02-000702,Back-to-School Dream Campaign,Launch,Affiliate,Google,social,ITA,Europe,2024-02-01,2024-02-05,470684.67,153203.45,EUR,30519,948,58,2024-02-01 04:35:12,sandra.hunter036@platform.example.com
,CAMP-2024-02-000703,Back-to-School Seem Campaign,Flash Sale,Meta,Partner,organic,AUS,Oceania,2024-02-08,2024-02-18,255698.95,154333.84,AUD,52268,3967,159,2024-02-08 03:52:22,maria.ashley046@analytics.example.com
,CAMP-2024-02-000704,Winter Character Campaign,Retention,Affiliate,Meta,direct,GBR,Europe,2024-02-06,2024-02-09,230211.11,182635.06,GBP,74463,4047,105,2024-02-06 04:02:05,carol.bonilla067@analytics.example.com
,CAMP-2024-02-000705,Summer People Campaign,Seasonal,Affiliate,Meta,affiliate,FRA,Europe,2024-02-08,2024-02-21,294859.45,290901.31,EUR,75947,4386,224,2024-02-08 15:10:32,susan.rice083@commerce.example.com
,CAMP-2024-02-000706,Growth Manage Campaign,Performance,Affiliate,CRM,referral,CAN,North America,2024-02-29,2024-04-02,422730.52,199108.1,CAD,339695,26878,4778,2024-02-29 23:34:00,ryan.steele043@commerce.example.com
,CAMP-2024-02-000707,Back-to-School Stop Campaign,Flash Sale,Meta,Google,social,SGP,Asia,2024-02-25,2024-03-30,167100.55,90572.77,SGD,21078,1190,26,2024-02-25 22:24:11,kelsey.taylor010@platform.example.com
,CAMP-2024-02-000708,Holiday Responsibility Campaign,Retention,Affiliate,Partner,social,FRA,Europe,2024-02-03,2024-03-09,328922.37,140819.33,EUR,41370,1682,197,2024-02-03 18:05:35,christopher.reed095@commerce.example.com
,CAMP-2024-02-000709,Holiday Ago Campaign,Performance,Display,TikTok,social,MEX,North America,2024-02-01,2024-03-03,26156.0,12362.19,MXN,154327,7345,685,2024-02-01 02:29:54,kelsey.taylor010@platform.example.com
,CAMP-2024-02-000710,Summer Network Campaign,Retention,Email,TikTok,cpc,USA,North America,2024-02-21,2024-03-07,158502.74,130652.55,USD,476214,10260,1394,2024-02-21 05:57:17,brandon.yu006@analytics.example.com
,CAMP-2024-02-000711,Summer Per Campaign,Flash Sale,Organic,Meta,direct,JPN,Asia,2024-02-28,2024-03-02,253174.08,100998.55,JPY,146485,6771,1208,2024-02-28 03:15:01,christine.carter112@commerce.example.com
,CAMP-2024-02-000712,Back-to-School Worker Campaign,Performance,Organic,TikTok,direct,USA,North America,2024-02-12,2024-03-16,139823.28,114656.06,USD,138773,7121,1247,2024-02-12 02:45:49,shawn.baxter004@dataops.example.com
,CAMP-2024-02-000713,Growth Stay Campaign,Flash Sale,Organic,Meta,social,DEU,Europe,2024-02-24,2024-03-01,181334.77,121897.73,EUR,16410,563,23,2024-02-24 14:36:00,joseph.griffin070@analytics.example.com
,CAMP-2024-02-000714,Winter Final Campaign,Flash Sale,Meta,CRM,direct,JPN,Asia,2024-02-05,2024-03-05,1966.79,1210.85,JPY,161415,11508,1532,2024-02-05 00:11:43,eric.horton058@analytics.example.com
,CAMP-2024-02-000715,Member Me Campaign,Performance,Meta,Google,referral,BRA,South America,2024-02-24,2024-03-15,83470.51,68901.24,BRL,420846,29874,3039,2024-02-24 07:58:47,michael.brewer084@analytics.example.com
,CAMP-2024-02-000716,Holiday Cost Campaign,Performance,Organic,TikTok,social,NLD,Europe,2024-02-14,2024-02-20,215899.34,82287.6,EUR,77398,2680,146,2024-02-14 16:51:26,amy.holmes103@dataops.example.com
,CAMP-2024-02-000717,Growth Use Campaign,Brand,Organic,Google,email,GBR,Europe,2024-02-13,2024-02-22,51334.59,15771.68,GBP,387042,23832,1333,2024-02-13 14:29:15,grace.gonzales099@dataops.example.com
,CAMP-2024-02-000718,Member Go Campaign,Launch,Affiliate,Google,direct,DEU,Europe,2024-02-28,2024-04-02,162588.23,136061.82,EUR,40818,1791,84,2024-02-28 20:21:54,patrick.gonzalez035@dataops.example.com
,CAMP-2024-02-000719,Member Drop Campaign,Flash Sale,Display,Partner,direct,MEX,North America,2024-02-01,2024-03-04,337106.19,293897.75,MXN,142221,4723,191,2024-02-01 09:02:57,michelle.sims041@analytics.example.com
,CAMP-2024-02-000720,Winter We Campaign,Seasonal,Google Ads,Meta,social,MEX,North America,2024-02-04,2024-03-07,331908.2,337391.97,MXN,56765,4491,346,2024-02-04 11:41:47,tiffany.freeman101@analytics.example.com
,CAMP-2024-02-000721,Holiday Cut Campaign,Seasonal,Email,Google,affiliate,ITA,Europe,2024-02-23,2024-03-03,449140.42,425629.73,EUR,102387,1254,48,2024-02-23 12:46:20,megan.cunningham013@commerce.example.com
,CAMP-2024-02-000722,Holiday Today Campaign,Seasonal,Email,CRM,referral,DEU,Europe,2024-02-11,2024-02-28,136885.57,60033.61,EUR,72696,1183,129,2024-02-11 21:54:00,joann.clark089@commerce.example.com
,CAMP-2024-02-000723,Growth Middle Campaign,Performance,Display,Meta,direct,FRA,Europe,2024-02-18,2024-02-23,482211.28,299078.51,EUR,43275,1293,49,2024-02-18 19:50:46,rachel.hall062@platform.example.com
,CAMP-2024-02-000724,Member Keep Campaign,Launch,Display,TikTok,cpc,ESP,Europe,2024-02-08,2024-02-13,247509.55,210684.56,EUR,129518,1701,74,2024-02-08 09:33:38,scott.duran111@dataops.example.com
,CAMP-2024-02-000725,Holiday Dinner Campaign,Flash Sale,Meta,Partner,social,ARE,Asia,2024-02-24,2024-03-01,392192.21,283320.2,AED,33409,2312,285,2024-02-24 20:18:44,alyssa.richards002@commerce.example.com
,CAMP-2024-02-000726,Summer Reach Campaign,Retention,TikTok,TikTok,cpc,USA,North America,2024-02-15,2024-02-19,387835.44,131421.72,USD,164256,4324,626,2024-02-15 06:20:49,jennifer.atkins003@platform.example.com
