campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2020-07-000483,Holiday On Campaign,Seasonal,Organic,Partner,cpc,DEU,Europe,2020-07-30,2020-08-14,368722.13,252891.98,EUR,68526,2068,207,2020-07-30 21:15:01,susan.rice083@commerce.example.com
,CAMP-2020-07-000484,Winter Week Campaign,Performance,Google Ads,Google,email,USA,North America,2020-07-16,2020-08-17,258212.11,129848.31,USD,44985,1086,176,2020-07-16 00:00:53,patrick.gonzalez035@dataops.example.com
,CAMP-2020-07-000485,Member Life Campaign,Launch,Google Ads,Google,social,ESP,Europe,2020-07-23,2020-08-22,225108.0,220641.75,EUR,32833,2385,252,2020-07-23 22:34:28,andrea.cummings039@platform.example.com
,CAMP-2020-07-000486,Back-to-School By Campaign,Retention,Affiliate,TikTok,referral,ARE,Asia,2020-07-21,2020-08-01,452284.44,231766.19,AED,93575,5864,967,2020-07-21 17:32:16,micheal.hall064@dataops.example.com
,CAMP-2020-07-000487,Back-to-School Big Campaign,Brand,Email,Google,direct,ARE,Asia,2020-07-02,2020-07-18,298932.04,303017.32,AED,26318,499,83,2020-07-02 06:03:55,micheal.hall064@dataops.example.com
,CAMP-2020-07-000488,Back-to-School Practice Campaign,Flash Sale,Affiliate,Meta,social,USA,North America,2020-07-31,2020-08-07,204686.28,84921.07,USD,99262,7562,118,2020-07-31 13:30:50,timothy.cannon081@analytics.example.com
,CAMP-2020-07-000489,Holiday Little Campaign,Retention,Organic,Meta,social,USA,North America,2020-07-11,2020-07-17,460294.39,312408.76,USD,49676,3441,60,2020-07-11 02:40:33,brandi.carter038@dataops.example.com
,CAMP-2020-07-000490,Holiday Walk Campaign,Launch,Affiliate,Partner,organic,CAN,North America,2020-07-03,2020-07-20,34757.88,29901.14,CAD,88340,4323,377,2020-07-03 00:07:30,joseph.johnson049@dataops.example.com
,CAMP-2020-07-000491,Member Hotel Campaign,Performance,Affiliate,Google,cpc,ARE,Asia,2020-07-15,2020-08-17,94509.62,45979.25,AED,61742,2480,193,2020-07-15 01:31:16,stephen.clark001@analytics.example.com
,CAMP-2020-07-000492,Growth Bit Campaign,Performance,Organic,CRM,affiliate,IND,Asia,2020-07-02,2020-07-15,476165.89,295483.53,INR,83543,6390,283,2020-07-02 10:46:31,michelle.bender024@analytics.example.com
,CAMP-2020-07-000493,Growth Option Campaign,Performance,Email,TikTok,email,FRA,Europe,2020-07-08,2020-08-08,4536.92,3248.72,EUR,99875,2830,47,2020-07-08 07:12:57,peter.martinez098@platform.example.com
,CAMP-2020-07-000494,Holiday On Campaign,Performance,Affiliate,Google,social,AUS,Oceania,2020-07-23,2020-08-20,420393.81,247062.43,AUD,42728,464,58,2020-07-23 15:10:48,ryan.steele043@commerce.example.com
,CAMP-2020-07-000495,Back-to-School Effort Campaign,Seasonal,Organic,Google,cpc,IND,Asia,2020-07-19,2020-08-10,392728.57,212792.98,INR,37098,1143,61,2020-07-19 07:16:54,adam.gordon030@commerce.example.com
,CAMP-2020-07-000496,Growth Drop Campaign,Retention,Organic,CRM,referral,CAN,North America,2020-07-07,2020-08-07,161464.75,79710.74,CAD,152866,10786,818,2020-07-07 04:38:29,lance.williams029@platform.example.com
,CAMP-2020-07-000497,Winter Pick Campaign,Seasonal,Affiliate,CRM,affiliate,MEX,North America,2020-07-15,2020-07-22,381945.58,259093.17,MXN,83031,6604,519,2020-07-15 15:06:01,david.cabrera119@dataops.example.com
,CAMP-2020-07-000498,Growth Hard Campaign,Brand,Display,CRM,affiliate,BRA,South America,2020-07-12,2020-08-10,260162.63,123362.67,BRL,100897,3375,400,2020-07-12 01:35:06,michael.johnson061@platform.example.com
,CAMP-2020-07-000499,Back-to-School So Campaign,Brand,TikTok,TikTok,email,GBR,Europe,2020-07-14,2020-07-23,442295.0,139248.14,GBP,410232,15809,513,2020-07-14 08:54:17,taylor.cunningham023@commerce.example.com
,CAMP-2020-07-000500,Summer Student Campaign,Brand,TikTok,Partner,referral,GBR,Europe,2020-07-04,2020-08-08,425750.29,199426.47,GBP,312496,21979,3396,2020-07-04 21:19:38,james.proctor094@dataops.example.com
,CAMP-2020-07-000501,Winter And Campaign,Retention,Affiliate,Partner,cpc,JPN,Asia,2020-07-12,2020-07-24,174262.74,142525.01,JPY,132173,9244,1137,2020-07-12 02:36:39,micheal.chen050@dataops.example.com
,CAMP-2020-07-000502,Growth Explain Campaign,Launch,Email,TikTok,social,ESP,Europe,2020-07-04,2020-07-08,460166.18,323957.85,EUR,544379,43411,676,2020-07-04 04:43:46,brandon.yu006@analytics.example.com
,CAMP-2020-07-000503,Member Girl Campaign,Brand,TikTok,Partner,direct,DEU,Europe,2020-07-12,2020-08-05,315937.89,98091.43,EUR,171037,9651,758,2020-07-12 03:51:04,brandi.carter038@dataops.example.com
,CAMP-2020-07-000504,Growth Account Campaign,Launch,Meta,CRM,direct,GBR,Europe,2020-07-14,2020-08-11,214117.02,169139.62,GBP,378791,25537,4081,2020-07-14 15:25:54,michael.johnson061@platform.example.com
,CAMP-2020-07-000505,Winter Heavy Campaign,Launch,Organic,Meta,direct,MEX,North America,2020-07-29,2020-08-02,265958.64,99235.48,MXN,56991,2809,96,2020-07-29 18:54:28,taylor.cunningham023@commerce.example.com
,CAMP-2020-07-000506,Growth Mouth Campaign,Brand,Meta,Meta,direct,JPN,Asia,2020-07-12,2020-07-18,69123.62,24228.5,JPY,490340,7641,1294,2020-07-12 02:58:48,timothy.cannon081@analytics.example.com
,CAMP-2020-07-000507,Member Product Campaign,Brand,Email,CRM,referral,ARE,Asia,2020-07-24,2020-07-28,203317.63,73762.68,AED,502998,12493,2240,2020-07-24 14:32:44,adam.gordon030@commerce.example.com
,CAMP-2020-07-000508,Winter Bar Campaign,Launch,TikTok,CRM,direct,ARE,Asia,2020-07-14,2020-07-21,187371.74,100972.9,AED,137775,1508,28,2020-07-14 10:16:02,jeffery.miller012@commerce.example.com
,CAMP-2020-07-000509,Winter Save Campaign,Launch,Meta,Meta,organic,BRA,South America,2020-07-04,2020-07-24,294049.99,266964.12,BRL,199918,11124,1099,2020-07-04 10:51:04,brandi.carter038@dataops.example.com
,CAMP-2020-07-000510,Holiday Movement Campaign,Retention,Google Ads,Google,cpc,JPN,Asia,2020-07-06,2020-07-26,178845.7,92838.53,JPY,61108,4531,664,2020-07-06 05:15:02,eric.mullen052@dataops.example.com
,CAMP-2020-07-000511,Member Response Campaign,Brand,TikTok,TikTok,affiliate,SGP,Asia,2020-07-24,2020-08-10,353765.62,206765.43,SGD,10243,166,27,2020-07-24 09:31:21,joseph.johnson049@dataops.example.com
,CAMP-2020-07-000512,Holiday Blue Campaign,Seasonal,Email,Partner,cpc,USA,North America,2020-07-30,2020-08-06,298130.99,265810.46,USD,114758,3623,282,2020-07-30 06:50:28,kelsey.taylor010@platform.example.com
,CAMP-2020-07-000513,Holiday Pretty Campaign,Performance,Affiliate,CRM,cpc,DEU,Europe,2020-07-26,2020-08-01,180096.38,174253.18,EUR,392876,7233,226,2020-07-26 10:16:54,brandi.carter038@dataops.example.com
,CAMP-2020-07-000514,Growth Develop Campaign,Flash Sale,Email,Meta,referral,JPN,Asia,2020-07-07,2020-07-30,320816.8,235893.18,JPY,651930,27099,561,2020-07-07 16:36:13,stephen.clark001@analytics.example.com
,CAMP-2020-07-000515,Member Data Campaign,Retention,Organic,CRM,email,SGP,Asia,2020-07-12,2020-07-25,21517.84,19098.97,SGD,81292,2668,410,2020-07-12 11:41:44,michael.berger060@platform.example.com
,CAMP-2020-07-000516,Summer Myself Campaign,Launch,Google Ads,CRM,direct,USA,North America,2020-07-10,2020-08-08,128783.83,45160.22,USD,253443,8293,949,2020-07-10 22:24:45,brandi.carter038@dataops.example.com
,CAMP-2020-07-000517,Winter Special Campaign,Launch,Meta,Google,social,AUS,Oceania,2020-07-30,2020-08-27,161006.63,75022.89,AUD,177712,7271,1101,2020-07-30 01:09:39,lance.williams029@platform.example.com
,CAMP-2020-07-000518,Holiday Lawyer Campaign,Seasonal,Email,CRM,referral,USA,North America,2020-07-20,2020-08-24,367427.63,346981.36,USD,208279,5193,830,2020-07-20 03:22:08,timothy.cannon081@analytics.example.com
,CAMP-2020-07-000519,Member Himself Campaign,Retention,TikTok,Meta,cpc,BRA,South America,2020-07-23,2020-08-12,139811.83,140176.2,BRL,477367,5114,805,2020-07-23 16:24:22,megan.cunningham013@commerce.example.com
,CAMP-2020-07-000520,Summer South Campaign,Brand,Affiliate,Meta,direct,SGP,Asia,2020-07-08,2020-08-01,145474.45,45012.31,SGD,324746,6061,551,2020-07-08 03:31:03,stephen.clark001@analytics.example.com
,CAMP-2020-07-000521,Summer Increase Campaign,Brand,Display,TikTok,social,ARE,Asia,2020-07-27,2020-08-09,6625.58,4684.78,AED,140866,3090,43,2020-07-27 13:09:33,john.mullins109@commerce.example.com
,CAMP-2020-07-000522,Member Capital Campaign,Retention,Meta,TikTok,referral,FRA,Europe,2020-07-14,2020-08-03,56995.94,33573.44,EUR,142017,2152,100,2020-07-14 23:12:38,jennifer.bauer068@analytics.example.com
,CAMP-2020-07-000523,Winter While Campaign,Brand,Organic,Meta,affiliate,USA,North America,2020-07-11,2020-07-18,358888.52,340407.67,USD,400292,8081,126,2020-07-11 17:59:56,james.proctor094@dataops.example.com
,CAMP-2020-07-000524,Holiday As Campaign,Brand,Organic,Partner,cpc,JPN,Asia,2020-07-15,2020-07-24,471294.22,396518.6,JPY,160525,10991,1366,2020-07-15 22:11:40,adam.gordon030@commerce.example.com
,CAMP-2020-07-000525,Holiday Gun Campaign,Launch,Display,TikTok,direct,MEX,North America,2020-07-03,2020-07-07,408104.19,292473.08,MXN,97155,1980,189,2020-07-03 20:28:45,kelsey.taylor010@platform.example.com
,CAMP-2020-07-000526,Growth Key Campaign,Brand,Email,Meta,organic,ESP,Europe,2020-07-24,2020-08-13,389958.08,156672.68,EUR,475732,33896,1478,2020-07-24 21:18:32,eric.horton058@analytics.example.com
,CAMP-2020-07-000527,Summer Fish Campaign,Performance,Display,Meta,email,DEU,Europe,2020-07-27,2020-08-17,371172.06,333368.46,EUR,408878,8847,1394,2020-07-27 04:42:22,tina.williams074@commerce.example.com
,CAMP-2020-07-000528,Holiday Street Campaign,Retention,Display,Partner,direct,IND,Asia,2020-07-25,2020-08-10,12508.31,10497.11,INR,107952,2409,205,2020-07-25 20:08:53,michelle.bender024@analytics.example.com
,CAMP-2020-07-000529,Holiday Scene Campaign,Retention,Google Ads,CRM,social,AUS,Oceania,2020-07-27,2020-08-03,356898.59,154196.04,AUD,9935,625,79,2020-07-27 03:41:51,maria.ashley046@analytics.example.com
,CAMP-2020-07-000530,Growth Discover Campaign,Launch,Display,Partner,direct,GBR,Europe,2020-07-03,2020-07-16,342030.83,243081.11,GBP,74816,3554,240,2020-07-03 12:17:53,micheal.hall064@dataops.example.com
,CAMP-2020-07-000531,Summer Type Campaign,Seasonal,Email,Google,cpc,ARE,Asia,2020-07-09,2020-07-31,422904.92,379913.11,AED,161667,7231,776,2020-07-09 05:41:28,peter.martinez098@platform.example.com
,CAMP-2020-07-000532,Winter Single Campaign,Seasonal,Google Ads,Google,organic,SGP,Asia,2020-07-14,2020-08-07,427011.11,177665.42,SGD,123799,9217,247,2020-07-14 10:27:08,john.mullins109@commerce.example.com
,CAMP-2020-07-000533,Summer Stay Campaign,Launch,Organic,CRM,affiliate,NLD,Europe,2020-07-14,2020-08-07,142850.18,143195.19,EUR,88372,6938,902,2020-07-14 18:13:06,michael.johnson061@platform.example.com
,CAMP-2020-07-000534,Winter Inside Campaign,Brand,Organic,Google,organic,CAN,North America,2020-07-06,2020-07-27,356891.87,278954.85,CAD,39275,799,35,2020-07-06 20:54:52,maria.ashley046@analytics.example.com
,CAMP-2020-07-000535,Member Future Campaign,Launch,Affiliate,Partner,cpc,BRA,South America,2020-07-25,2020-08-25,370987.73,285919.1,BRL,132523,4089,713,2020-07-25 22:49:19,david.cabrera119@dataops.example.com
,CAMP-2020-07-000536,Summer Six Campaign,Brand,Google Ads,Google,social,ITA,Europe,2020-07-24,2020-08-23,236674.06,130941.36,EUR,14108,166,26,2020-07-24 08:38:29,jeffery.miller012@commerce.example.com
,CAMP-2020-07-000537,Winter Save Campaign,Retention,Affiliate,TikTok,cpc,USA,North America,2020-07-13,2020-08-03,434614.45,271740.26,USD,156721,7885,1193,2020-07-13 17:27:31,victor.palmer071@platform.example.com
,CAMP-2020-07-000538,Member Guy Campaign,Launch,Organic,Partner,social,GBR,Europe,2020-07-06,2020-07-28,278039.18,250610.96,GBP,74582,5269,469,2020-07-06 15:23:39,megan.cunningham013@commerce.example.com
,CAMP-2020-07-000539,Growth American Campaign,Flash Sale,Google Ads,TikTok,affiliate,GBR,Europe,2020-07-02,2020-07-10,162315.03,161901.89,GBP,301655,16838,220,2020-07-02 18:03:51,andrea.cummings039@platform.example.com
,CAMP-2020-07-000540,Growth Science Campaign,Flash Sale,Display,Meta,organic,ARE,Asia,2020-07-20,2020-07-25,285009.59,188976.87,AED,77723,3736,380,2020-07-20 13:06:06,kelsey.taylor010@platform.example.com
,CAMP-2020-07-000541,Member Memory Campaign,Brand,Affiliate,Partner,direct,ESP,Europe,2020-07-03,2020-07-20,435249.78,171680.26,EUR,167165,6484,75,2020-07-03 00:07:55,michelle.sims041@analytics.example.com
,CAMP-2020-07-000542,Member Most Campaign,Retention,Meta,TikTok,referral,IND,Asia,2020-07-22,2020-08-11,232863.79,113403.2,INR,412247,6711,481,2020-07-22 02:22:15,micheal.chen050@dataops.example.com
,CAMP-2020-07-000543,Summer Official Campaign,Flash Sale,Meta,Meta,direct,ARE,Asia,2020-07-20,2020-08-05,27616.07,21219.53,AED,603896,26830,2934,2020-07-20 09:40:56,micheal.chen050@dataops.example.com
,CAMP-2020-07-000544,Winter Raise Campaign,Retention,Meta,TikTok,referral,FRA,Europe,2020-07-05,2020-07-28,73917.7,28414.58,EUR,53520,2866,191,2020-07-05 08:10:23,michelle.bender024@analytics.example.com
,CAMP-2020-07-000545,Holiday Structure Campaign,Retention,Meta,Partner,cpc,MEX,North America,2020-07-11,2020-07-18,322033.31,243644.19,MXN,32955,2499,378,2020-07-11 20:38:40,michael.berger060@platform.example.com
,CAMP-2020-07-000546,Growth Paper Campaign,Brand,Google Ads,TikTok,organic,MEX,North America,2020-07-09,2020-08-02,274239.16,252924.33,MXN,128971,3188,271,2020-07-09 13:17:47,micheal.hall064@dataops.example.com
,CAMP-2020-07-000547,Back-to-School Us Campaign,Launch,Organic,Partner,referral,FRA,Europe,2020-07-24,2020-08-11,436675.69,207110.62,EUR,156337,9499,247,2020-07-24 15:50:56,ryan.steele043@commerce.example.com
,CAMP-2020-07-000548,Holiday You Campaign,Brand,Meta,Meta,organic,BRA,South America,2020-07-12,2020-07-31,486950.09,229016.64,BRL,104013,8201,765,2020-07-12 13:45:39,andrea.cummings039@platform.example.com
,CAMP-2020-07-000549,Winter Wall Campaign,Flash Sale,Meta,TikTok,affiliate,IND,Asia,2020-07-14,2020-07-26,305635.72,302991.34,INR,63743,1438,219,2020-07-14 19:58:56,andrea.cummings039@platform.example.com
,CAMP-2020-07-000550,Summer Paper Campaign,Retention,Meta,Partner,cpc,ARE,Asia,2020-07-31,2020-08-06,260622.56,141194.97,AED,438306,20181,1861,2020-07-31 18:46:45,taylor.cunningham023@commerce.example.com
,CAMP-2020-07-000551,Summer Major Campaign,Brand,Organic,TikTok,direct,CAN,North America,2020-07-06,2020-07-25,394448.48,219109.75,CAD,33844,857,62,2020-07-06 15:35:23,taylor.cunningham023@commerce.example.com
,CAMP-2020-07-000552,Member Difficult Campaign,Seasonal,TikTok,CRM,affiliate,IND,Asia,2020-07-27,2020-08-10,102481.39,50827.53,INR,243800,3801,586,2020-07-27 07:19:50,ryan.steele043@commerce.example.com
,CAMP-2020-07-000553,Back-to-School Down Campaign,Performance,Display,Meta,social,MEX,North America,2020-07-09,2020-07-18,240917.48,182629.77,MXN,93793,3726,666,2020-07-09 12:36:22,stephen.daniels076@commerce.example.com
,CAMP-2020-07-000554,Summer Also Campaign,Retention,Organic,TikTok,social,ARE,Asia,2020-07-23,2020-08-04,444978.34,238449.6,AED,637646,19704,2306,2020-07-23 19:39:27,james.proctor094@dataops.example.com
,CAMP-2020-07-000555,Member Soldier Campaign,Performance,Affiliate,Google,email,IND,Asia,2020-07-20,2020-08-02,432711.39,176429.89,INR,53760,712,46,2020-07-20 09:59:17,ashley.marks069@commerce.example.com
,CAMP-2020-07-000556,Member Network Campaign,Flash Sale,Organic,TikTok,social,MEX,North America,2020-07-17,2020-07-23,269357.84,241072.48,MXN,50438,3287,116,2020-07-17 23:26:13,ashley.marks069@commerce.example.com
,CAMP-2020-07-000557,Back-to-School Ten Campaign,Flash Sale,Display,Partner,social,MEX,North America,2020-07-20,2020-08-10,261415.92,167596.5,MXN,315752,8486,1152,2020-07-20 11:49:04,jennifer.bauer068@analytics.example.com
,CAMP-2020-07-000558,Back-to-School New Campaign,Brand,Meta,Meta,organic,CAN,North America,2020-07-24,2020-08-15,272359.76,176757.37,CAD,78128,5564,436,2020-07-24 05:35:16,jeffery.miller012@commerce.example.com
,CAMP-2020-07-000559,Summer Popular Campaign,Retention,Email,Partner,organic,FRA,Europe,2020-07-03,2020-08-04,491293.98,486116.39,EUR,217159,14472,1703,2020-07-03 23:56:45,jennifer.bauer068@analytics.example.com
,CAMP-2020-07-000560,Growth Establish Campaign,Retention,Email,Google,affiliate,ITA,Europe,2020-07-12,2020-08-04,100574.36,93904.48,EUR,167556,7488,1127,2020-07-12 13:11:07,james.proctor094@dataops.example.com
,CAMP-2020-07-000561,Back-to-School Kitchen Campaign,Flash Sale,Affiliate,CRM,direct,DEU,Europe,2020-07-23,2020-08-15,24441.37,23328.13,EUR,21691,1474,120,2020-07-23 21:42:41,andrea.cummings039@platform.example.com
,CAMP-2020-07-000562,Back-to-School Four Campaign,Performance,TikTok,Partner,referral,BRA,South America,2020-07-30,2020-08-06,172282.61,160914.14,BRL,27352,575,57,2020-07-30 21:41:10,timothy.cannon081@analytics.example.com
,CAMP-2020-07-000563,Winter Candidate Campaign,Launch,Google Ads,Partner,social,ITA,Europe,2020-07-29,2020-08-11,452719.09,151083.53,EUR,34303,617,62,2020-07-29 11:20:44,jennifer.bauer068@analytics.example.com
,CAMP-2020-07-000564,Growth Good Campaign,Launch,Organic,CRM,social,GBR,Europe,2020-07-01,2020-07-10,488134.45,207804.31,GBP,31619,2419,80,2020-07-01 11:50:53,joseph.johnson049@dataops.example.com
,CAMP-2020-07-000565,Member Degree Campaign,Seasonal,Meta,TikTok,email,FRA,Europe,2020-07-20,2020-07-28,333727.65,320149.19,EUR,47753,2670,380,2020-07-20 08:57:42,stephen.clark001@analytics.example.com
,CAMP-2020-07-000566,Summer Fast Campaign,Launch,Display,Partner,email,FRA,Europe,2020-07-07,2020-08-08,441606.85,181995.36,EUR,67113,5036,605,2020-07-07 07:36:32,joseph.johnson049@dataops.example.com
,CAMP-2020-07-000567,Back-to-School Add Campaign,Retention,TikTok,Meta,referral,DEU,Europe,2020-07-31,2020-09-01,383131.84,138904.75,EUR,108772,2980,251,2020-07-31 16:29:21,susan.rice083@commerce.example.com
,CAMP-2020-07-000568,Back-to-School Leg Campaign,Seasonal,Google Ads,Meta,email,ARE,Asia,2020-07-31,2020-08-07,304429.67,249766.84,AED,39685,1238,74,2020-07-31 04:51:46,taylor.cunningham023@commerce.example.com
,CAMP-2020-07-000569,Growth Policy Campaign,Performance,Affiliate,TikTok,affiliate,ESP,Europe,2020-07-30,2020-08-12,449181.58,338093.63,EUR,299173,6750,541,2020-07-30 02:44:25,victor.palmer071@platform.example.com
,CAMP-2020-07-000570,Summer Any Campaign,Flash Sale,Meta,Partner,direct,DEU,Europe,2020-07-14,2020-07-20,136427.13,81589.63,EUR,25860,493,14,2020-07-14 19:04:13,ashley.marks069@commerce.example.com
,CAMP-2020-07-000571,Holiday Color Campaign,Brand,Display,TikTok,direct,ESP,Europe,2020-07-25,2020-08-03,128792.26,65560.02,EUR,13507,716,62,2020-07-25 06:38:29,eric.horton058@analytics.example.com
,CAMP-2020-07-000572,Holiday Score Campaign,Launch,Email,TikTok,social,SGP,Asia,2020-07-23,2020-07-30,87971.37,30233.75,SGD,145161,8519,222,2020-07-23 20:48:20,brandi.carter038@dataops.example.com
,CAMP-2020-07-000573,Summer Admit Campaign,Flash Sale,Email,Partner,email,USA,North America,2020-07-23,2020-08-24,180462.22,60949.61,USD,17745,1072,161,2020-07-23 23:14:49,stephen.clark001@analytics.example.com
,CAMP-2020-07-000574,Winter Several Campaign,Flash Sale,Organic,Meta,affiliate,FRA,Europe,2020-07-09,2020-07-24,345521.18,241929.44,EUR,45167,857,60,2020-07-09 18:33:02,michelle.sims041@analytics.example.com
,CAMP-2020-07-000575,Growth Standard Campaign,Flash Sale,Organic,Partner,social,JPN,Asia,2020-07-05,2020-08-06,82561.56,41508.23,JPY,26923,1097,36,2020-07-05 22:39:15,jennifer.bauer068@analytics.example.com
,CAMP-2020-07-000576,Growth True Campaign,Seasonal,Affiliate,CRM,direct,AUS,Oceania,2020-07-09,2020-07-17,168809.96,123988.3,AUD,961582,37301,2072,2020-07-09 21:36:20,brandon.yu006@analytics.example.com
,CAMP-2020-07-000577,Holiday Laugh Campaign,Retention,Google Ads,Google,direct,USA,North America,2020-07-26,2020-08-05,286061.28,223468.64,USD,93595,4594,744,2020-07-26 12:43:00,brandi.carter038@dataops.example.com
,CAMP-2020-07-000578,Growth Land Campaign,Performance,Organic,Google,referral,CAN,North America,2020-07-12,2020-07-15,177899.7,85529.4,CAD,51905,2690,422,2020-07-12 15:39:59,jennifer.bauer068@analytics.example.com
,CAMP-2020-07-000579,Growth Dog Campaign,Retention,Email,TikTok,email,CAN,North America,2020-07-01,2020-07-13,265544.91,165962.25,CAD,187846,7964,1108,2020-07-01 18:52:50,peter.martinez098@platform.example.com
,CAMP-2020-07-000580,Back-to-School Skill Campaign,Retention,Affiliate,Google,referral,USA,North America,2020-07-04,2020-07-25,435517.56,423163.37,USD,58579,1884,35,2020-07-04 18:34:24,david.cabrera119@dataops.example.com
,CAMP-2020-07-000581,Member Here Campaign,Brand,Email,Google,social,ESP,Europe,2020-07-07,2020-07-17,98916.37,51838.12,EUR,51450,1428,34,2020-07-07 04:14:11,tina.williams074@commerce.example.com
,CAMP-2020-07-000582,Winter Public Campaign,Seasonal,Email,TikTok,affiliate,USA,North America,2020-07-30,2020-08-05,346593.48,147725.59,USD,129279,9600,967,2020-07-30 20:34:53,stephen.daniels076@commerce.example.com
,CAMP-2020-07-000583,Member Sign Campaign,Performance,Meta,Partner,email,NLD,Europe,2020-07-27,2020-08-16,21001.09,9303.57,EUR,60725,1646,138,2020-07-27 20:00:28,eric.mullen052@dataops.example.com
,CAMP-2020-07-000584,Winter Might Campaign,Seasonal,Organic,Partner,referral,SGP,Asia,2020-07-06,2020-07-15,26372.27,26658.09,SGD,101093,5229,572,2020-07-06 20:54:54,stephen.daniels076@commerce.example.com
,CAMP-2020-07-000585,Growth Movement Campaign,Brand,Meta,Google,affiliate,ESP,Europe,2020-07-16,2020-07-30,388057.79,209186.66,EUR,55337,3844,256,2020-07-16 06:38:42,tina.williams074@commerce.example.com
,CAMP-2020-07-000586,Winter Degree Campaign,Flash Sale,TikTok,CRM,email,ITA,Europe,2020-07-08,2020-07-17,374902.93,298033.48,EUR,50449,3754,87,2020-07-08 11:20:03,andrea.cummings039@platform.example.com
,CAMP-2020-07-000587,Holiday Bill Campaign,Brand,Email,Meta,affiliate,MEX,North America,2020-07-10,2020-07-30,39225.78,14092.71,MXN,164795,8842,372,2020-07-10 07:30:11,stephen.clark001@analytics.example.com
,CAMP-2020-07-000588,Back-to-School Body Campaign,Launch,Email,Partner,social,MEX,North America,2020-07-07,2020-07-19,177883.69,160466.19,MXN,211011,13775,1942,2020-07-07 13:54:12,jennifer.bauer068@analytics.example.com
,CAMP-2020-07-000589,Member Off Campaign,Retention,Affiliate,TikTok,direct,SGP,Asia,2020-07-31,2020-08-26,223784.24,202918.31,SGD,57633,4230,133,2020-07-31 03:01:05,michelle.bender024@analytics.example.com
,CAMP-2020-07-000590,Winter Force Campaign,Flash Sale,Google Ads,Meta,direct,NLD,Europe,2020-07-05,2020-08-07,72319.72,31211.1,EUR,124089,4303,265,2020-07-05 02:34:21,kelsey.taylor010@platform.example.com
,CAMP-2020-07-000591,Growth So Campaign,Retention,Organic,TikTok,organic,GBR,Europe,2020-07-27,2020-08-14,308230.94,149507.44,GBP,189819,5303,652,2020-07-27 03:31:41,david.cabrera119@dataops.example.com
,CAMP-2020-07-000592,Summer Main Campaign,Performance,Email,Meta,email,JPN,Asia,2020-07-09,2020-08-12,397927.87,219669.22,JPY,50865,1562,184,2020-07-09 18:54:07,john.mullins109@commerce.example.com
,CAMP-2020-07-000593,Growth Argue Campaign,Retention,Email,Google,email,SGP,Asia,2020-07-27,2020-08-01,326786.58,294481.49,SGD,176653,4311,399,2020-07-27 07:04:10,susan.rice083@commerce.example.com
,CAMP-2020-07-000594,Summer Better Campaign,Retention,Affiliate,CRM,email,SGP,Asia,2020-07-05,2020-07-19,364536.28,342742.09,SGD,27896,1158,89,2020-07-05 11:02:13,brandon.yu006@analytics.example.com
,CAMP-2020-07-000595,Growth Deal Campaign,Performance,Organic,Google,referral,FRA,Europe,2020-07-28,2020-08-18,368069.08,162802.76,EUR,30120,1328,24,2020-07-28 17:25:12,jeffery.miller012@commerce.example.com
,CAMP-2020-07-000596,Back-to-School Window Campaign,Flash Sale,Email,CRM,cpc,FRA,Europe,2020-07-26,2020-08-23,368467.32,273828.35,EUR,86653,5688,754,2020-07-26 17:57:52,jennifer.hudson020@analytics.example.com
,CAMP-2020-07-000597,Holiday Watch Campaign,Seasonal,Organic,Meta,social,AUS,Oceania,2020-07-10,2020-07-30,241269.38,89209.34,AUD,125251,4822,779,2020-07-10 05:30:36,peter.martinez098@platform.example.com
,CAMP-2020-07-000598,Member Summer Campaign,Launch,TikTok,TikTok,social,USA,North America,2020-07-21,2020-08-11,188953.52,116781.89,USD,23397,894,76,2020-07-21 00:28:12,micheal.hall064@dataops.example.com
,CAMP-2020-07-000599,Growth Often Campaign,Retention,TikTok,TikTok,social,MEX,North America,2020-07-27,2020-08-11,120803.57,52376.33,MXN,45861,774,78,2020-07-27 14:03:51,brandi.carter038@dataops.example.com
,CAMP-2020-07-000600,Holiday Mother Campaign,Flash Sale,Google Ads,CRM,social,MEX,North America,2020-07-18,2020-08-13,229263.9,147318.1,MXN,125404,2613,328,2020-07-18 10:43:07,adam.gordon030@commerce.example.com
,CAMP-2020-07-000601,Member Least Campaign,Performance,Google Ads,TikTok,social,MEX,North America,2020-07-10,2020-08-02,332599.64,309824.4,MXN,183924,7830,824,2020-07-10 07:24:07,andrea.cummings039@platform.example.com
,CAMP-2020-07-000602,Holiday Experience Campaign,Seasonal,Organic,CRM,social,ITA,Europe,2020-07-28,2020-08-04,303560.54,228779.15,EUR,139089,6271,139,2020-07-28 14:55:23,timothy.cannon081@analytics.example.com
,CAMP-2020-07-000603,Back-to-School Safe Campaign,Performance,Affiliate,CRM,organic,GBR,Europe,2020-07-25,2020-08-20,7946.65,3622.23,GBP,161522,7543,852,2020-07-25 05:53:07,micheal.chen050@dataops.example.com
,CAMP-2020-07-000604,Summer Option Campaign,Seasonal,Meta,Partner,social,NLD,Europe,2020-07-05,2020-07-28,373467.21,239243.6,EUR,548102,29087,4351,2020-07-05 11:45:38,patrick.gonzalez035@dataops.example.com
