campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2021-09-000485,Holiday Night Campaign,Retention,Affiliate,CRM,referral,AUS,Oceania,2021-09-06,2021-10-06,393443.36,228995.14,AUD,235749,10528,336,2021-09-06 17:30:05,peter.martinez098@platform.example.com
,CAMP-2021-09-000486,Member Training Campaign,Seasonal,Display,Meta,referral,NLD,Europe,2021-09-24,2021-10-13,427949.84,133383.04,EUR,311358,21638,2723,2021-09-24 05:13:09,christine.carter078@commerce.example.com
,CAMP-2021-09-000487,Member Some Campaign,Seasonal,Google Ads,Meta,direct,JPN,Asia,2021-09-09,2021-09-13,171679.91,74814.45,JPY,5184,303,10,2021-09-09 11:03:31,micheal.hall064@dataops.example.com
,CAMP-2021-09-000488,Back-to-School Break Campaign,Launch,Meta,Partner,organic,ESP,Europe,2021-09-01,2021-09-17,31931.75,30849.14,EUR,347346,20030,2915,2021-09-01 09:50:05,michelle.bender024@analytics.example.com
,CAMP-2021-09-000489,Back-to-School Tax Campaign,Launch,Email,Google,email,CAN,North America,2021-09-15,2021-09-30,379805.6,305661.16,CAD,588564,18125,322,2021-09-15 09:44:14,ashley.marks069@commerce.example.com
,CAMP-2021-09-000490,Back-to-School Natural Campaign,Seasonal,Affiliate,Partner,affiliate,SGP,Asia,2021-09-01,2021-09-10,316640.48,229600.23,SGD,332105,23111,3301,2021-09-01 10:49:58,michelle.bender024@analytics.example.com
,CAMP-2021-09-000491,Summer Detail Campaign,Flash Sale,Affiliate,Partner,direct,NLD,Europe,2021-09-07,2021-10-08,426095.83,213766.42,EUR,67723,2030,286,2021-09-07 18:54:30,jeffery.miller012@commerce.example.com
,CAMP-2021-09-000492,Winter Against Campaign,Seasonal,Google Ads,Meta,direct,BRA,South America,2021-09-07,2021-10-10,218201.32,207747.17,BRL,649004,25748,2961,2021-09-07 15:22:37,michelle.bender024@analytics.example.com
,CAMP-2021-09-000493,Summer Look Campaign,Seasonal,Organic,Partner,social,ESP,Europe,2021-09-25,2021-09-29,58901.16,47974.61,EUR,80227,4320,539,2021-09-25 12:53:01,michelle.sims041@analytics.example.com
,CAMP-2021-09-000494,Summer Within Campaign,Brand,TikTok,Google,affiliate,AUS,Oceania,2021-09-27,2021-10-31,324914.34,160668.84,AUD,26001,1888,54,2021-09-27 10:59:48,victoria.medina044@dataops.example.com
,CAMP-2021-09-000495,Growth Wide Campaign,Flash Sale,TikTok,TikTok,affiliate,FRA,Europe,2021-09-29,2021-10-11,177965.75,54077.04,EUR,728380,52607,7444,2021-09-29 20:42:42,kelsey.taylor010@platform.example.com
,CAMP-2021-09-000496,Holiday Employee Campaign,Launch,Affiliate,CRM,social,USA,North America,2021-09-05,2021-09-17,145966.01,53615.66,USD,70379,5580,325,2021-09-05 02:16:07,micheal.chen050@dataops.example.com
,CAMP-2021-09-000497,Summer American Campaign,Brand,Organic,CRM,direct,MEX,North America,2021-09-14,2021-10-07,113735.68,109642.86,MXN,60922,1868,204,2021-09-14 14:31:44,micheal.chen050@dataops.example.com
,CAMP-2021-09-000498,Growth Without Campaign,Retention,Google Ads,CRM,cpc,SGP,Asia,2021-09-27,2021-10-04,135392.94,85579.98,SGD,30655,1738,298,2021-09-27 22:15:53,michael.berger060@platform.example.com
,CAMP-2021-09-000499,Summer Charge Campaign,Performance,Affiliate,Google,organic,CAN,North America,2021-09-26,2021-10-13,469375.89,306446.66,CAD,26410,895,92,2021-09-26 22:12:02,alyssa.richards002@commerce.example.com
,CAMP-2021-09-000500,Growth Officer Campaign,Retention,Organic,Meta,social,ESP,Europe,2021-09-04,2021-09-21,165139.67,67819.72,EUR,316389,10776,491,2021-09-04 04:51:35,james.proctor094@dataops.example.com
,CAMP-2021-09-000501,Back-to-School Central Campaign,Brand,Meta,TikTok,affiliate,ARE,Asia,2021-09-28,2021-10-31,402737.69,140394.38,AED,70903,1392,127,2021-09-28 19:05:13,michelle.bender024@analytics.example.com
,CAMP-2021-09-000502,Holiday Another Campaign,Brand,Affiliate,Google,referral,FRA,Europe,2021-09-25,2021-10-12,164646.64,111372.24,EUR,429056,31018,3660,2021-09-25 12:49:16,ashley.marks069@commerce.example.com
,CAMP-2021-09-000503,Member Buy Campaign,Performance,TikTok,TikTok,email,ESP,Europe,2021-09-29,2021-10-26,103845.17,82836.77,EUR,44797,2118,81,2021-09-29 19:09:56,victoria.medina044@dataops.example.com
,CAMP-2021-09-000504,Summer Step Campaign,Flash Sale,Affiliate,CRM,social,NLD,Europe,2021-09-26,2021-09-30,243545.19,73288.03,EUR,86273,6322,906,2021-09-26 06:55:26,megan.cunningham013@commerce.example.com
,CAMP-2021-09-000505,Member More Campaign,Performance,Affiliate,Partner,referral,FRA,Europe,2021-09-17,2021-10-04,47034.56,27024.15,EUR,118473,4278,729,2021-09-17 22:27:05,jennifer.hudson020@analytics.example.com
,CAMP-2021-09-000506,Winter Citizen Campaign,Seasonal,Organic,TikTok,organic,NLD,Europe,2021-09-23,2021-10-15,306978.05,281637.51,EUR,40802,2081,177,2021-09-23 10:36:50,ryan.steele043@commerce.example.com
,CAMP-2021-09-000507,Holiday Watch Campaign,Retention,Email,Partner,cpc,USA,North America,2021-09-13,2021-10-10,404567.72,338853.06,USD,102773,4119,406,2021-09-13 16:56:15,kelsey.taylor010@platform.example.com
,CAMP-2021-09-000508,Summer Let Campaign,Retention,Organic,CRM,referral,SGP,Asia,2021-09-24,2021-10-14,267810.93,172360.93,SGD,139779,4909,561,2021-09-24 13:21:06,ashley.marks069@commerce.example.com
,CAMP-2021-09-000509,Member Environmental Campaign,Brand,Meta,Google,organic,MEX,North America,2021-09-18,2021-10-23,4175.19,3723.36,MXN,317451,10746,1499,2021-09-18 03:50:06,ashley.marks069@commerce.example.com
,CAMP-2021-09-000510,Holiday Address Campaign,Retention,Google Ads,Google,direct,SGP,Asia,2021-09-09,2021-09-29,206391.26,96383.97,SGD,285368,10940,786,2021-09-09 16:44:42,victoria.medina044@dataops.example.com
,CAMP-2021-09-000511,Member Expert Campaign,Flash Sale,Organic,TikTok,referral,DEU,Europe,2021-09-15,2021-10-15,181864.7,122151.37,EUR,50819,1273,162,2021-09-15 18:26:09,tina.williams074@commerce.example.com
,CAMP-2021-09-000512,Back-to-School Growth Campaign,Seasonal,Organic,TikTok,cpc,MEX,North America,2021-09-29,2021-10-18,186009.62,165975.02,MXN,35273,1955,222,2021-09-29 20:18:40,katelyn.pitts017@commerce.example.com
,CAMP-2021-09-000513,Summer Mention Campaign,Performance,Display,Partner,social,BRA,South America,2021-09-13,2021-09-25,103696.34,80469.21,BRL,41742,2918,376,2021-09-13 00:26:16,andrea.cummings039@platform.example.com
,CAMP-2021-09-000514,Winter Late Campaign,Flash Sale,Email,Meta,organic,AUS,Oceania,2021-09-03,2021-10-05,424309.0,299929.09,AUD,138831,6818,72,2021-09-03 22:33:17,eric.mullen052@dataops.example.com
,CAMP-2021-09-000515,Winter Kitchen Campaign,Launch,Display,TikTok,cpc,NLD,Europe,2021-09-22,2021-10-16,82247.23,75622.51,EUR,154212,11093,1857,2021-09-22 23:38:17,timothy.cameron104@commerce.example.com
,CAMP-2021-09-000516,Holiday Public Campaign,Flash Sale,Meta,Google,social,NLD,Europe,2021-09-13,2021-10-10,464790.35,443546.12,EUR,59594,3163,538,2021-09-13 05:25:09,eric.horton058@analytics.example.com
,CAMP-2021-09-000517,Summer Them Campaign,Brand,Google Ads,Google,cpc,ESP,Europe,2021-09-01,2021-10-06,414952.98,247106.89,EUR,45752,2627,358,2021-09-01 10:21:43,sylvia.diaz107@dataops.example.com
,CAMP-2021-09-000518,Holiday Reach Campaign,Performance,Email,TikTok,organic,NLD,Europe,2021-09-02,2021-09-16,177882.09,124186.32,EUR,79528,3832,223,2021-09-02 01:29:02,jennifer.bauer068@analytics.example.com
,CAMP-2021-09-000519,Winter Model Campaign,Retention,TikTok,Meta,affiliate,ARE,Asia,2021-09-26,2021-10-01,32664.8,9800.45,AED,471787,17256,1602,2021-09-26 01:08:39,tiffany.freeman101@analytics.example.com
,CAMP-2021-09-000520,Summer Care Campaign,Seasonal,Meta,Partner,affiliate,MEX,North America,2021-09-26,2021-10-12,175863.94,106779.9,MXN,30050,1871,235,2021-09-26 05:15:07,david.cabrera119@dataops.example.com
,CAMP-2021-09-000521,Member Agreement Campaign,Brand,Google Ads,TikTok,direct,CAN,North America,2021-09-21,2021-09-25,258119.58,119915.12,CAD,175976,7910,453,2021-09-21 13:32:02,stephen.clark001@analytics.example.com
,CAMP-2021-09-000522,Growth Step Campaign,Seasonal,Organic,Google,direct,MEX,North America,2021-09-13,2021-10-06,275580.06,84650.8,MXN,81480,5892,547,2021-09-13 03:19:15,chelsea.patel065@commerce.example.com
,CAMP-2021-09-000523,Summer Two Campaign,Seasonal,Affiliate,CRM,organic,FRA,Europe,2021-09-10,2021-10-10,31200.86,22977.56,EUR,165119,11566,1635,2021-09-10 16:19:45,michelle.sims041@analytics.example.com
,CAMP-2021-09-000524,Growth Memory Campaign,Flash Sale,Display,TikTok,organic,CAN,North America,2021-09-11,2021-09-16,122810.22,89687.86,CAD,336892,14517,1693,2021-09-11 12:04:11,timothy.cannon081@analytics.example.com
,CAMP-2021-09-000525,Holiday I Campaign,Performance,Email,Partner,referral,ITA,Europe,2021-09-20,2021-10-07,376400.63,356804.54,EUR,86508,2301,33,2021-09-20 09:30:10,ashley.marks069@commerce.example.com
,CAMP-2021-09-000526,Winter Up Campaign,Launch,Affiliate,CRM,social,USA,North America,2021-09-23,2021-10-20,115868.59,64465.85,USD,69180,5201,63,2021-09-23 17:10:22,victor.palmer071@platform.example.com
,CAMP-2021-09-000527,Back-to-School Media Campaign,Flash Sale,Display,CRM,referral,ITA,Europe,2021-09-19,2021-09-25,479450.44,356016.81,EUR,170941,3897,474,2021-09-19 07:05:41,jason.franklin045@dataops.example.com
,CAMP-2021-09-000528,Holiday Report Campaign,Seasonal,Google Ads,Meta,referral,USA,North America,2021-09-24,2021-09-28,106128.79,66765.04,USD,265481,19827,3398,2021-09-24 23:09:39,susan.rice083@commerce.example.com
,CAMP-2021-09-000529,Back-to-School Drive Campaign,Seasonal,Email,TikTok,cpc,AUS,Oceania,2021-09-15,2021-10-09,488990.16,383458.02,AUD,356707,17493,3051,2021-09-15 13:28:39,stephen.daniels076@commerce.example.com
,CAMP-2021-09-000530,Back-to-School Sort Campaign,Performance,Organic,TikTok,direct,SGP,Asia,2021-09-21,2021-10-14,329420.97,306191.5,SGD,82067,4472,238,2021-09-21 06:07:43,jason.franklin045@dataops.example.com
,CAMP-2021-09-000531,Holiday Thought Campaign,Retention,Email,CRM,affiliate,FRA,Europe,2021-09-07,2021-09-23,210844.21,80888.26,EUR,107295,6108,894,2021-09-07 16:10:08,megan.cunningham013@commerce.example.com
,CAMP-2021-09-000532,Holiday Lot Campaign,Brand,Email,TikTok,email,CAN,North America,2021-09-11,2021-09-29,490764.33,288464.44,CAD,136895,8979,937,2021-09-11 02:27:41,lance.williams029@platform.example.com
,CAMP-2021-09-000533,Holiday Spend Campaign,Performance,TikTok,Meta,affiliate,IND,Asia,2021-09-18,2021-10-07,219673.6,179793.84,INR,48625,2277,87,2021-09-18 19:03:26,michael.berger060@platform.example.com
,CAMP-2021-09-000534,Holiday Provide Campaign,Seasonal,Organic,Google,direct,NLD,Europe,2021-09-07,2021-09-29,46012.82,46848.86,EUR,232514,8186,1386,2021-09-07 22:01:32,victoria.medina044@dataops.example.com
,CAMP-2021-09-000535,Member Purpose Campaign,Brand,Meta,Meta,referral,GBR,Europe,2021-09-24,2021-10-17,339494.44,133596.5,GBP,142222,5733,210,2021-09-24 12:47:25,megan.cunningham013@commerce.example.com
,CAMP-2021-09-000536,Member First Campaign,Flash Sale,Affiliate,Google,organic,USA,North America,2021-09-25,2021-10-09,424458.4,327412.02,USD,27642,1618,205,2021-09-25 11:32:52,peter.martinez098@platform.example.com
,CAMP-2021-09-000537,Growth Draw Campaign,Launch,TikTok,CRM,cpc,MEX,North America,2021-09-26,2021-10-08,413776.9,313275.13,MXN,59871,1221,66,2021-09-26 04:38:18,michael.berger060@platform.example.com
,CAMP-2021-09-000538,Growth Ready Campaign,Launch,Display,CRM,referral,ESP,Europe,2021-09-16,2021-09-22,158969.12,115353.56,EUR,92780,5148,298,2021-09-16 19:40:37,maria.ashley046@analytics.example.com
,CAMP-2021-09-000539,Summer Significant Campaign,Seasonal,Meta,CRM,direct,FRA,Europe,2021-09-04,2021-09-15,249408.62,135857.07,EUR,301591,7215,480,2021-09-04 01:34:37,joann.clark089@commerce.example.com
,CAMP-2021-09-000540,Holiday Dinner Campaign,Retention,TikTok,CRM,organic,ITA,Europe,2021-09-24,2021-10-18,401948.21,339998.46,EUR,176604,11823,1471,2021-09-24 20:00:44,timothy.cameron104@commerce.example.com
,CAMP-2021-09-000541,Holiday Place Campaign,Brand,Display,Google,cpc,BRA,South America,2021-09-09,2021-09-25,370881.5,355531.93,BRL,178379,2507,251,2021-09-09 16:25:36,susan.rice083@commerce.example.com
,CAMP-2021-09-000542,Holiday Practice Campaign,Retention,TikTok,Partner,direct,SGP,Asia,2021-09-29,2021-10-12,373623.14,321282.19,SGD,277902,6062,785,2021-09-29 20:51:25,taylor.cunningham023@commerce.example.com
,CAMP-2021-09-000543,Growth Month Campaign,Seasonal,Google Ads,CRM,organic,IND,Asia,2021-09-14,2021-10-09,179462.42,80085.91,INR,304120,8000,1206,2021-09-14 00:38:15,brandon.yu006@analytics.example.com
,CAMP-2021-09-000544,Growth Future Campaign,Seasonal,TikTok,Meta,email,JPN,Asia,2021-09-05,2021-09-15,458215.48,332697.31,JPY,148411,1517,164,2021-09-05 03:38:31,jennifer.hudson020@analytics.example.com
,CAMP-2021-09-000545,Back-to-School Agency Campaign,Performance,Google Ads,Partner,social,NLD,Europe,2021-09-11,2021-10-01,180249.79,146997.64,EUR,72364,781,49,2021-09-11 23:11:11,jason.franklin045@dataops.example.com
,CAMP-2021-09-000546,Member Program Campaign,Retention,TikTok,Partner,email,JPN,Asia,2021-09-08,2021-09-15,261673.55,240289.48,JPY,133852,9485,532,2021-09-08 15:18:18,micheal.hall064@dataops.example.com
,CAMP-2021-09-000547,Summer Service Campaign,Launch,TikTok,Meta,organic,JPN,Asia,2021-09-23,2021-10-28,240543.04,161594.9,JPY,336486,20765,347,2021-09-23 13:13:30,brandi.carter038@dataops.example.com
,CAMP-2021-09-000548,Winter Article Campaign,Performance,Organic,Partner,affiliate,ESP,Europe,2021-09-05,2021-09-25,153545.94,80445.85,EUR,46419,2420,371,2021-09-05 03:13:44,jimmy.washington028@commerce.example.com
,CAMP-2021-09-000549,Holiday Focus Campaign,Retention,Meta,Partner,direct,BRA,South America,2021-09-09,2021-10-07,391332.02,197427.56,BRL,376655,14344,549,2021-09-09 01:19:17,anita.garcia021@dataops.example.com
,CAMP-2021-09-000550,Holiday Order Campaign,Brand,Display,Partner,cpc,GBR,Europe,2021-09-13,2021-09-20,136257.74,123908.77,GBP,114619,3466,291,2021-09-13 02:46:33,eric.horton058@analytics.example.com
,CAMP-2021-09-000551,Summer Explain Campaign,Brand,Google Ads,Partner,organic,SGP,Asia,2021-09-01,2021-10-02,132746.06,101540.76,SGD,142072,8299,1337,2021-09-01 13:43:20,michael.berger060@platform.example.com
,CAMP-2021-09-000552,Member Next Campaign,Retention,Organic,Meta,social,SGP,Asia,2021-09-03,2021-10-06,278613.15,197535.3,SGD,134167,8387,1119,2021-09-03 01:28:53,stephen.daniels076@commerce.example.com
,CAMP-2021-09-000553,Member Daughter Campaign,Performance,Display,Meta,organic,DEU,Europe,2021-09-28,2021-10-27,9802.78,9715.29,EUR,107834,5875,421,2021-09-28 11:46:28,tina.williams074@commerce.example.com
,CAMP-2021-09-000554,Back-to-School End Campaign,Retention,Google Ads,Partner,affiliate,ITA,Europe,2021-09-02,2021-09-26,62570.49,37477.94,EUR,46208,1648,185,2021-09-02 23:06:19,alyssa.richards002@commerce.example.com
,CAMP-2021-09-000555,Holiday Team Campaign,Brand,TikTok,Google,direct,ESP,Europe,2021-09-27,2021-10-24,293716.57,258570.83,EUR,29098,740,36,2021-09-27 17:32:12,shawn.baxter004@dataops.example.com
,CAMP-2021-09-000556,Back-to-School Cover Campaign,Launch,Email,Partner,referral,ITA,Europe,2021-09-28,2021-10-28,478767.21,373654.47,EUR,63405,1136,73,2021-09-28 02:27:46,stephen.daniels076@commerce.example.com
,CAMP-2021-09-000557,Winter Significant Campaign,Flash Sale,TikTok,Meta,social,ITA,Europe,2021-09-13,2021-10-06,424387.58,219894.14,EUR,114218,8134,906,2021-09-13 11:28:59,timothy.cameron104@commerce.example.com
,CAMP-2021-09-000558,Back-to-School Them Campaign,Brand,Meta,Meta,organic,ITA,Europe,2021-09-30,2021-10-03,19530.44,8960.66,EUR,57825,3804,395,2021-09-30 19:00:07,victor.palmer071@platform.example.com
,CAMP-2021-09-000559,Member Soldier Campaign,Flash Sale,Google Ads,CRM,email,DEU,Europe,2021-09-14,2021-09-19,53521.05,25672.74,EUR,95040,3560,35,2021-09-14 21:44:40,ryan.steele043@commerce.example.com
,CAMP-2021-09-000560,Growth Position Campaign,Retention,Affiliate,CRM,cpc,IND,Asia,2021-09-27,2021-10-08,368479.07,282730.92,INR,63953,2782,198,2021-09-27 11:18:21,brandi.carter038@dataops.example.com
,CAMP-2021-09-000561,Winter Beautiful Campaign,Performance,Affiliate,Meta,organic,MEX,North America,2021-09-06,2021-09-23,28706.05,19964.11,MXN,256243,14806,520,2021-09-06 03:16:48,jason.franklin045@dataops.example.com
,CAMP-2021-09-000562,Growth Wait Campaign,Seasonal,TikTok,Meta,organic,MEX,North America,2021-09-07,2021-10-11,302705.66,137847.51,MXN,119180,3960,700,2021-09-07 15:07:34,micheal.chen050@dataops.example.com
,CAMP-2021-09-000563,Growth Traditional Campaign,Retention,Display,Partner,cpc,GBR,Europe,2021-09-06,2021-09-30,35571.12,35592.6,GBP,25135,381,56,2021-09-06 06:34:12,taylor.cunningham023@commerce.example.com
,CAMP-2021-09-000564,Winter Traditional Campaign,Retention,Organic,Meta,referral,GBR,Europe,2021-09-10,2021-10-15,317464.79,118427.18,GBP,104731,4549,246,2021-09-10 21:27:25,tina.williams074@commerce.example.com
,CAMP-2021-09-000565,Member General Campaign,Flash Sale,Organic,Partner,cpc,SGP,Asia,2021-09-06,2021-09-14,5569.35,4746.55,SGD,60454,4160,574,2021-09-06 13:10:14,christine.johnson056@commerce.example.com
,CAMP-2021-09-000566,Summer Nearly Campaign,Performance,TikTok,Partner,organic,IND,Asia,2021-09-01,2021-09-18,146874.35,141346.86,INR,402801,23370,2089,2021-09-01 21:40:35,katelyn.pitts017@commerce.example.com
,CAMP-2021-09-000567,Winter Really Campaign,Performance,Display,Partner,organic,FRA,Europe,2021-09-02,2021-09-18,341882.34,175633.52,EUR,32084,878,51,2021-09-02 09:48:21,ashley.marks069@commerce.example.com
,CAMP-2021-09-000568,Winter Approach Campaign,Flash Sale,TikTok,Google,email,SGP,Asia,2021-09-06,2021-09-16,140944.25,66708.39,SGD,115942,9258,1134,2021-09-06 15:16:56,sylvia.diaz107@dataops.example.com
,CAMP-2021-09-000569,Growth Along Campaign,Performance,Meta,Google,affiliate,GBR,Europe,2021-09-10,2021-10-05,16392.69,9250.73,GBP,189352,4706,783,2021-09-10 17:26:09,grace.gonzales099@dataops.example.com
,CAMP-2021-09-000570,Growth Worry Campaign,Performance,Google Ads,Google,direct,ARE,Asia,2021-09-24,2021-10-15,230148.39,161268.14,AED,118021,4624,370,2021-09-24 07:54:47,katelyn.pitts017@commerce.example.com
,CAMP-2021-09-000571,Growth Challenge Campaign,Performance,Meta,Partner,referral,FRA,Europe,2021-09-07,2021-09-23,75750.25,32086.51,EUR,18383,599,44,2021-09-07 15:05:26,jeffery.miller012@commerce.example.com
,CAMP-2021-09-000572,Growth Recent Campaign,Performance,Display,Meta,direct,ESP,Europe,2021-09-27,2021-10-30,359701.4,267355.32,EUR,76751,5452,674,2021-09-27 08:38:13,jeffery.miller012@commerce.example.com
,CAMP-2021-09-000573,Summer Concern Campaign,Brand,Affiliate,TikTok,direct,ITA,Europe,2021-09-25,2021-10-20,195036.0,116612.05,EUR,57463,1326,26,2021-09-25 16:04:29,christine.carter078@commerce.example.com
,CAMP-2021-09-000574,Winter Reason Campaign,Flash Sale,Google Ads,Meta,affiliate,MEX,North America,2021-09-08,2021-10-09,388836.3,253619.98,MXN,123850,8630,1202,2021-09-08 04:34:03,lance.williams029@platform.example.com
,CAMP-2021-09-000575,Back-to-School World Campaign,Retention,Affiliate,Google,referral,JPN,Asia,2021-09-28,2021-10-22,477600.92,435904.0,JPY,151051,7200,84,2021-09-28 04:50:26,michelle.bender024@analytics.example.com
,CAMP-2021-09-000576,Growth Everybody Campaign,Performance,TikTok,CRM,email,DEU,Europe,2021-09-06,2021-09-09,134111.04,91952.72,EUR,96355,2836,480,2021-09-06 12:35:16,joseph.johnson049@dataops.example.com
,CAMP-2021-09-000577,Growth Assume Campaign,Performance,Meta,CRM,cpc,NLD,Europe,2021-09-29,2021-10-12,423856.2,420078.93,EUR,38952,522,31,2021-09-29 18:48:25,michael.berger060@platform.example.com
,CAMP-2021-09-000578,Summer Head Campaign,Flash Sale,TikTok,CRM,email,DEU,Europe,2021-09-17,2021-10-20,415244.57,238945.94,EUR,255328,2685,459,2021-09-17 13:51:42,brandi.carter038@dataops.example.com
,CAMP-2021-09-000579,Member Have Campaign,Performance,Meta,Partner,email,SGP,Asia,2021-09-21,2021-10-25,189064.33,143530.85,SGD,459011,34416,1739,2021-09-21 12:37:50,peter.martinez098@platform.example.com
,CAMP-2021-09-000580,Winter Worry Campaign,Seasonal,Organic,CRM,email,SGP,Asia,2021-09-10,2021-10-07,358535.16,175788.65,SGD,57065,4400,349,2021-09-10 13:11:52,michelle.bender024@analytics.example.com
,CAMP-2021-09-000581,Winter Music Campaign,Brand,Organic,Meta,social,USA,North America,2021-09-29,2021-10-17,199433.05,88882.86,USD,98871,3258,430,2021-09-29 14:51:22,victor.palmer071@platform.example.com
,CAMP-2021-09-000582,Growth Note Campaign,Flash Sale,Meta,Partner,email,FRA,Europe,2021-09-22,2021-10-24,478099.27,486467.23,EUR,1848,114,15,2021-09-22 21:02:40,stephen.daniels076@commerce.example.com
,CAMP-2021-09-000583,Summer Teach Campaign,Launch,Google Ads,CRM,email,DEU,Europe,2021-09-17,2021-10-18,372747.45,290731.72,EUR,215534,7600,1004,2021-09-17 17:22:49,joann.clark089@commerce.example.com
,CAMP-2021-09-000584,Holiday But Campaign,Flash Sale,Meta,Partner,referral,MEX,North America,2021-09-13,2021-09-19,369113.56,117315.8,MXN,148489,3671,363,2021-09-13 20:10:58,brandi.carter038@dataops.example.com
,CAMP-2021-09-000585,Winter Nature Campaign,Brand,TikTok,Google,affiliate,BRA,South America,2021-09-09,2021-09-24,230067.16,88751.64,BRL,464572,30361,5448,2021-09-09 15:51:26,joseph.johnson049@dataops.example.com
,CAMP-2021-09-000586,Summer Throughout Campaign,Brand,Meta,CRM,affiliate,MEX,North America,2021-09-01,2021-09-18,431659.33,205576.43,MXN,217667,7342,260,2021-09-01 00:57:49,timothy.cannon081@analytics.example.com
,CAMP-2021-09-000587,Back-to-School Low Campaign,Retention,Display,TikTok,direct,USA,North America,2021-09-28,2021-10-25,488399.34,326801.99,USD,344546,9172,302,2021-09-28 21:56:55,eric.horton058@analytics.example.com
,CAMP-2021-09-000588,Winter Office Campaign,Retention,Email,CRM,organic,SGP,Asia,2021-09-27,2021-10-07,428643.58,208416.23,SGD,18867,411,73,2021-09-27 19:59:29,peter.martinez098@platform.example.com
,CAMP-2021-09-000589,Holiday News Campaign,Flash Sale,TikTok,Meta,affiliate,DEU,Europe,2021-09-18,2021-10-22,19474.6,14762.1,EUR,91601,6058,208,2021-09-18 23:01:00,eric.mullen052@dataops.example.com
,CAMP-2021-09-000590,Back-to-School Fact Campaign,Brand,Organic,CRM,affiliate,SGP,Asia,2021-09-09,2021-09-20,323912.54,315984.38,SGD,25659,847,18,2021-09-09 20:25:59,troy.boone097@platform.example.com
,CAMP-2021-09-000591,Back-to-School Shoulder Campaign,Retention,Google Ads,Meta,social,DEU,Europe,2021-09-19,2021-10-20,316954.8,274822.01,EUR,232002,15581,2172,2021-09-19 19:13:51,jennifer.bauer068@analytics.example.com
,CAMP-2021-09-000592,Holiday Choose Campaign,Seasonal,TikTok,TikTok,cpc,ARE,Asia,2021-09-26,2021-10-31,204582.53,168041.01,AED,59861,3577,346,2021-09-26 20:30:45,christine.carter078@commerce.example.com
,CAMP-2021-09-000593,Back-to-School Yard Campaign,Flash Sale,Google Ads,Meta,referral,JPN,Asia,2021-09-16,2021-09-29,49432.37,28898.19,JPY,219511,12073,1324,2021-09-16 14:56:16,jeffery.miller012@commerce.example.com
,CAMP-2021-09-000594,Holiday Likely Campaign,Launch,TikTok,Partner,social,ITA,Europe,2021-09-04,2021-09-18,318529.71,97731.28,EUR,446476,33278,3295,2021-09-04 21:29:53,adam.gordon030@commerce.example.com
,CAMP-2021-09-000595,Growth Service Campaign,Retention,TikTok,Partner,social,CAN,North America,2021-09-20,2021-10-01,249155.8,147360.93,CAD,52785,3474,51,2021-09-20 19:08:41,micheal.chen050@dataops.example.com
,CAMP-2021-09-000596,Summer Probably Campaign,Flash Sale,Affiliate,Meta,email,SGP,Asia,2021-09-27,2021-10-13,63475.15,61474.34,SGD,90190,1621,155,2021-09-27 04:23:30,lance.williams029@platform.example.com
,CAMP-2021-09-000597,Summer Direction Campaign,Performance,Display,Partner,social,MEX,North America,2021-09-29,2021-10-13,74459.72,39643.25,MXN,700057,21083,1242,2021-09-29 12:50:53,alyssa.richards002@commerce.example.com
,CAMP-2021-09-000598,Member Often Campaign,Performance,Affiliate,TikTok,cpc,FRA,Europe,2021-09-08,2021-10-05,499303.15,432048.19,EUR,299780,19018,307,2021-09-08 16:52:49,michael.berger060@platform.example.com
,CAMP-2021-09-000599,Growth Lose Campaign,Retention,Google Ads,Partner,social,AUS,Oceania,2021-09-21,2021-10-13,42003.89,36833.85,AUD,123588,3885,84,2021-09-21 02:36:24,james.proctor094@dataops.example.com
,CAMP-2021-09-000600,Holiday Condition Campaign,Launch,Google Ads,Google,affiliate,IND,Asia,2021-09-18,2021-10-19,337456.53,240017.56,INR,66108,1808,280,2021-09-18 08:37:23,jimmy.washington028@commerce.example.com
,CAMP-2021-09-000601,Back-to-School Home Campaign,Launch,Meta,CRM,organic,ITA,Europe,2021-09-08,2021-09-24,328563.52,236194.52,EUR,147410,5631,767,2021-09-08 01:00:14,taylor.cunningham023@commerce.example.com
,CAMP-2021-09-000602,Growth Which Campaign,Retention,Meta,Meta,organic,DEU,Europe,2021-09-17,2021-10-11,430978.04,385896.02,EUR,34923,1800,306,2021-09-17 06:22:50,kelsey.taylor010@platform.example.com
,CAMP-2021-09-000603,Holiday Travel Campaign,Flash Sale,Display,CRM,affiliate,SGP,Asia,2021-09-05,2021-09-28,412026.67,245026.25,SGD,119617,6704,205,2021-09-05 04:37:09,lance.williams029@platform.example.com
,CAMP-2021-09-000604,Back-to-School Mission Campaign,Retention,Display,Partner,organic,ARE,Asia,2021-09-27,2021-10-20,50873.94,30210.5,AED,101525,1618,223,2021-09-27 05:00:30,jason.franklin045@dataops.example.com
,CAMP-2021-09-000605,Holiday Center Campaign,Seasonal,Meta,Meta,cpc,CAN,North America,2021-09-11,2021-09-18,11810.43,11466.75,CAD,56024,3089,201,2021-09-11 22:45:32,john.mullins109@commerce.example.com
