campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2020-10-000484,Holiday Nothing Campaign,Retention,Email,Meta,cpc,FRA,Europe,2020-10-04,2020-10-18,149833.35,65447.32,EUR,134345,10107,554,2020-10-04 08:48:44,brandi.carter038@dataops.example.com
,CAMP-2020-10-000485,Back-to-School Always Campaign,Flash Sale,Email,Google,social,ESP,Europe,2020-10-19,2020-11-11,258548.62,179461.8,EUR,71751,1525,185,2020-10-19 08:41:13,taylor.cunningham023@commerce.example.com
,CAMP-2020-10-000486,Growth Stuff Campaign,Launch,Email,TikTok,cpc,MEX,North America,2020-10-22,2020-11-20,214080.22,97539.07,MXN,326742,8083,1098,2020-10-22 07:54:14,taylor.cunningham023@commerce.example.com
,CAMP-2020-10-000487,Summer Tree Campaign,Launch,Email,Meta,direct,DEU,Europe,2020-10-08,2020-11-05,246175.53,248519.58,EUR,130574,7121,370,2020-10-08 23:48:33,brandon.yu006@analytics.example.com
,CAMP-2020-10-000488,Winter Garden Campaign,Performance,Organic,Meta,referral,MEX,North America,2020-10-24,2020-11-17,137930.18,90569.33,MXN,1386507,82056,3961,2020-10-24 08:58:54,ryan.steele043@commerce.example.com
,CAMP-2020-10-000489,Holiday Do Campaign,Flash Sale,Email,Meta,affiliate,BRA,South America,2020-10-26,2020-11-30,376299.23,140590.02,BRL,436223,8673,631,2020-10-26 13:58:04,michelle.bender024@analytics.example.com
,CAMP-2020-10-000490,Back-to-School Plan Campaign,Flash Sale,Affiliate,Meta,email,DEU,Europe,2020-10-28,2020-11-02,463395.73,459026.01,EUR,195319,8305,574,2020-10-28 05:34:19,james.proctor094@dataops.example.com
,CAMP-2020-10-000491,Growth Research Campaign,Retention,Organic,Google,organic,JPN,Asia,2020-10-19,2020-11-12,169925.98,70952.92,JPY,249574,17498,1905,2020-10-19 22:27:20,ashley.marks069@commerce.example.com
,CAMP-2020-10-000492,Member Food Campaign,Brand,Display,Meta,referral,ARE,Asia,2020-10-23,2020-11-01,215341.39,78021.04,AED,26331,2012,361,2020-10-23 14:34:40,kelsey.taylor010@platform.example.com
,CAMP-2020-10-000493,Growth Young Campaign,Launch,Email,Partner,affiliate,BRA,South America,2020-10-15,2020-10-25,442374.82,257399.45,BRL,369274,10486,1377,2020-10-15 03:38:48,timothy.cameron104@commerce.example.com
,CAMP-2020-10-000494,Back-to-School Small Campaign,Flash Sale,TikTok,Partner,email,GBR,Europe,2020-10-21,2020-11-13,251316.46,94407.27,GBP,292416,18868,2251,2020-10-21 18:43:10,jennifer.bauer068@analytics.example.com
,CAMP-2020-10-000495,Summer Test Campaign,Flash Sale,Display,Meta,social,DEU,Europe,2020-10-03,2020-10-25,370509.15,306666.6,EUR,159177,11387,1968,2020-10-03 18:20:49,brandon.yu006@analytics.example.com
,CAMP-2020-10-000496,Back-to-School Spend Campaign,Brand,TikTok,TikTok,email,BRA,South America,2020-10-24,2020-11-20,28655.85,21341.1,BRL,148743,11524,496,2020-10-24 21:57:16,brandon.yu006@analytics.example.com
,CAMP-2020-10-000497,Holiday Firm Campaign,Flash Sale,Organic,Google,referral,AUS,Oceania,2020-10-19,2020-10-29,220317.07,150836.99,AUD,125186,4394,301,2020-10-19 09:20:52,john.mullins109@commerce.example.com
,CAMP-2020-10-000498,Growth Report Campaign,Launch,Google Ads,Partner,organic,JPN,Asia,2020-10-13,2020-10-28,175336.77,171456.32,JPY,219831,2857,469,2020-10-13 13:37:14,megan.cunningham013@commerce.example.com
,CAMP-2020-10-000499,Summer Century Campaign,Performance,Affiliate,Partner,cpc,IND,Asia,2020-10-26,2020-11-07,327676.08,235532.52,INR,74648,1228,122,2020-10-26 06:33:54,brandon.yu006@analytics.example.com
,CAMP-2020-10-000500,Holiday Blood Campaign,Seasonal,Affiliate,Meta,referral,USA,North America,2020-10-26,2020-11-20,477029.55,407508.42,USD,35365,2774,399,2020-10-26 06:30:00,kelsey.taylor010@platform.example.com
,CAMP-2020-10-000501,Member Evidence Campaign,Seasonal,TikTok,Partner,direct,ARE,Asia,2020-10-04,2020-11-08,81452.69,53722.01,AED,31328,2237,42,2020-10-04 10:33:14,eric.mullen052@dataops.example.com
,CAMP-2020-10-000502,Winter Though Campaign,Performance,Display,Partner,referral,SGP,Asia,2020-10-11,2020-11-10,280065.85,168089.59,SGD,82820,6063,335,2020-10-11 02:40:56,tina.williams074@commerce.example.com
,CAMP-2020-10-000503,Back-to-School Century Campaign,Launch,Google Ads,Partner,direct,AUS,Oceania,2020-10-26,2020-11-10,102251.73,73302.89,AUD,40474,808,110,2020-10-26 19:53:51,susan.rice083@commerce.example.com
,CAMP-2020-10-000504,Summer These Campaign,Seasonal,Affiliate,Meta,organic,IND,Asia,2020-10-12,2020-10-26,367464.36,327004.72,INR,111887,8689,455,2020-10-12 22:45:23,taylor.cunningham023@commerce.example.com
,CAMP-2020-10-000505,Summer Authority Campaign,Retention,Meta,Google,social,ITA,Europe,2020-10-28,2020-11-03,110570.34,91925.45,EUR,40045,3018,479,2020-10-28 16:46:03,eric.mullen052@dataops.example.com
,CAMP-2020-10-000506,Back-to-School This Campaign,Seasonal,Display,Google,affiliate,MEX,North America,2020-10-20,2020-10-29,144488.4,138723.53,MXN,90965,4563,723,2020-10-20 10:13:09,andrea.cummings039@platform.example.com
,CAMP-2020-10-000507,Winter Me Campaign,Launch,Affiliate,CRM,referral,ITA,Europe,2020-10-20,2020-11-07,192244.81,97575.46,EUR,101975,7638,956,2020-10-20 17:48:52,michelle.sims041@analytics.example.com
,CAMP-2020-10-000508,Summer Measure Campaign,Brand,Google Ads,Partner,affiliate,NLD,Europe,2020-10-25,2020-11-05,410636.44,251587.94,EUR,591092,24540,3154,2020-10-25 14:41:34,megan.cunningham013@commerce.example.com
,CAMP-2020-10-000509,Summer Force Campaign,Performance,Organic,Meta,referral,ARE,Asia,2020-10-07,2020-10-24,442310.75,182226.48,AED,145519,10294,1614,2020-10-07 20:59:23,jennifer.bauer068@analytics.example.com
,CAMP-2020-10-000510,Holiday Character Campaign,Brand,Email,Meta,cpc,ESP,Europe,2020-10-08,2020-11-02,108946.38,54820.18,EUR,26735,601,90,2020-10-08 15:53:05,michelle.sims041@analytics.example.com
,CAMP-2020-10-000511,Summer Born Campaign,Launch,Meta,TikTok,email,USA,North America,2020-10-17,2020-11-15,473162.76,185803.89,USD,54283,1063,137,2020-10-17 22:37:10,adam.gordon030@commerce.example.com
,CAMP-2020-10-000512,Member Use Campaign,Seasonal,TikTok,Google,email,JPN,Asia,2020-10-25,2020-11-06,338450.57,323882.66,JPY,100343,6742,239,2020-10-25 14:28:27,jeffery.miller012@commerce.example.com
,CAMP-2020-10-000513,Back-to-School Table Campaign,Seasonal,TikTok,TikTok,cpc,GBR,Europe,2020-10-02,2020-10-24,357962.51,295914.4,GBP,222029,15819,493,2020-10-02 14:28:53,micheal.chen050@dataops.example.com
,CAMP-2020-10-000514,Member Live Campaign,Performance,Email,TikTok,affiliate,USA,North America,2020-10-31,2020-11-03,302460.11,258549.0,USD,23712,247,4,2020-10-31 10:52:25,brandon.yu006@analytics.example.com
,CAMP-2020-10-000515,Member Mean Campaign,Performance,Email,Google,organic,USA,North America,2020-10-27,2020-11-01,195742.91,139817.71,USD,14322,323,23,2020-10-27 14:32:33,stephen.daniels076@commerce.example.com
,CAMP-2020-10-000516,Holiday Hand Campaign,Performance,Affiliate,TikTok,direct,ESP,Europe,2020-10-28,2020-11-22,208630.93,203397.5,EUR,328238,19020,3412,2020-10-28 23:41:26,eric.horton058@analytics.example.com
,CAMP-2020-10-000517,Summer Majority Campaign,Seasonal,Organic,Meta,social,SGP,Asia,2020-10-31,2020-11-26,419792.22,238249.09,SGD,41078,2534,136,2020-10-31 09:03:19,lance.williams029@platform.example.com
,CAMP-2020-10-000518,Member Our Campaign,Brand,Google Ads,Meta,organic,SGP,Asia,2020-10-27,2020-11-10,169887.57,136530.9,SGD,108231,3408,77,2020-10-27 06:58:52,james.proctor094@dataops.example.com
,CAMP-2020-10-000519,Member Thing Campaign,Retention,TikTok,Meta,affiliate,ARE,Asia,2020-10-18,2020-11-20,324023.68,122012.49,AED,57839,1315,132,2020-10-18 22:08:47,ashley.marks069@commerce.example.com
,CAMP-2020-10-000520,Member Free Campaign,Seasonal,Google Ads,CRM,cpc,CAN,North America,2020-10-18,2020-11-18,67644.24,28177.16,CAD,52609,996,54,2020-10-18 16:53:37,timothy.cameron104@commerce.example.com
,CAMP-2020-10-000521,Summer Miss Campaign,Flash Sale,Google Ads,Partner,cpc,ARE,Asia,2020-10-14,2020-11-13,296524.82,211618.54,AED,491828,19218,1344,2020-10-14 22:51:59,michelle.sims041@analytics.example.com
,CAMP-2020-10-000522,Member Send Campaign,Retention,Email,CRM,cpc,MEX,North America,2020-10-31,2020-11-26,317972.99,128462.85,MXN,84079,4872,784,2020-10-31 02:44:42,joseph.johnson049@dataops.example.com
,CAMP-2020-10-000523,Summer Morning Campaign,Launch,Email,Partner,direct,AUS,Oceania,2020-10-02,2020-10-30,83262.13,57482.97,AUD,30521,351,60,2020-10-02 05:21:17,michael.johnson061@platform.example.com
,CAMP-2020-10-000524,Holiday Oil Campaign,Launch,Meta,CRM,email,AUS,Oceania,2020-10-23,2020-11-12,27446.16,15035.12,AUD,402139,17655,646,2020-10-23 15:42:48,stephen.clark001@analytics.example.com
,CAMP-2020-10-000525,Summer Western Campaign,Flash Sale,TikTok,Partner,email,FRA,Europe,2020-10-19,2020-11-21,185237.43,79086.13,EUR,100487,1636,59,2020-10-19 21:09:00,victor.palmer071@platform.example.com
,CAMP-2020-10-000526,Back-to-School Campaign Campaign,Brand,Organic,Partner,referral,USA,North America,2020-10-20,2020-11-18,199337.79,151399.35,USD,214627,12693,1374,2020-10-20 16:38:00,james.proctor094@dataops.example.com
,CAMP-2020-10-000527,Summer Return Campaign,Brand,TikTok,CRM,organic,CAN,North America,2020-10-23,2020-11-20,428471.9,338918.66,CAD,283388,6647,1156,2020-10-23 02:58:09,stephen.daniels076@commerce.example.com
,CAMP-2020-10-000528,Winter Meeting Campaign,Launch,Affiliate,Google,referral,BRA,South America,2020-10-27,2020-11-30,153619.68,113462.05,BRL,57561,1064,55,2020-10-27 05:55:16,micheal.hall064@dataops.example.com
,CAMP-2020-10-000529,Holiday Reach Campaign,Retention,Display,TikTok,email,NLD,Europe,2020-10-31,2020-11-14,445924.53,164541.7,EUR,38008,447,44,2020-10-31 17:09:51,eric.mullen052@dataops.example.com
,CAMP-2020-10-000530,Growth Reduce Campaign,Retention,Display,Google,cpc,SGP,Asia,2020-10-15,2020-11-01,373225.33,206544.83,SGD,76888,5809,128,2020-10-15 12:55:18,jennifer.bauer068@analytics.example.com
,CAMP-2020-10-000531,Member Soon Campaign,Brand,Display,Partner,affiliate,JPN,Asia,2020-10-16,2020-10-28,412726.46,369663.43,JPY,14189,475,55,2020-10-16 19:25:38,taylor.cunningham023@commerce.example.com
,CAMP-2020-10-000532,Back-to-School Against Campaign,Performance,Email,CRM,cpc,ESP,Europe,2020-10-03,2020-11-07,77217.59,69086.07,EUR,29884,2068,219,2020-10-03 05:54:00,tina.williams074@commerce.example.com
,CAMP-2020-10-000533,Summer Whether Campaign,Seasonal,Affiliate,TikTok,cpc,BRA,South America,2020-10-01,2020-10-11,186497.42,126711.07,BRL,65153,2065,295,2020-10-01 00:03:30,eric.horton058@analytics.example.com
,CAMP-2020-10-000534,Member Stop Campaign,Flash Sale,Organic,TikTok,referral,ESP,Europe,2020-10-30,2020-12-01,299480.96,135835.76,EUR,168585,3830,400,2020-10-30 04:58:01,alyssa.richards002@commerce.example.com
,CAMP-2020-10-000535,Growth Person Campaign,Flash Sale,Email,Google,social,ARE,Asia,2020-10-02,2020-10-25,309148.69,277382.98,AED,16290,474,54,2020-10-02 17:50:33,timothy.cannon081@analytics.example.com
,CAMP-2020-10-000536,Growth Mean Campaign,Seasonal,Affiliate,Google,cpc,JPN,Asia,2020-10-14,2020-11-11,6716.74,3768.51,JPY,154047,6680,613,2020-10-14 20:33:38,taylor.cunningham023@commerce.example.com
,CAMP-2020-10-000537,Back-to-School Born Campaign,Brand,Affiliate,Meta,affiliate,SGP,Asia,2020-10-31,2020-11-12,344658.42,227222.49,SGD,488015,6361,246,2020-10-31 06:27:46,victor.palmer071@platform.example.com
,CAMP-2020-10-000538,Back-to-School While Campaign,Performance,Meta,Google,email,MEX,North America,2020-10-16,2020-11-15,251199.71,121842.41,MXN,28542,734,18,2020-10-16 06:19:41,james.proctor094@dataops.example.com
,CAMP-2020-10-000539,Growth Garden Campaign,Flash Sale,Display,TikTok,affiliate,SGP,Asia,2020-10-31,2020-11-14,142746.77,87863.66,SGD,49766,1301,164,2020-10-31 14:34:52,victor.palmer071@platform.example.com
,CAMP-2020-10-000540,Growth Black Campaign,Flash Sale,Google Ads,Meta,social,CAN,North America,2020-10-01,2020-10-18,380987.06,182274.9,CAD,273735,15094,1834,2020-10-01 19:20:36,david.cabrera119@dataops.example.com
,CAMP-2020-10-000541,Holiday Through Campaign,Performance,TikTok,Meta,direct,ARE,Asia,2020-10-01,2020-10-27,286609.23,260847.8,AED,40279,2755,291,2020-10-01 06:27:26,michael.johnson061@platform.example.com
,CAMP-2020-10-000542,Winter Much Campaign,Performance,Display,Google,affiliate,BRA,South America,2020-10-28,2020-11-28,303875.05,251733.71,BRL,177190,10877,331,2020-10-28 17:06:56,brandon.yu006@analytics.example.com
,CAMP-2020-10-000543,Summer Goal Campaign,Launch,Email,Partner,social,ESP,Europe,2020-10-09,2020-10-27,205832.37,127182.0,EUR,176177,2692,87,2020-10-09 16:57:55,ashley.marks069@commerce.example.com
,CAMP-2020-10-000544,Winter Experience Campaign,Flash Sale,Google Ads,TikTok,organic,ARE,Asia,2020-10-12,2020-11-12,239791.31,92740.52,AED,50363,1624,212,2020-10-12 22:07:25,micheal.hall064@dataops.example.com
,CAMP-2020-10-000545,Growth Test Campaign,Seasonal,Meta,Meta,organic,SGP,Asia,2020-10-25,2020-10-30,450795.3,371734.27,SGD,190104,3602,121,2020-10-25 10:25:49,micheal.hall064@dataops.example.com
,CAMP-2020-10-000546,Summer Song Campaign,Launch,Meta,CRM,organic,AUS,Oceania,2020-10-10,2020-10-17,289528.25,193837.64,AUD,749397,8777,351,2020-10-10 16:00:36,patrick.gonzalez035@dataops.example.com
,CAMP-2020-10-000547,Growth Kind Campaign,Performance,Email,Partner,direct,USA,North America,2020-10-25,2020-11-29,162439.26,77091.85,USD,385519,30066,809,2020-10-25 16:20:36,james.proctor094@dataops.example.com
,CAMP-2020-10-000548,Growth Management Campaign,Performance,Google Ads,CRM,affiliate,IND,Asia,2020-10-02,2020-10-15,409449.76,369184.73,INR,97427,7631,955,2020-10-02 13:57:59,taylor.cunningham023@commerce.example.com
,CAMP-2020-10-000549,Back-to-School Sing Campaign,Launch,Affiliate,Partner,affiliate,BRA,South America,2020-10-18,2020-11-10,18764.78,18076.76,BRL,155926,11649,1331,2020-10-18 06:42:17,ryan.steele043@commerce.example.com
,CAMP-2020-10-000550,Holiday May Campaign,Brand,Google Ads,Partner,direct,SGP,Asia,2020-10-21,2020-11-09,108244.22,75214.88,SGD,16191,170,3,2020-10-21 02:10:09,timothy.cameron104@commerce.example.com
,CAMP-2020-10-000551,Holiday Simply Campaign,Brand,TikTok,Meta,email,ESP,Europe,2020-10-16,2020-11-02,284409.14,115340.74,EUR,153091,9038,866,2020-10-16 05:27:54,patrick.gonzalez035@dataops.example.com
,CAMP-2020-10-000552,Holiday Admit Campaign,Flash Sale,Organic,Partner,direct,ITA,Europe,2020-10-12,2020-10-18,155528.3,86719.96,EUR,166707,10364,179,2020-10-12 00:53:43,ryan.steele043@commerce.example.com
,CAMP-2020-10-000553,Winter Available Campaign,Retention,Google Ads,CRM,cpc,USA,North America,2020-10-25,2020-11-26,6707.65,3428.82,USD,19908,1444,19,2020-10-25 12:45:38,lance.williams029@platform.example.com
,CAMP-2020-10-000554,Growth Finish Campaign,Retention,Google Ads,Partner,cpc,BRA,South America,2020-10-04,2020-10-25,249485.35,170833.73,BRL,85958,1074,81,2020-10-04 14:58:13,stephen.clark001@analytics.example.com
,CAMP-2020-10-000555,Summer Manage Campaign,Flash Sale,Affiliate,CRM,direct,SGP,Asia,2020-10-19,2020-10-24,157932.27,110951.34,SGD,68877,1004,30,2020-10-19 03:53:54,stephen.clark001@analytics.example.com
,CAMP-2020-10-000556,Growth Agency Campaign,Brand,Affiliate,TikTok,referral,MEX,North America,2020-10-28,2020-11-15,452288.45,426418.52,MXN,18119,429,27,2020-10-28 22:42:40,timothy.cameron104@commerce.example.com
,CAMP-2020-10-000557,Growth Dog Campaign,Launch,Affiliate,Partner,organic,ITA,Europe,2020-10-27,2020-11-12,355269.02,151632.23,EUR,178813,6968,700,2020-10-27 23:27:20,brandi.carter038@dataops.example.com
,CAMP-2020-10-000558,Winter Goal Campaign,Seasonal,Meta,TikTok,affiliate,JPN,Asia,2020-10-15,2020-11-01,267036.89,136530.64,JPY,82102,889,91,2020-10-15 05:56:27,micheal.chen050@dataops.example.com
,CAMP-2020-10-000559,Winter Him Campaign,Performance,Display,CRM,email,IND,Asia,2020-10-24,2020-10-28,436225.32,228236.72,INR,26877,1361,213,2020-10-24 14:34:11,maria.ashley046@analytics.example.com
,CAMP-2020-10-000560,Holiday Share Campaign,Retention,Google Ads,Partner,social,NLD,Europe,2020-10-27,2020-11-22,189150.35,78994.01,EUR,446816,22543,2894,2020-10-27 23:12:58,ryan.steele043@commerce.example.com
,CAMP-2020-10-000561,Winter Organization Campaign,Performance,Meta,Google,social,ESP,Europe,2020-10-17,2020-11-07,480377.81,186431.38,EUR,60504,4048,305,2020-10-17 09:56:16,john.mullins109@commerce.example.com
,CAMP-2020-10-000562,Member Thank Campaign,Flash Sale,Google Ads,Meta,email,MEX,North America,2020-10-22,2020-10-28,329598.54,118749.54,MXN,233666,3363,277,2020-10-22 09:47:54,stephen.daniels076@commerce.example.com
,CAMP-2020-10-000563,Back-to-School Style Campaign,Performance,Email,CRM,organic,SGP,Asia,2020-10-24,2020-11-13,316199.19,94949.7,SGD,184789,6001,883,2020-10-24 14:00:19,joseph.johnson049@dataops.example.com
,CAMP-2020-10-000564,Growth Late Campaign,Seasonal,Organic,CRM,email,ITA,Europe,2020-10-17,2020-11-04,442105.88,415652.47,EUR,625894,19396,502,2020-10-17 04:17:10,andrea.cummings039@platform.example.com
,CAMP-2020-10-000565,Back-to-School Street Campaign,Flash Sale,Affiliate,Partner,affiliate,ARE,Asia,2020-10-22,2020-11-14,483408.1,393052.46,AED,59286,4529,760,2020-10-22 10:24:38,micheal.chen050@dataops.example.com
,CAMP-2020-10-000566,Back-to-School Happy Campaign,Flash Sale,Display,Google,social,SGP,Asia,2020-10-12,2020-10-28,251178.13,109161.48,SGD,193880,7431,742,2020-10-12 15:02:00,andrea.cummings039@platform.example.com
,CAMP-2020-10-000567,Growth Full Campaign,Brand,Display,Google,affiliate,MEX,North America,2020-10-11,2020-10-30,268137.43,172110.48,MXN,121021,4290,102,2020-10-11 12:35:30,eric.horton058@analytics.example.com
,CAMP-2020-10-000568,Back-to-School Want Campaign,Performance,Google Ads,TikTok,organic,USA,North America,2020-10-22,2020-11-24,286567.23,118743.28,USD,69707,5265,787,2020-10-22 04:07:13,micheal.hall064@dataops.example.com
,CAMP-2020-10-000569,Winter End Campaign,Performance,Meta,CRM,organic,ESP,Europe,2020-10-02,2020-10-09,421643.7,138091.35,EUR,128239,1510,108,2020-10-02 09:44:32,adam.gordon030@commerce.example.com
,CAMP-2020-10-000570,Back-to-School Light Campaign,Flash Sale,TikTok,CRM,email,NLD,Europe,2020-10-28,2020-11-08,103264.67,51804.16,EUR,199947,5923,375,2020-10-28 22:46:24,stephen.clark001@analytics.example.com
,CAMP-2020-10-000571,Holiday Miss Campaign,Retention,Meta,Google,organic,BRA,South America,2020-10-15,2020-10-25,415973.8,300066.45,BRL,1799027,84388,8005,2020-10-15 11:53:38,james.proctor094@dataops.example.com
,CAMP-2020-10-000572,Winter Family Campaign,Launch,Meta,CRM,social,IND,Asia,2020-10-29,2020-11-19,216628.11,210046.3,INR,48931,1744,158,2020-10-29 12:01:35,michael.johnson061@platform.example.com
,CAMP-2020-10-000573,Holiday Avoid Campaign,Performance,Organic,Meta,social,MEX,North America,2020-10-25,2020-11-26,265935.66,179443.95,MXN,75819,3845,558,2020-10-25 18:32:09,jeffery.miller012@commerce.example.com
,CAMP-2020-10-000574,Growth Own Campaign,Seasonal,Email,TikTok,email,NLD,Europe,2020-10-05,2020-10-18,116707.93,113553.89,EUR,64555,3557,526,2020-10-05 12:12:03,taylor.cunningham023@commerce.example.com
,CAMP-2020-10-000575,Summer Article Campaign,Flash Sale,Email,Partner,affiliate,SGP,Asia,2020-10-31,2020-12-03,383526.76,288815.85,SGD,94154,2499,36,2020-10-31 14:17:08,david.cabrera119@dataops.example.com
,CAMP-2020-10-000576,Growth Audience Campaign,Retention,Display,TikTok,affiliate,ARE,Asia,2020-10-03,2020-11-07,171143.03,85570.53,AED,164101,5096,118,2020-10-03 21:47:33,stephen.daniels076@commerce.example.com
,CAMP-2020-10-000577,Winter Nor Campaign,Flash Sale,TikTok,CRM,cpc,FRA,Europe,2020-10-17,2020-11-21,142039.98,61407.02,EUR,26944,1814,104,2020-10-17 06:21:03,brandon.yu006@analytics.example.com
,CAMP-2020-10-000578,Winter Collection Campaign,Flash Sale,Meta,CRM,social,USA,North America,2020-10-21,2020-11-01,81291.42,66757.71,USD,16929,581,74,2020-10-21 16:39:23,stephen.daniels076@commerce.example.com
,CAMP-2020-10-000579,Member Seat Campaign,Launch,Email,CRM,direct,MEX,North America,2020-10-30,2020-11-08,5701.2,2413.99,MXN,122669,4394,49,2020-10-30 19:58:31,joseph.johnson049@dataops.example.com
,CAMP-2020-10-000580,Back-to-School Enjoy Campaign,Retention,Meta,Partner,organic,CAN,North America,2020-10-04,2020-11-02,81572.07,34459.69,CAD,90510,2008,318,2020-10-04 20:23:19,adam.gordon030@commerce.example.com
,CAMP-2020-10-000581,Holiday Point Campaign,Performance,Organic,TikTok,affiliate,CAN,North America,2020-10-11,2020-10-21,210143.44,188632.03,CAD,91677,4785,103,2020-10-11 15:53:29,megan.cunningham013@commerce.example.com
,CAMP-2020-10-000582,Summer Mind Campaign,Brand,Google Ads,Google,direct,IND,Asia,2020-10-02,2020-10-12,108606.11,60559.37,INR,83540,6485,81,2020-10-02 20:00:40,taylor.cunningham023@commerce.example.com
,CAMP-2020-10-000583,Summer Have Campaign,Performance,Meta,TikTok,referral,GBR,Europe,2020-10-03,2020-10-18,182722.87,134730.57,GBP,304061,21845,603,2020-10-03 11:36:51,timothy.cannon081@analytics.example.com
,CAMP-2020-10-000584,Summer Land Campaign,Flash Sale,Meta,Partner,organic,SGP,Asia,2020-10-13,2020-11-17,252133.83,194639.15,SGD,21663,586,34,2020-10-13 19:51:39,megan.cunningham013@commerce.example.com
,CAMP-2020-10-000585,Member Power Campaign,Performance,Google Ads,Google,referral,GBR,Europe,2020-10-30,2020-11-05,153395.76,114576.43,GBP,106294,7724,110,2020-10-30 05:21:38,victor.palmer071@platform.example.com
,CAMP-2020-10-000586,Back-to-School Ten Campaign,Flash Sale,Display,Partner,email,AUS,Oceania,2020-10-30,2020-12-04,194384.26,138663.5,AUD,55628,1328,44,2020-10-30 16:49:40,michelle.sims041@analytics.example.com
,CAMP-2020-10-000587,Growth Piece Campaign,Brand,TikTok,TikTok,organic,GBR,Europe,2020-10-21,2020-11-10,391840.99,357810.66,GBP,44627,3514,550,2020-10-21 10:08:29,susan.rice083@commerce.example.com
,CAMP-2020-10-000588,Growth Might Campaign,Seasonal,Organic,Google,cpc,ESP,Europe,2020-10-25,2020-11-29,122167.9,123179.68,EUR,100154,1170,122,2020-10-25 16:41:51,jeffery.miller012@commerce.example.com
,CAMP-2020-10-000589,Growth Compare Campaign,Flash Sale,Display,Google,social,FRA,Europe,2020-10-20,2020-10-27,302329.11,204497.87,EUR,86832,6029,389,2020-10-20 22:05:35,micheal.chen050@dataops.example.com
,CAMP-2020-10-000590,Member Happy Campaign,Launch,TikTok,Meta,affiliate,AUS,Oceania,2020-10-21,2020-11-14,26973.12,13914.16,AUD,130782,9725,1160,2020-10-21 00:20:45,jennifer.bauer068@analytics.example.com
,CAMP-2020-10-000591,Growth His Campaign,Brand,TikTok,TikTok,affiliate,BRA,South America,2020-10-01,2020-10-29,220292.09,97384.98,BRL,461071,27204,3356,2020-10-01 06:26:52,timothy.cameron104@commerce.example.com
,CAMP-2020-10-000592,Growth System Campaign,Flash Sale,Display,TikTok,cpc,JPN,Asia,2020-10-29,2020-11-11,158620.55,130984.87,JPY,246192,18869,3145,2020-10-29 08:20:13,michelle.bender024@analytics.example.com
,CAMP-2020-10-000593,Member Push Campaign,Flash Sale,Organic,CRM,affiliate,BRA,South America,2020-10-10,2020-11-09,461419.49,456778.24,BRL,45664,2095,369,2020-10-10 08:05:55,victor.palmer071@platform.example.com
,CAMP-2020-10-000594,Back-to-School Almost Campaign,Performance,Affiliate,TikTok,email,GBR,Europe,2020-10-13,2020-10-27,450561.09,379353.46,GBP,12703,659,19,2020-10-13 23:04:07,john.mullins109@commerce.example.com
,CAMP-2020-10-000595,Holiday Instead Campaign,Flash Sale,TikTok,Partner,affiliate,FRA,Europe,2020-10-22,2020-11-24,429913.29,399761.35,EUR,442438,23501,1197,2020-10-22 12:05:48,peter.martinez098@platform.example.com
,CAMP-2020-10-000596,Summer Must Campaign,Retention,Affiliate,TikTok,email,GBR,Europe,2020-10-30,2020-11-05,130790.26,103625.77,GBP,247784,3247,313,2020-10-30 20:21:36,david.cabrera119@dataops.example.com
,CAMP-2020-10-000597,Winter Produce Campaign,Launch,Display,Partner,email,MEX,North America,2020-10-06,2020-10-25,123659.77,72748.24,MXN,77147,3123,137,2020-10-06 13:51:30,david.cabrera119@dataops.example.com
,CAMP-2020-10-000598,Summer Whether Campaign,Seasonal,TikTok,Meta,referral,IND,Asia,2020-10-23,2020-11-16,479831.1,181164.12,INR,50646,1151,49,2020-10-23 15:38:56,susan.rice083@commerce.example.com
,CAMP-2020-10-000599,Winter Trip Campaign,Flash Sale,Display,TikTok,organic,USA,North America,2020-10-06,2020-10-14,170597.72,57549.3,USD,130473,3949,522,2020-10-06 01:42:10,micheal.hall064@dataops.example.com
,CAMP-2020-10-000600,Holiday Alone Campaign,Retention,Affiliate,Meta,referral,ESP,Europe,2020-10-13,2020-11-04,46710.36,34365.83,EUR,308120,21178,2658,2020-10-13 04:47:26,david.cabrera119@dataops.example.com
,CAMP-2020-10-000601,Member Reach Campaign,Retention,Meta,TikTok,social,MEX,North America,2020-10-10,2020-10-24,20249.97,6168.43,MXN,37371,2158,284,2020-10-10 02:58:04,brandon.yu006@analytics.example.com
,CAMP-2020-10-000602,Summer For Campaign,Brand,Meta,Partner,cpc,CAN,North America,2020-10-16,2020-10-31,54663.25,48395.16,CAD,51928,707,35,2020-10-16 00:33:53,lance.williams029@platform.example.com
,CAMP-2020-10-000603,Holiday Tree Campaign,Flash Sale,Google Ads,Meta,referral,DEU,Europe,2020-10-21,2020-11-05,135308.19,86775.84,EUR,27504,698,92,2020-10-21 09:19:42,jennifer.bauer068@analytics.example.com
,CAMP-2020-10-000604,Member Factor Campaign,Performance,Affiliate,Meta,email,FRA,Europe,2020-10-18,2020-11-13,365974.15,185428.07,EUR,104822,2753,32,2020-10-18 05:03:32,ashley.marks069@commerce.example.com
