campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2022-06-000363,Growth Season Campaign,Performance,Google Ads,TikTok,organic,DEU,Europe,2022-06-30,2022-07-13,303274.87,287911.87,EUR,75750,4680,112,2022-06-30 15:08:44,lisa.kim091@platform.example.com
,CAMP-2022-06-000364,Summer Out Campaign,Flash Sale,Meta,Partner,organic,DEU,Europe,2022-06-20,2022-07-25,9257.7,7903.91,EUR,16837,402,26,2022-06-20 18:37:29,david.cabrera119@dataops.example.com
,CAMP-2022-06-000365,Growth Stock Campaign,Retention,Google Ads,TikTok,social,DEU,Europe,2022-06-17,2022-07-07,209219.03,207745.24,EUR,282441,19005,3281,2022-06-17 03:49:50,christine.carter078@commerce.example.com
,CAMP-2022-06-000366,Winter Money Campaign,Flash Sale,Display,Meta,social,ESP,Europe,2022-06-13,2022-06-19,369655.08,155359.23,EUR,333745,8213,729,2022-06-13 12:13:14,taylor.cunningham023@commerce.example.com
,CAMP-2022-06-000367,Growth Plant Campaign,Performance,Google Ads,TikTok,affiliate,ARE,Asia,2022-06-05,2022-06-17,332153.91,230969.64,AED,82015,1752,159,2022-06-05 08:39:33,stephen.daniels076@commerce.example.com
,CAMP-2022-06-000368,Back-to-School Guy Campaign,Retention,Google Ads,Partner,affiliate,BRA,South America,2022-06-11,2022-07-16,470327.28,412030.52,BRL,59199,1207,119,2022-06-11 05:10:57,timothy.cannon081@analytics.example.com
,CAMP-2022-06-000369,Growth Listen Campaign,Brand,Affiliate,Google,cpc,AUS,Oceania,2022-06-19,2022-07-16,353650.05,134844.0,AUD,70827,2578,85,2022-06-19 21:29:27,michael.berger060@platform.example.com
,CAMP-2022-06-000370,Summer Finish Campaign,Performance,Organic,Partner,social,ARE,Asia,2022-06-26,2022-07-14,241966.68,170896.16,AED,31717,2204,84,2022-06-26 18:41:36,jason.franklin045@dataops.example.com
,CAMP-2022-06-000371,Holiday Answer Campaign,Launch,Organic,CRM,referral,BRA,South America,2022-06-08,2022-07-13,420584.7,163122.33,BRL,72710,5807,1024,2022-06-08 08:55:58,joseph.johnson049@dataops.example.com
,CAMP-2022-06-000372,Back-to-School Box Campaign,Flash Sale,Meta,TikTok,referral,MEX,North America,2022-06-18,2022-07-05,7458.0,6062.06,MXN,21090,964,162,2022-06-18 13:49:41,victor.palmer071@platform.example.com
,CAMP-2022-06-000373,Summer Along Campaign,Brand,TikTok,Partner,direct,GBR,Europe,2022-06-22,2022-06-29,30670.39,13954.28,GBP,58665,3839,512,2022-06-22 14:25:59,joseph.johnson049@dataops.example.com
,CAMP-2022-06-000374,Winter Away Campaign,Brand,Affiliate,Partner,affiliate,ARE,Asia,2022-06-15,2022-07-18,272951.49,100510.45,AED,283666,10730,490,2022-06-15 07:23:23,maria.ashley046@analytics.example.com
,CAMP-2022-06-000375,Winter Their Campaign,Launch,Display,Meta,cpc,MEX,North America,2022-06-14,2022-06-18,400661.1,324154.36,MXN,302685,16794,410,2022-06-14 01:11:52,chelsea.patel065@commerce.example.com
,CAMP-2022-06-000376,Member Cultural Campaign,Launch,Affiliate,Meta,email,DEU,Europe,2022-06-14,2022-06-19,128575.4,69321.12,EUR,23043,745,13,2022-06-14 11:14:08,michelle.sims041@analytics.example.com
,CAMP-2022-06-000377,Member Beat Campaign,Seasonal,Display,Meta,cpc,CAN,North America,2022-06-13,2022-06-29,261130.72,169173.56,CAD,71597,1920,19,2022-06-13 13:34:33,jimmy.washington028@commerce.example.com
,CAMP-2022-06-000378,Growth Four Campaign,Brand,Organic,Google,social,USA,North America,2022-06-07,2022-06-26,111726.35,62412.38,USD,28883,561,56,2022-06-07 22:44:18,troy.boone097@platform.example.com
,CAMP-2022-06-000379,Back-to-School Beautiful Campaign,Seasonal,Google Ads,Google,referral,CAN,North America,2022-06-01,2022-06-15,252457.1,130773.08,CAD,106882,4866,770,2022-06-01 14:37:39,ashley.marks069@commerce.example.com
,CAMP-2022-06-000380,Winter Break Campaign,Retention,Google Ads,Partner,direct,ESP,Europe,2022-06-12,2022-07-10,33566.08,21043.59,EUR,85499,6725,1175,2022-06-12 16:18:39,stephen.clark001@analytics.example.com
,CAMP-2022-06-000381,Growth As Campaign,Launch,Meta,CRM,email,ARE,Asia,2022-06-01,2022-06-28,485202.29,399355.71,AED,137217,9555,1623,2022-06-01 12:58:23,taylor.cunningham023@commerce.example.com
,CAMP-2022-06-000382,Growth Usually Campaign,Launch,Affiliate,Google,organic,ESP,Europe,2022-06-10,2022-06-20,173397.49,98791.73,EUR,58255,4642,610,2022-06-10 15:01:35,kelsey.taylor010@platform.example.com
,CAMP-2022-06-000383,Winter Respond Campaign,Flash Sale,Google Ads,TikTok,referral,USA,North America,2022-06-10,2022-06-24,280080.37,145075.44,USD,16883,246,4,2022-06-10 22:57:14,kevin.mathews014@analytics.example.com
,CAMP-2022-06-000384,Holiday Party Campaign,Performance,Affiliate,TikTok,email,GBR,Europe,2022-06-29,2022-07-14,90768.12,43918.41,GBP,98038,6743,696,2022-06-29 19:43:20,stephen.daniels076@commerce.example.com
,CAMP-2022-06-000385,Summer Live Campaign,Seasonal,Organic,TikTok,referral,ARE,Asia,2022-06-14,2022-07-07,402655.34,173902.15,AED,45157,1032,12,2022-06-14 11:17:42,darren.anderson025@dataops.example.com
,CAMP-2022-06-000386,Growth Day Campaign,Seasonal,Email,TikTok,email,CAN,North America,2022-06-16,2022-07-14,145310.6,44167.91,CAD,46718,1328,49,2022-06-16 23:56:32,michelle.sims041@analytics.example.com
,CAMP-2022-06-000387,Growth Together Campaign,Retention,Organic,TikTok,referral,ARE,Asia,2022-06-29,2022-07-29,481718.62,318664.76,AED,155246,8035,465,2022-06-29 16:17:47,katelyn.pitts017@commerce.example.com
,CAMP-2022-06-000388,Holiday He Campaign,Flash Sale,Organic,TikTok,organic,BRA,South America,2022-06-16,2022-07-05,162890.77,113601.86,BRL,21198,847,119,2022-06-16 09:55:11,shawn.baxter004@dataops.example.com
,CAMP-2022-06-000389,Holiday Customer Campaign,Performance,Google Ads,Partner,organic,MEX,North America,2022-06-03,2022-06-26,215231.52,102010.93,MXN,37091,940,75,2022-06-03 22:58:52,brian.taylor114@analytics.example.com
,CAMP-2022-06-000390,Growth Clear Campaign,Launch,Google Ads,CRM,organic,ESP,Europe,2022-06-08,2022-07-06,209942.67,88881.96,EUR,96831,5563,522,2022-06-08 18:45:39,jennifer.hudson020@analytics.example.com
,CAMP-2022-06-000391,Member White Campaign,Seasonal,Google Ads,CRM,organic,IND,Asia,2022-06-21,2022-07-18,481779.69,224646.68,INR,90326,5012,276,2022-06-21 01:37:34,stephen.clark001@analytics.example.com
,CAMP-2022-06-000392,Back-to-School Reason Campaign,Brand,Display,CRM,direct,CAN,North America,2022-06-23,2022-07-17,193022.61,134572.6,CAD,31755,638,107,2022-06-23 12:11:17,shawn.baxter004@dataops.example.com
,CAMP-2022-06-000393,Holiday Laugh Campaign,Performance,Email,Meta,cpc,GBR,Europe,2022-06-22,2022-07-11,421466.93,142417.41,GBP,115510,7524,165,2022-06-22 13:06:04,susan.rice083@commerce.example.com
,CAMP-2022-06-000394,Growth Me Campaign,Seasonal,Affiliate,Partner,referral,FRA,Europe,2022-06-17,2022-07-20,292819.24,214726.65,EUR,72837,4363,479,2022-06-17 06:06:03,brian.taylor114@analytics.example.com
,CAMP-2022-06-000395,Winter Agree Campaign,Retention,Email,Partner,affiliate,USA,North America,2022-06-26,2022-07-16,149113.62,48659.44,USD,29665,1402,94,2022-06-26 01:23:03,yolanda.vasquez005@platform.example.com
,CAMP-2022-06-000396,Holiday Personal Campaign,Brand,Meta,TikTok,affiliate,IND,Asia,2022-06-25,2022-07-22,239527.27,209600.05,INR,1528806,29992,2671,2022-06-25 03:04:53,michelle.bender024@analytics.example.com
,CAMP-2022-06-000397,Winter Gas Campaign,Launch,Meta,Partner,email,SGP,Asia,2022-06-08,2022-06-15,87209.23,75351.77,SGD,76294,5289,301,2022-06-08 18:01:19,christine.johnson056@commerce.example.com
,CAMP-2022-06-000398,Growth Family Campaign,Launch,TikTok,Google,social,BRA,South America,2022-06-16,2022-07-18,475395.32,164357.45,BRL,55894,3131,111,2022-06-16 18:10:27,ashley.marks069@commerce.example.com
,CAMP-2022-06-000399,Holiday Center Campaign,Seasonal,Organic,Partner,cpc,FRA,Europe,2022-06-27,2022-07-25,73055.4,39541.49,EUR,174041,2612,100,2022-06-27 02:33:49,darren.anderson025@dataops.example.com
,CAMP-2022-06-000400,Growth Across Campaign,Flash Sale,Google Ads,Partner,email,DEU,Europe,2022-06-02,2022-06-17,160881.45,107376.99,EUR,74574,5343,744,2022-06-02 02:10:05,andrea.cummings039@platform.example.com
,CAMP-2022-06-000401,Holiday Brother Campaign,Seasonal,Organic,CRM,referral,NLD,Europe,2022-06-03,2022-07-02,91760.06,90015.49,EUR,15326,186,19,2022-06-03 08:16:42,susan.rice083@commerce.example.com
,CAMP-2022-06-000402,Winter Until Campaign,Launch,TikTok,Partner,affiliate,FRA,Europe,2022-06-13,2022-06-19,421951.36,203031.02,EUR,69618,3670,447,2022-06-13 01:45:42,jeffery.miller012@commerce.example.com
,CAMP-2022-06-000403,Growth Hot Campaign,Retention,Meta,Partner,affiliate,BRA,South America,2022-06-19,2022-07-11,42512.82,32255.1,BRL,235638,2928,38,2022-06-19 00:28:59,timothy.cameron104@commerce.example.com
,CAMP-2022-06-000404,Winter Stay Campaign,Launch,Organic,Partner,cpc,SGP,Asia,2022-06-01,2022-07-05,27945.66,23240.15,SGD,132595,6059,987,2022-06-01 14:21:30,ashley.marks069@commerce.example.com
,CAMP-2022-06-000405,Holiday Marriage Campaign,Brand,Google Ads,CRM,referral,JPN,Asia,2022-06-10,2022-07-03,71561.72,57548.66,JPY,109753,4855,155,2022-06-10 13:14:54,ashley.marks069@commerce.example.com
,CAMP-2022-06-000406,Summer Standard Campaign,Flash Sale,Display,Meta,cpc,BRA,South America,2022-06-27,2022-07-25,302501.31,211149.8,BRL,62219,4242,683,2022-06-27 17:34:37,darren.anderson025@dataops.example.com
,CAMP-2022-06-000407,Back-to-School Other Campaign,Performance,Google Ads,Partner,direct,GBR,Europe,2022-06-29,2022-07-12,108828.19,44807.04,GBP,378485,26493,2203,2022-06-29 14:12:01,amy.holmes103@dataops.example.com
,CAMP-2022-06-000408,Summer Admit Campaign,Brand,Display,Meta,direct,DEU,Europe,2022-06-24,2022-07-08,200164.28,158489.37,EUR,79590,4791,106,2022-06-24 12:28:57,brian.taylor114@analytics.example.com
,CAMP-2022-06-000409,Back-to-School Tree Campaign,Retention,Meta,Partner,social,FRA,Europe,2022-06-06,2022-06-16,353014.91,261511.39,EUR,286565,4535,591,2022-06-06 02:35:01,brandi.carter038@dataops.example.com
,CAMP-2022-06-000410,Member Purpose Campaign,Flash Sale,Meta,Meta,email,NLD,Europe,2022-06-06,2022-06-13,70686.68,49215.72,EUR,59168,3460,395,2022-06-06 07:56:36,jennifer.bauer068@analytics.example.com
,CAMP-2022-06-000411,Back-to-School Fight Campaign,Flash Sale,Meta,Partner,email,MEX,North America,2022-06-08,2022-06-23,293494.14,167379.5,MXN,721310,27452,1077,2022-06-08 19:20:08,tina.williams074@commerce.example.com
,CAMP-2022-06-000412,Winter About Campaign,Launch,Display,TikTok,organic,FRA,Europe,2022-06-15,2022-06-24,339057.84,227564.37,EUR,155759,8251,1267,2022-06-15 13:16:43,michelle.sims041@analytics.example.com
,CAMP-2022-06-000413,Member Life Campaign,Performance,Google Ads,TikTok,direct,CAN,North America,2022-06-01,2022-06-22,190949.47,127252.21,CAD,43664,1063,116,2022-06-01 10:42:40,yesenia.arnold040@platform.example.com
,CAMP-2022-06-000414,Holiday Responsibility Campaign,Retention,Affiliate,CRM,affiliate,IND,Asia,2022-06-23,2022-07-05,317456.11,236470.58,INR,82981,4668,367,2022-06-23 05:01:38,shawn.baxter004@dataops.example.com
,CAMP-2022-06-000415,Growth Decide Campaign,Brand,TikTok,Meta,organic,ARE,Asia,2022-06-19,2022-07-21,222569.77,183937.79,AED,1524376,28465,2743,2022-06-19 13:45:50,jimmy.washington028@commerce.example.com
,CAMP-2022-06-000416,Winter He Campaign,Performance,TikTok,TikTok,affiliate,DEU,Europe,2022-06-24,2022-07-24,437410.14,213647.71,EUR,435141,33198,4282,2022-06-24 19:50:23,kevin.mathews014@analytics.example.com
,CAMP-2022-06-000417,Holiday Sport Campaign,Brand,Organic,Google,affiliate,SGP,Asia,2022-06-24,2022-07-25,110871.29,66697.27,SGD,45391,2058,367,2022-06-24 04:44:00,tina.williams074@commerce.example.com
,CAMP-2022-06-000418,Growth Question Campaign,Launch,Meta,CRM,email,AUS,Oceania,2022-06-06,2022-06-20,263611.76,254892.39,AUD,126593,9993,850,2022-06-06 13:15:07,adam.gordon030@commerce.example.com
,CAMP-2022-06-000419,Summer Fast Campaign,Retention,Email,Partner,referral,NLD,Europe,2022-06-26,2022-07-12,284724.45,170419.85,EUR,67131,4546,280,2022-06-26 04:59:52,grace.gonzales099@dataops.example.com
,CAMP-2022-06-000420,Back-to-School Race Campaign,Flash Sale,Display,CRM,referral,GBR,Europe,2022-06-04,2022-07-07,228400.58,80503.47,GBP,40411,1967,233,2022-06-04 07:49:10,michael.johnson061@platform.example.com
,CAMP-2022-06-000421,Member Remember Campaign,Performance,Affiliate,Partner,organic,FRA,Europe,2022-06-05,2022-06-09,488692.84,146815.26,EUR,765698,57014,6056,2022-06-05 12:05:35,anita.garcia021@dataops.example.com
,CAMP-2022-06-000422,Holiday Republican Campaign,Seasonal,Display,Google,cpc,BRA,South America,2022-06-05,2022-06-26,297800.23,137140.81,BRL,75190,1426,29,2022-06-05 00:44:54,yesenia.arnold040@platform.example.com
,CAMP-2022-06-000423,Winter Set Campaign,Performance,Email,CRM,referral,JPN,Asia,2022-06-11,2022-06-20,52983.55,38805.65,JPY,49264,3933,205,2022-06-11 19:32:12,jennifer.atkins003@platform.example.com
,CAMP-2022-06-000424,Summer Sound Campaign,Flash Sale,Affiliate,TikTok,affiliate,MEX,North America,2022-06-14,2022-07-13,452924.34,268428.72,MXN,8101,606,17,2022-06-14 15:57:24,michelle.bender024@analytics.example.com
,CAMP-2022-06-000425,Member Hair Campaign,Seasonal,Display,TikTok,email,ESP,Europe,2022-06-23,2022-07-21,62718.97,29759.41,EUR,70235,5362,668,2022-06-23 17:01:19,stephen.clark001@analytics.example.com
,CAMP-2022-06-000426,Member Will Campaign,Flash Sale,TikTok,Partner,cpc,JPN,Asia,2022-06-25,2022-07-17,430032.61,150562.68,JPY,27133,2135,269,2022-06-25 17:52:38,taylor.cunningham023@commerce.example.com
,CAMP-2022-06-000427,Back-to-School Owner Campaign,Retention,Organic,Google,direct,JPN,Asia,2022-06-08,2022-06-20,212729.45,151629.85,JPY,129703,8974,790,2022-06-08 02:59:09,kelsey.taylor010@platform.example.com
,CAMP-2022-06-000428,Member Little Campaign,Performance,Organic,Partner,email,CAN,North America,2022-06-05,2022-06-13,188134.71,62361.03,CAD,50342,3538,606,2022-06-05 05:29:13,john.mullins109@commerce.example.com
,CAMP-2022-06-000429,Winter Note Campaign,Brand,Organic,Meta,organic,GBR,Europe,2022-06-04,2022-06-19,402260.53,169374.59,GBP,104768,2226,288,2022-06-04 22:50:13,tiffany.freeman101@analytics.example.com
,CAMP-2022-06-000430,Member Safe Campaign,Flash Sale,TikTok,TikTok,affiliate,ESP,Europe,2022-06-09,2022-06-24,258921.67,119927.92,EUR,48557,2597,62,2022-06-09 17:19:39,victor.palmer071@platform.example.com
,CAMP-2022-06-000431,Back-to-School Improve Campaign,Flash Sale,Google Ads,Partner,direct,JPN,Asia,2022-06-06,2022-07-04,212010.41,135304.8,JPY,64339,1245,137,2022-06-06 10:34:27,peter.martinez098@platform.example.com
,CAMP-2022-06-000432,Winter Always Campaign,Flash Sale,TikTok,Partner,cpc,BRA,South America,2022-06-27,2022-07-12,136585.1,41881.08,BRL,144400,8198,373,2022-06-27 13:57:07,amy.holmes103@dataops.example.com
,CAMP-2022-06-000433,Back-to-School Break Campaign,Performance,Organic,TikTok,email,SGP,Asia,2022-06-18,2022-07-03,98737.77,63676.5,SGD,109987,5136,881,2022-06-18 03:25:28,chelsea.patel065@commerce.example.com
,CAMP-2022-06-000434,Winter Special Campaign,Performance,TikTok,CRM,email,MEX,North America,2022-06-13,2022-07-03,380145.25,204640.2,MXN,205414,14262,2306,2022-06-13 16:52:27,brandi.carter038@dataops.example.com
,CAMP-2022-06-000435,Member Every Campaign,Flash Sale,Display,Partner,organic,ARE,Asia,2022-06-05,2022-06-14,452509.56,328381.11,AED,139738,1621,177,2022-06-05 21:16:27,darren.anderson025@dataops.example.com
,CAMP-2022-06-000436,Holiday Someone Campaign,Retention,TikTok,Meta,social,ESP,Europe,2022-06-21,2022-07-17,354517.17,274131.57,EUR,51301,3331,305,2022-06-21 21:40:17,ashley.marks069@commerce.example.com
,CAMP-2022-06-000437,Winter Within Campaign,Performance,TikTok,CRM,referral,ESP,Europe,2022-06-20,2022-07-15,260428.94,87143.58,EUR,123022,7448,860,2022-06-20 23:23:49,megan.cunningham013@commerce.example.com
,CAMP-2022-06-000438,Member Bag Campaign,Seasonal,Organic,Meta,direct,CAN,North America,2022-06-10,2022-06-22,490661.72,367729.87,CAD,101595,2552,36,2022-06-10 19:58:44,jimmy.washington028@commerce.example.com
,CAMP-2022-06-000439,Winter Bed Campaign,Performance,Display,Meta,referral,CAN,North America,2022-06-18,2022-07-03,357097.07,219973.07,CAD,648258,42558,4092,2022-06-18 14:07:08,grace.gonzales099@dataops.example.com
,CAMP-2022-06-000440,Winter Serve Campaign,Seasonal,Display,CRM,cpc,FRA,Europe,2022-06-22,2022-07-09,319799.55,228360.22,EUR,15514,974,33,2022-06-22 21:39:56,david.cabrera119@dataops.example.com
,CAMP-2022-06-000441,Back-to-School Fact Campaign,Performance,TikTok,Partner,referral,AUS,Oceania,2022-06-25,2022-07-10,448984.1,361495.99,AUD,354348,15676,2651,2022-06-25 06:02:45,sylvia.diaz107@dataops.example.com
,CAMP-2022-06-000442,Holiday Story Campaign,Retention,Display,TikTok,direct,USA,North America,2022-06-26,2022-07-22,82022.58,65739.43,USD,177352,9948,1555,2022-06-26 08:50:41,tiffany.freeman101@analytics.example.com
,CAMP-2022-06-000443,Summer Project Campaign,Seasonal,Affiliate,CRM,email,DEU,Europe,2022-06-24,2022-06-28,148902.92,82300.24,EUR,47287,721,60,2022-06-24 10:14:16,ashley.marks069@commerce.example.com
,CAMP-2022-06-000444,Holiday Certain Campaign,Performance,Google Ads,Meta,social,CAN,North America,2022-06-04,2022-06-13,400713.62,339710.47,CAD,47837,1499,59,2022-06-04 16:51:38,david.cabrera119@dataops.example.com
,CAMP-2022-06-000445,Summer Bad Campaign,Flash Sale,Google Ads,Google,email,USA,North America,2022-06-07,2022-06-19,258896.9,114933.86,USD,496566,14957,2021,2022-06-07 06:07:57,susan.rice083@commerce.example.com
,CAMP-2022-06-000446,Holiday Capital Campaign,Brand,Google Ads,CRM,social,ITA,Europe,2022-06-30,2022-07-14,243145.84,179437.13,EUR,221171,8524,274,2022-06-30 23:31:26,john.mullins109@commerce.example.com
,CAMP-2022-06-000447,Back-to-School Himself Campaign,Flash Sale,Organic,Google,email,AUS,Oceania,2022-06-25,2022-07-12,428511.97,159569.13,AUD,552179,11058,815,2022-06-25 05:17:22,eric.horton058@analytics.example.com
,CAMP-2022-06-000448,Winter Always Campaign,Launch,Email,TikTok,social,FRA,Europe,2022-06-13,2022-07-07,107292.01,66798.43,EUR,252357,15589,2413,2022-06-13 15:21:31,yolanda.vasquez005@platform.example.com
,CAMP-2022-06-000449,Growth Ten Campaign,Flash Sale,Email,CRM,direct,ARE,Asia,2022-06-25,2022-07-03,318470.48,152750.55,AED,75489,4719,613,2022-06-25 17:10:02,jennifer.atkins003@platform.example.com
,CAMP-2022-06-000450,Winter Idea Campaign,Performance,Display,TikTok,social,CAN,North America,2022-06-19,2022-07-09,414711.32,176216.78,CAD,264557,5229,747,2022-06-19 22:30:17,troy.boone097@platform.example.com
,CAMP-2022-06-000451,Member American Campaign,Flash Sale,Google Ads,CRM,direct,DEU,Europe,2022-06-23,2022-07-08,466620.04,202425.19,EUR,138537,7620,954,2022-06-23 05:47:42,timothy.cameron104@commerce.example.com
,CAMP-2022-06-000452,Back-to-School Must Campaign,Launch,Email,TikTok,affiliate,ARE,Asia,2022-06-26,2022-07-16,189435.33,83105.32,AED,270564,18023,872,2022-06-26 00:32:41,christine.carter078@commerce.example.com
,CAMP-2022-06-000453,Winter Top Campaign,Brand,Email,Google,cpc,DEU,Europe,2022-06-04,2022-06-10,410520.32,258369.1,EUR,57532,1189,203,2022-06-04 15:56:12,troy.boone097@platform.example.com
,CAMP-2022-06-000454,Member Him Campaign,Performance,Google Ads,CRM,organic,AUS,Oceania,2022-06-26,2022-06-30,251708.1,250360.01,AUD,264690,7765,406,2022-06-26 05:36:36,adam.gordon030@commerce.example.com
,CAMP-2022-06-000455,Holiday Test Campaign,Retention,Google Ads,Partner,organic,NLD,Europe,2022-06-03,2022-06-26,200988.96,71159.83,EUR,42242,2149,26,2022-06-03 21:19:05,stephen.clark001@analytics.example.com
,CAMP-2022-06-000456,Winter And Campaign,Retention,Display,Meta,referral,FRA,Europe,2022-06-19,2022-07-08,472264.56,345468.49,EUR,185274,9830,1539,2022-06-19 11:16:02,yolanda.vasquez005@platform.example.com
,CAMP-2022-06-000457,Back-to-School Move Campaign,Performance,Google Ads,TikTok,social,CAN,North America,2022-06-25,2022-07-29,145120.45,55292.36,CAD,71730,851,22,2022-06-25 22:19:29,anita.garcia021@dataops.example.com
,CAMP-2022-06-000458,Member War Campaign,Flash Sale,Email,Partner,affiliate,ESP,Europe,2022-06-11,2022-06-30,299376.16,105067.34,EUR,22487,537,51,2022-06-11 11:27:46,grace.gonzales099@dataops.example.com
,CAMP-2022-06-000459,Member Practice Campaign,Launch,Organic,CRM,organic,GBR,Europe,2022-06-28,2022-07-07,428648.57,318870.21,GBP,105674,4334,657,2022-06-28 10:33:59,alyssa.richards002@commerce.example.com
,CAMP-2022-06-000460,Growth Study Campaign,Flash Sale,Email,Google,cpc,ESP,Europe,2022-06-20,2022-06-24,206765.43,174421.65,EUR,24834,703,55,2022-06-20 13:59:42,jimmy.washington028@commerce.example.com
,CAMP-2022-06-000461,Summer Face Campaign,Flash Sale,Email,CRM,organic,USA,North America,2022-06-18,2022-07-09,115976.65,39988.69,USD,29327,2263,171,2022-06-18 14:31:45,shawn.baxter004@dataops.example.com
,CAMP-2022-06-000462,Summer Practice Campaign,Brand,Organic,Meta,direct,CAN,North America,2022-06-16,2022-06-19,288138.06,199521.37,CAD,52527,1730,260,2022-06-16 03:06:44,timothy.cameron104@commerce.example.com
,CAMP-2022-06-000463,Growth Reflect Campaign,Seasonal,Organic,CRM,cpc,ITA,Europe,2022-06-10,2022-06-14,154619.1,110209.85,EUR,157312,10942,1639,2022-06-10 12:50:27,tiffany.freeman101@analytics.example.com
,CAMP-2022-06-000464,Holiday Ahead Campaign,Launch,Email,Partner,cpc,ARE,Asia,2022-06-05,2022-06-23,370509.56,182028.16,AED,27177,355,46,2022-06-05 13:56:21,jason.franklin045@dataops.example.com
,CAMP-2022-06-000465,Back-to-School Condition Campaign,Launch,TikTok,Google,cpc,IND,Asia,2022-06-14,2022-07-10,360394.08,267876.65,INR,265085,10302,673,2022-06-14 05:46:11,yesenia.arnold040@platform.example.com
,CAMP-2022-06-000466,Growth Student Campaign,Launch,Affiliate,CRM,organic,GBR,Europe,2022-06-16,2022-07-17,225803.24,128734.38,GBP,61790,2596,63,2022-06-16 02:32:44,ryan.steele043@commerce.example.com
,CAMP-2022-06-000467,Member Next Campaign,Performance,Meta,Partner,referral,FRA,Europe,2022-06-23,2022-07-27,195075.02,79736.01,EUR,425345,5743,999,2022-06-23 18:31:50,susan.rice083@commerce.example.com
,CAMP-2022-06-000468,Holiday Best Campaign,Retention,Display,TikTok,organic,DEU,Europe,2022-06-17,2022-06-24,217407.15,211564.44,EUR,279915,14583,494,2022-06-17 03:52:30,yolanda.vasquez005@platform.example.com
,CAMP-2022-06-000469,Back-to-School Simply Campaign,Launch,Email,Google,referral,AUS,Oceania,2022-06-29,2022-07-07,78875.67,37960.25,AUD,507556,15363,481,2022-06-29 01:07:02,yolanda.vasquez005@platform.example.com
,CAMP-2022-06-000470,Summer Pretty Campaign,Seasonal,Organic,Meta,email,GBR,Europe,2022-06-01,2022-06-15,203979.99,161885.46,GBP,24491,456,9,2022-06-01 22:52:13,brian.taylor114@analytics.example.com
,CAMP-2022-06-000471,Back-to-School Group Campaign,Performance,Google Ads,Meta,direct,MEX,North America,2022-06-22,2022-07-13,287385.28,100247.46,MXN,168483,12745,1533,2022-06-22 12:24:49,michelle.sims041@analytics.example.com
,CAMP-2022-06-000472,Winter Morning Campaign,Brand,Display,Google,cpc,CAN,North America,2022-06-17,2022-06-20,391596.8,150049.42,CAD,70702,2384,62,2022-06-17 23:13:04,andrea.cummings039@platform.example.com
,CAMP-2022-06-000473,Back-to-School Spend Campaign,Brand,Organic,Google,social,GBR,Europe,2022-06-04,2022-06-21,8879.1,7918.06,GBP,47052,3226,77,2022-06-04 14:48:36,taylor.cunningham023@commerce.example.com
,CAMP-2022-06-000474,Summer North Campaign,Seasonal,Organic,CRM,organic,IND,Asia,2022-06-22,2022-07-18,321465.6,278965.93,INR,34507,1185,141,2022-06-22 02:23:55,victor.palmer071@platform.example.com
,CAMP-2022-06-000475,Summer Friend Campaign,Brand,TikTok,Meta,cpc,IND,Asia,2022-06-08,2022-07-10,118732.06,118718.12,INR,409310,22355,3479,2022-06-08 07:27:15,jason.franklin045@dataops.example.com
,CAMP-2022-06-000476,Winter Society Campaign,Flash Sale,Meta,Meta,direct,MEX,North America,2022-06-06,2022-06-12,63275.13,31955.26,MXN,38968,685,50,2022-06-06 17:21:55,maria.ashley046@analytics.example.com
,CAMP-2022-06-000477,Summer Live Campaign,Performance,TikTok,CRM,email,AUS,Oceania,2022-06-20,2022-07-02,189996.52,105160.56,AUD,49394,3007,39,2022-06-20 15:17:08,sylvia.diaz107@dataops.example.com
,CAMP-2022-06-000478,Member Sport Campaign,Performance,Display,Meta,social,AUS,Oceania,2022-06-06,2022-07-03,247252.16,146731.27,AUD,89774,4295,259,2022-06-06 16:52:23,michelle.sims041@analytics.example.com
,CAMP-2022-06-000479,Member Artist Campaign,Performance,Affiliate,Partner,social,DEU,Europe,2022-06-24,2022-07-22,436500.98,388063.61,EUR,48013,1199,177,2022-06-24 23:59:51,joann.clark089@commerce.example.com
,CAMP-2022-06-000480,Summer Whatever Campaign,Flash Sale,Google Ads,CRM,social,ARE,Asia,2022-06-29,2022-07-12,332944.71,188367.28,AED,108248,6359,697,2022-06-29 08:45:21,victor.palmer071@platform.example.com
,CAMP-2022-06-000481,Holiday Single Campaign,Brand,Meta,Meta,affiliate,NLD,Europe,2022-06-22,2022-07-11,486046.93,410292.59,EUR,38969,3086,48,2022-06-22 02:55:16,jimmy.washington028@commerce.example.com
,CAMP-2022-06-000482,Member Least Campaign,Brand,Meta,TikTok,email,CAN,North America,2022-06-29,2022-07-31,441022.2,154590.17,CAD,46391,3469,130,2022-06-29 17:27:52,brian.taylor114@analytics.example.com
,CAMP-2022-06-000483,Member Fear Campaign,Launch,Display,CRM,social,AUS,Oceania,2022-06-07,2022-06-24,372007.91,318414.46,AUD,56047,1644,195,2022-06-07 03:26:01,stephen.clark001@analytics.example.com
