campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2022-07-000484,Summer Add Campaign,Performance,TikTok,TikTok,referral,SGP,Asia,2022-07-09,2022-08-11,252210.8,249895.44,SGD,47355,2508,264,2022-07-09 23:32:39,ashley.marks069@commerce.example.com
,CAMP-2022-07-000485,Winter Reason Campaign,Seasonal,Organic,TikTok,cpc,JPN,Asia,2022-07-01,2022-07-19,196749.06,200195.36,JPY,214623,9245,274,2022-07-01 06:25:36,michael.johnson061@platform.example.com
,CAMP-2022-07-000486,Member Each Campaign,Launch,Google Ads,Partner,email,DEU,Europe,2022-07-24,2022-08-06,414701.5,253429.66,EUR,123313,8208,1033,2022-07-24 21:53:43,victoria.medina044@dataops.example.com
,CAMP-2022-07-000487,Holiday Blood Campaign,Launch,Organic,Partner,referral,USA,North America,2022-07-04,2022-07-28,257156.17,130044.17,USD,22426,346,40,2022-07-04 21:23:53,maria.ashley046@analytics.example.com
,CAMP-2022-07-000488,Member Civil Campaign,Launch,Display,Google,cpc,SGP,Asia,2022-07-31,2022-08-25,371686.81,332855.99,SGD,42661,2300,349,2022-07-31 19:13:09,brandon.yu006@analytics.example.com
,CAMP-2022-07-000489,Holiday Work Campaign,Performance,Organic,TikTok,organic,MEX,North America,2022-07-30,2022-08-10,221469.66,138435.12,MXN,171237,3120,55,2022-07-30 03:12:33,timothy.cameron104@commerce.example.com
,CAMP-2022-07-000490,Holiday Each Campaign,Flash Sale,Meta,Google,referral,JPN,Asia,2022-07-07,2022-07-26,382043.78,149969.51,JPY,239750,15557,2259,2022-07-07 01:58:51,andrew.ellis102@analytics.example.com
,CAMP-2022-07-000491,Summer Think Campaign,Performance,Organic,TikTok,email,BRA,South America,2022-07-27,2022-07-31,71003.08,40871.66,BRL,56562,2966,82,2022-07-27 14:12:56,victor.palmer071@platform.example.com
,CAMP-2022-07-000492,Growth Lose Campaign,Retention,Email,Partner,cpc,IND,Asia,2022-07-08,2022-08-07,416138.85,233689.26,INR,170637,5558,607,2022-07-08 17:56:23,jason.franklin045@dataops.example.com
,CAMP-2022-07-000493,Winter Pressure Campaign,Launch,Email,CRM,organic,GBR,Europe,2022-07-18,2022-08-02,289654.27,198960.0,GBP,146092,10975,863,2022-07-18 15:06:24,timothy.cameron104@commerce.example.com
,CAMP-2022-07-000494,Summer Need Campaign,Launch,Email,Google,email,FRA,Europe,2022-07-16,2022-08-14,482339.94,315947.87,EUR,69249,3885,117,2022-07-16 01:45:39,brian.taylor114@analytics.example.com
,CAMP-2022-07-000495,Holiday System Campaign,Launch,Google Ads,CRM,referral,CAN,North America,2022-07-26,2022-08-23,154322.05,129300.54,CAD,686033,34801,6122,2022-07-26 05:42:07,eric.mullen052@dataops.example.com
,CAMP-2022-07-000496,Growth Create Campaign,Seasonal,Affiliate,Partner,email,ESP,Europe,2022-07-28,2022-08-14,443388.35,312414.73,EUR,44699,1424,255,2022-07-28 06:36:35,tiffany.freeman101@analytics.example.com
,CAMP-2022-07-000497,Summer Writer Campaign,Flash Sale,Google Ads,CRM,direct,GBR,Europe,2022-07-20,2022-08-07,173460.31,110471.7,GBP,99392,4610,425,2022-07-20 05:53:51,jennifer.atkins003@platform.example.com
,CAMP-2022-07-000498,Summer Contain Campaign,Launch,Organic,TikTok,organic,SGP,Asia,2022-07-06,2022-07-30,413289.01,163628.78,SGD,24045,772,126,2022-07-06 07:27:14,micheal.hall064@dataops.example.com
,CAMP-2022-07-000499,Member Indicate Campaign,Performance,TikTok,Google,social,CAN,North America,2022-07-23,2022-08-03,373553.84,234479.12,CAD,34713,2303,189,2022-07-23 08:39:50,lisa.kim091@platform.example.com
,CAMP-2022-07-000500,Winter Maintain Campaign,Brand,Google Ads,TikTok,direct,BRA,South America,2022-07-23,2022-08-16,205802.29,156767.36,BRL,91183,3674,117,2022-07-23 23:28:36,susan.rice083@commerce.example.com
,CAMP-2022-07-000501,Winter Benefit Campaign,Retention,Affiliate,CRM,direct,CAN,North America,2022-07-18,2022-07-26,154471.72,63675.56,CAD,1624256,56375,2474,2022-07-18 23:52:12,jennifer.bauer068@analytics.example.com
,CAMP-2022-07-000502,Holiday Lose Campaign,Brand,Google Ads,CRM,direct,ESP,Europe,2022-07-29,2022-08-14,96315.19,97942.86,EUR,318000,10722,453,2022-07-29 23:09:27,michelle.sims041@analytics.example.com
,CAMP-2022-07-000503,Summer True Campaign,Launch,Organic,Meta,affiliate,SGP,Asia,2022-07-17,2022-08-08,233075.2,148271.92,SGD,165381,8760,920,2022-07-17 11:34:02,stephen.daniels076@commerce.example.com
,CAMP-2022-07-000504,Holiday Lay Campaign,Performance,Meta,Meta,direct,ESP,Europe,2022-07-18,2022-08-13,328861.16,221891.55,EUR,43765,697,63,2022-07-18 08:02:33,timothy.cameron104@commerce.example.com
,CAMP-2022-07-000505,Growth Agreement Campaign,Retention,Meta,TikTok,organic,ITA,Europe,2022-07-12,2022-07-24,326184.21,213787.66,EUR,289011,6034,185,2022-07-12 02:42:13,peter.martinez098@platform.example.com
,CAMP-2022-07-000506,Winter Follow Campaign,Seasonal,Affiliate,Google,affiliate,MEX,North America,2022-07-22,2022-08-23,316634.4,185675.83,MXN,124484,1563,29,2022-07-22 21:58:31,megan.cunningham013@commerce.example.com
,CAMP-2022-07-000507,Growth Service Campaign,Flash Sale,Affiliate,Meta,referral,DEU,Europe,2022-07-24,2022-08-03,125938.88,125485.2,EUR,62515,842,148,2022-07-24 04:50:28,ryan.steele043@commerce.example.com
,CAMP-2022-07-000508,Back-to-School Player Campaign,Performance,Display,CRM,affiliate,IND,Asia,2022-07-15,2022-07-20,103347.12,44775.02,INR,86146,3066,70,2022-07-15 00:06:26,patrick.gonzalez035@dataops.example.com
,CAMP-2022-07-000509,Growth Around Campaign,Brand,Affiliate,CRM,email,SGP,Asia,2022-07-06,2022-07-19,200784.5,116108.0,SGD,170837,4290,200,2022-07-06 06:16:26,taylor.cunningham023@commerce.example.com
,CAMP-2022-07-000510,Winter Guy Campaign,Flash Sale,Google Ads,Google,organic,BRA,South America,2022-07-11,2022-08-01,401466.06,326874.84,BRL,49931,3072,395,2022-07-11 23:00:09,adam.gordon030@commerce.example.com
,CAMP-2022-07-000511,Member Against Campaign,Retention,Affiliate,Google,direct,BRA,South America,2022-07-26,2022-08-24,194709.76,112217.95,BRL,98490,6381,1097,2022-07-26 04:24:43,shawn.baxter004@dataops.example.com
,CAMP-2022-07-000512,Growth South Campaign,Performance,Affiliate,Partner,cpc,ITA,Europe,2022-07-24,2022-08-16,111921.69,101301.74,EUR,51631,3613,592,2022-07-24 03:27:51,shawn.baxter004@dataops.example.com
,CAMP-2022-07-000513,Summer Material Campaign,Launch,Organic,Partner,social,IND,Asia,2022-07-19,2022-08-13,41248.38,16422.17,INR,47583,2071,263,2022-07-19 07:52:38,andrea.cummings039@platform.example.com
,CAMP-2022-07-000514,Winter Shake Campaign,Launch,Meta,TikTok,referral,AUS,Oceania,2022-07-14,2022-07-26,471223.48,248140.86,AUD,59600,3213,516,2022-07-14 16:14:35,troy.boone097@platform.example.com
,CAMP-2022-07-000515,Summer Fill Campaign,Performance,Affiliate,Google,email,AUS,Oceania,2022-07-20,2022-08-05,93119.2,74810.29,AUD,103848,5625,205,2022-07-20 08:19:24,troy.boone097@platform.example.com
,CAMP-2022-07-000516,Winter Girl Campaign,Flash Sale,Display,Meta,affiliate,USA,North America,2022-07-17,2022-07-31,96941.98,59925.75,USD,21376,587,16,2022-07-17 09:42:57,renee.harvey080@dataops.example.com
,CAMP-2022-07-000517,Summer Those Campaign,Performance,TikTok,Google,affiliate,NLD,Europe,2022-07-10,2022-08-02,323237.82,256912.25,EUR,416492,19060,794,2022-07-10 17:32:47,michelle.bender024@analytics.example.com
,CAMP-2022-07-000518,Holiday Bed Campaign,Seasonal,Meta,TikTok,cpc,NLD,Europe,2022-07-11,2022-08-10,370759.32,156212.96,EUR,59937,840,71,2022-07-11 08:38:05,timothy.cannon081@analytics.example.com
,CAMP-2022-07-000519,Member Pm Campaign,Brand,Google Ads,Partner,social,FRA,Europe,2022-07-04,2022-07-16,447164.95,285549.48,EUR,157990,1733,135,2022-07-04 09:28:21,david.cabrera119@dataops.example.com
,CAMP-2022-07-000520,Winter Newspaper Campaign,Launch,Display,CRM,affiliate,ITA,Europe,2022-07-31,2022-08-21,175694.97,125627.7,EUR,51951,3674,542,2022-07-31 14:55:21,michelle.bender024@analytics.example.com
,CAMP-2022-07-000521,Member Ready Campaign,Performance,Display,CRM,social,ITA,Europe,2022-07-09,2022-08-10,297207.13,271539.04,EUR,52734,3268,541,2022-07-09 11:20:36,stephen.clark001@analytics.example.com
,CAMP-2022-07-000522,Back-to-School Democratic Campaign,Launch,Meta,Google,direct,FRA,Europe,2022-07-13,2022-07-31,330310.57,223174.15,EUR,118998,6646,185,2022-07-13 16:25:09,andrew.ellis102@analytics.example.com
,CAMP-2022-07-000523,Back-to-School Much Campaign,Brand,Email,Google,direct,ARE,Asia,2022-07-05,2022-08-06,10912.51,3317.44,AED,92950,2984,293,2022-07-05 16:28:28,amy.holmes103@dataops.example.com
,CAMP-2022-07-000524,Winter Try Campaign,Flash Sale,Meta,Partner,organic,AUS,Oceania,2022-07-21,2022-08-15,141006.0,83992.77,AUD,603347,16340,1544,2022-07-21 15:48:08,eric.mullen052@dataops.example.com
,CAMP-2022-07-000525,Holiday Manage Campaign,Retention,Meta,Google,social,NLD,Europe,2022-07-23,2022-08-14,474943.11,427936.56,EUR,36161,1141,46,2022-07-23 00:00:50,michael.johnson061@platform.example.com
,CAMP-2022-07-000526,Winter Tend Campaign,Launch,Meta,Google,cpc,IND,Asia,2022-07-03,2022-07-28,291487.83,206547.04,INR,100856,2609,308,2022-07-03 04:50:00,ashley.marks069@commerce.example.com
,CAMP-2022-07-000527,Back-to-School Season Campaign,Retention,Email,TikTok,referral,ESP,Europe,2022-07-08,2022-07-22,91144.5,89138.93,EUR,102259,4274,239,2022-07-08 16:54:45,maria.ashley046@analytics.example.com
,CAMP-2022-07-000528,Member Amount Campaign,Performance,Organic,Meta,cpc,JPN,Asia,2022-07-19,2022-08-20,393424.12,150776.39,JPY,1444437,82932,2033,2022-07-19 22:01:21,jeffery.miller012@commerce.example.com
,CAMP-2022-07-000529,Growth Involve Campaign,Brand,Display,TikTok,referral,FRA,Europe,2022-07-01,2022-07-13,96028.4,79141.66,EUR,187685,6372,100,2022-07-01 20:12:30,ryan.steele043@commerce.example.com
,CAMP-2022-07-000530,Winter Thought Campaign,Brand,Organic,Meta,referral,AUS,Oceania,2022-07-31,2022-08-03,169021.73,70759.51,AUD,83487,2419,355,2022-07-31 05:25:00,james.proctor094@dataops.example.com
,CAMP-2022-07-000531,Member Cost Campaign,Seasonal,Affiliate,Meta,email,FRA,Europe,2022-07-09,2022-07-25,15958.6,6486.07,EUR,297100,19843,707,2022-07-09 19:50:26,jimmy.washington028@commerce.example.com
,CAMP-2022-07-000532,Back-to-School Fly Campaign,Brand,Organic,Partner,referral,USA,North America,2022-07-03,2022-07-16,497341.98,405058.64,USD,92330,2103,362,2022-07-03 08:10:14,andrew.ellis102@analytics.example.com
,CAMP-2022-07-000533,Winter Draw Campaign,Flash Sale,Meta,Partner,affiliate,CAN,North America,2022-07-16,2022-07-31,123534.01,48583.15,CAD,141127,3781,311,2022-07-16 13:02:01,anita.garcia021@dataops.example.com
,CAMP-2022-07-000534,Member Center Campaign,Flash Sale,Email,Meta,referral,GBR,Europe,2022-07-21,2022-08-25,3455.38,1328.34,GBP,47891,852,75,2022-07-21 13:58:29,brandon.yu006@analytics.example.com
,CAMP-2022-07-000535,Member Soldier Campaign,Performance,Affiliate,Google,direct,ITA,Europe,2022-07-25,2022-08-26,268831.22,251910.22,EUR,202885,3796,197,2022-07-25 17:43:58,renee.harvey080@dataops.example.com
,CAMP-2022-07-000536,Member Year Campaign,Seasonal,Display,Google,referral,NLD,Europe,2022-07-12,2022-07-30,396086.15,325030.04,EUR,17599,1353,78,2022-07-12 11:48:12,yesenia.arnold040@platform.example.com
,CAMP-2022-07-000537,Member Political Campaign,Performance,Email,CRM,social,BRA,South America,2022-07-03,2022-08-03,37395.67,23540.56,BRL,147491,1872,250,2022-07-03 06:52:07,jeffery.miller012@commerce.example.com
,CAMP-2022-07-000538,Summer Let Campaign,Performance,Display,Google,direct,DEU,Europe,2022-07-30,2022-08-02,338520.58,285099.51,EUR,166180,1784,266,2022-07-30 12:30:41,renee.harvey080@dataops.example.com
,CAMP-2022-07-000539,Holiday Many Campaign,Launch,Organic,CRM,affiliate,SGP,Asia,2022-07-17,2022-08-04,359847.31,178926.5,SGD,33469,1365,70,2022-07-17 00:01:51,anita.garcia021@dataops.example.com
,CAMP-2022-07-000540,Member Thank Campaign,Launch,Google Ads,Meta,social,FRA,Europe,2022-07-20,2022-08-05,492279.17,256265.1,EUR,169880,2756,470,2022-07-20 08:00:20,michael.johnson061@platform.example.com
,CAMP-2022-07-000541,Growth Start Campaign,Launch,Email,Google,social,IND,Asia,2022-07-17,2022-08-13,145878.48,78561.25,INR,294386,11155,424,2022-07-17 07:31:53,brandon.yu006@analytics.example.com
,CAMP-2022-07-000542,Winter Maintain Campaign,Flash Sale,Organic,Partner,social,ESP,Europe,2022-07-16,2022-08-20,396544.9,162559.66,EUR,103507,4036,207,2022-07-16 08:30:23,adam.gordon030@commerce.example.com
,CAMP-2022-07-000543,Holiday Tend Campaign,Seasonal,Email,CRM,social,ESP,Europe,2022-07-09,2022-08-08,328419.69,225840.17,EUR,40111,2263,158,2022-07-09 12:02:49,maria.ashley046@analytics.example.com
,CAMP-2022-07-000544,Summer Keep Campaign,Retention,Email,Meta,cpc,ESP,Europe,2022-07-01,2022-07-08,8448.96,7946.18,EUR,49413,2078,89,2022-07-01 08:10:51,stephen.daniels076@commerce.example.com
,CAMP-2022-07-000545,Growth Evidence Campaign,Brand,Display,TikTok,organic,DEU,Europe,2022-07-20,2022-07-26,197053.69,80644.39,EUR,243402,15291,1476,2022-07-20 05:15:15,jennifer.hudson020@analytics.example.com
,CAMP-2022-07-000546,Holiday Plan Campaign,Brand,Organic,CRM,cpc,FRA,Europe,2022-07-04,2022-07-28,386416.12,386794.85,EUR,187307,8770,536,2022-07-04 00:08:43,lisa.kim091@platform.example.com
,CAMP-2022-07-000547,Growth How Campaign,Seasonal,Meta,Meta,email,MEX,North America,2022-07-23,2022-07-29,231339.61,181345.66,MXN,42816,1289,104,2022-07-23 18:43:21,ashley.marks069@commerce.example.com
,CAMP-2022-07-000548,Summer Store Campaign,Seasonal,Email,Google,email,CAN,North America,2022-07-03,2022-07-17,432558.76,353986.63,CAD,36262,1010,98,2022-07-03 10:26:03,lisa.kim091@platform.example.com
,CAMP-2022-07-000549,Growth Collection Campaign,Flash Sale,Google Ads,CRM,organic,SGP,Asia,2022-07-15,2022-07-22,392813.16,196580.17,SGD,51190,2352,63,2022-07-15 11:42:59,jennifer.bauer068@analytics.example.com
,CAMP-2022-07-000550,Back-to-School Husband Campaign,Performance,Email,Google,cpc,FRA,Europe,2022-07-18,2022-07-30,147828.83,45834.05,EUR,240521,9567,724,2022-07-18 03:58:34,micheal.chen050@dataops.example.com
,CAMP-2022-07-000551,Back-to-School Husband Campaign,Seasonal,Display,Google,direct,JPN,Asia,2022-07-21,2022-08-13,338447.01,150283.13,JPY,223079,17707,2286,2022-07-21 18:38:29,taylor.cunningham023@commerce.example.com
,CAMP-2022-07-000552,Holiday Environment Campaign,Seasonal,Google Ads,Meta,affiliate,IND,Asia,2022-07-03,2022-07-26,5646.08,5662.67,INR,122480,1465,15,2022-07-03 07:38:28,michael.johnson061@platform.example.com
,CAMP-2022-07-000553,Summer Accept Campaign,Brand,Organic,TikTok,affiliate,AUS,Oceania,2022-07-10,2022-07-25,168544.56,81823.88,AUD,180590,11435,941,2022-07-10 00:21:27,peter.martinez098@platform.example.com
,CAMP-2022-07-000554,Summer Law Campaign,Performance,Display,Meta,referral,USA,North America,2022-07-02,2022-07-28,120534.68,63229.33,USD,619713,40794,6811,2022-07-02 17:35:57,michelle.sims041@analytics.example.com
,CAMP-2022-07-000555,Back-to-School Recently Campaign,Flash Sale,Meta,TikTok,organic,BRA,South America,2022-07-26,2022-08-09,120907.98,85973.27,BRL,10118,651,103,2022-07-26 11:19:39,james.proctor094@dataops.example.com
,CAMP-2022-07-000556,Summer Pressure Campaign,Flash Sale,Display,CRM,affiliate,ARE,Asia,2022-07-18,2022-07-30,113324.33,103370.15,AED,105217,3155,347,2022-07-18 11:16:02,sylvia.diaz107@dataops.example.com
,CAMP-2022-07-000557,Member Factor Campaign,Flash Sale,Meta,Partner,affiliate,CAN,North America,2022-07-28,2022-08-07,190027.8,92732.76,CAD,54242,3245,99,2022-07-28 17:52:02,michael.berger060@platform.example.com
,CAMP-2022-07-000558,Winter Now Campaign,Seasonal,Meta,Meta,organic,ITA,Europe,2022-07-19,2022-08-11,67101.31,28413.54,EUR,122404,7326,286,2022-07-19 05:01:29,megan.cunningham013@commerce.example.com
,CAMP-2022-07-000559,Winter Around Campaign,Retention,Email,Partner,social,ITA,Europe,2022-07-10,2022-08-03,487962.03,468194.1,EUR,371935,11346,1736,2022-07-10 20:49:35,michael.johnson061@platform.example.com
,CAMP-2022-07-000560,Back-to-School True Campaign,Retention,Affiliate,CRM,cpc,FRA,Europe,2022-07-31,2022-08-30,51614.37,19471.88,EUR,703481,31657,1863,2022-07-31 13:57:48,brandon.yu006@analytics.example.com
,CAMP-2022-07-000561,Growth Protect Campaign,Retention,Display,Google,organic,DEU,Europe,2022-07-28,2022-08-12,22727.94,21042.47,EUR,206430,16123,956,2022-07-28 08:16:28,stephen.clark001@analytics.example.com
,CAMP-2022-07-000562,Back-to-School Should Campaign,Flash Sale,TikTok,Partner,referral,ITA,Europe,2022-07-04,2022-07-23,319619.07,191984.8,EUR,40738,948,84,2022-07-04 21:36:12,michelle.sims041@analytics.example.com
,CAMP-2022-07-000563,Growth Know Campaign,Performance,Email,CRM,social,MEX,North America,2022-07-30,2022-08-18,63099.22,48710.48,MXN,66450,1111,18,2022-07-30 06:01:07,michelle.bender024@analytics.example.com
,CAMP-2022-07-000564,Back-to-School Decade Campaign,Seasonal,Google Ads,Meta,referral,FRA,Europe,2022-07-21,2022-08-07,15573.57,9091.55,EUR,15144,512,71,2022-07-21 12:56:51,yesenia.arnold040@platform.example.com
,CAMP-2022-07-000565,Winter Relate Campaign,Retention,Email,Google,referral,USA,North America,2022-07-11,2022-07-19,435288.07,340681.72,USD,27617,1337,52,2022-07-11 10:51:34,brandon.yu006@analytics.example.com
,CAMP-2022-07-000566,Member Blood Campaign,Retention,TikTok,Google,direct,ITA,Europe,2022-07-22,2022-08-05,176029.4,132208.18,EUR,261086,6358,708,2022-07-22 02:03:39,peter.martinez098@platform.example.com
,CAMP-2022-07-000567,Back-to-School Agreement Campaign,Flash Sale,Organic,Meta,referral,ESP,Europe,2022-07-04,2022-07-28,100932.14,83055.27,EUR,74081,1736,194,2022-07-04 10:15:28,jennifer.hudson020@analytics.example.com
,CAMP-2022-07-000568,Holiday Police Campaign,Seasonal,Organic,Partner,email,GBR,Europe,2022-07-28,2022-08-24,317404.19,129331.06,GBP,24741,770,50,2022-07-28 03:20:13,victor.palmer071@platform.example.com
,CAMP-2022-07-000569,Back-to-School Enjoy Campaign,Brand,Email,Partner,direct,ITA,Europe,2022-07-19,2022-08-17,268165.01,238188.33,EUR,83625,6441,609,2022-07-19 05:05:29,ashley.marks069@commerce.example.com
,CAMP-2022-07-000570,Winter Military Campaign,Launch,Display,Meta,organic,SGP,Asia,2022-07-22,2022-08-09,22868.82,13209.37,SGD,53254,921,57,2022-07-22 10:30:30,sylvia.diaz107@dataops.example.com
,CAMP-2022-07-000571,Growth Until Campaign,Retention,Display,Partner,cpc,NLD,Europe,2022-07-20,2022-08-19,488660.35,402201.53,EUR,135626,4526,85,2022-07-20 05:37:49,jason.franklin045@dataops.example.com
,CAMP-2022-07-000572,Member Last Campaign,Launch,TikTok,Google,social,ESP,Europe,2022-07-10,2022-07-17,189160.93,89256.38,EUR,29769,2215,208,2022-07-10 11:16:55,peter.martinez098@platform.example.com
,CAMP-2022-07-000573,Back-to-School Cell Campaign,Retention,Google Ads,CRM,cpc,IND,Asia,2022-07-06,2022-07-14,418846.75,218983.55,INR,315731,12989,433,2022-07-06 05:54:27,katelyn.pitts017@commerce.example.com
,CAMP-2022-07-000574,Member Sing Campaign,Flash Sale,Meta,Meta,cpc,USA,North America,2022-07-05,2022-07-23,481294.45,172834.36,USD,11144,186,5,2022-07-05 06:32:34,amy.holmes103@dataops.example.com
,CAMP-2022-07-000575,Growth Late Campaign,Retention,Email,TikTok,cpc,FRA,Europe,2022-07-09,2022-08-05,41926.7,38647.08,EUR,71644,3912,185,2022-07-09 19:01:59,jimmy.washington028@commerce.example.com
,CAMP-2022-07-000576,Summer Company Campaign,Flash Sale,Organic,CRM,organic,ESP,Europe,2022-07-31,2022-09-01,381524.24,135829.09,EUR,64172,4861,800,2022-07-31 19:44:11,micheal.hall064@dataops.example.com
,CAMP-2022-07-000577,Summer Tonight Campaign,Brand,Organic,Google,cpc,NLD,Europe,2022-07-22,2022-08-20,310750.49,139400.06,EUR,483800,15905,1595,2022-07-22 13:04:21,anita.garcia021@dataops.example.com
,CAMP-2022-07-000578,Summer City Campaign,Brand,Organic,Meta,email,DEU,Europe,2022-07-04,2022-07-09,318243.64,158681.64,EUR,54194,2375,339,2022-07-04 00:58:17,john.mullins109@commerce.example.com
,CAMP-2022-07-000579,Summer Interesting Campaign,Flash Sale,Google Ads,TikTok,email,MEX,North America,2022-07-24,2022-07-30,493497.52,442733.84,MXN,22352,294,7,2022-07-24 04:33:14,andrea.cummings039@platform.example.com
,CAMP-2022-07-000580,Back-to-School State Campaign,Retention,Display,Google,direct,BRA,South America,2022-07-22,2022-08-03,164982.24,116557.98,BRL,32533,1128,178,2022-07-22 15:13:41,michelle.bender024@analytics.example.com
,CAMP-2022-07-000581,Winter Claim Campaign,Launch,Organic,CRM,social,FRA,Europe,2022-07-20,2022-08-02,182426.38,91174.63,EUR,31386,532,85,2022-07-20 11:29:53,victoria.medina044@dataops.example.com
,CAMP-2022-07-000582,Back-to-School How Campaign,Performance,Organic,Meta,organic,IND,Asia,2022-07-19,2022-08-02,495981.22,205375.81,INR,23669,1755,198,2022-07-19 03:40:19,jimmy.washington028@commerce.example.com
,CAMP-2022-07-000583,Summer Leave Campaign,Performance,Organic,CRM,referral,ARE,Asia,2022-07-18,2022-08-13,499957.74,401544.72,AED,19326,1048,102,2022-07-18 03:45:48,grace.gonzales099@dataops.example.com
,CAMP-2022-07-000584,Growth Indicate Campaign,Performance,Display,CRM,affiliate,DEU,Europe,2022-07-10,2022-08-11,11306.31,5610.04,EUR,171486,4309,102,2022-07-10 00:28:34,amy.holmes103@dataops.example.com
,CAMP-2022-07-000585,Growth Yourself Campaign,Retention,Google Ads,TikTok,social,ESP,Europe,2022-07-20,2022-08-17,316330.66,261653.07,EUR,50366,1902,335,2022-07-20 12:08:40,lance.williams029@platform.example.com
,CAMP-2022-07-000586,Summer Smile Campaign,Flash Sale,Affiliate,Google,email,BRA,South America,2022-07-19,2022-08-15,264398.2,86384.19,BRL,271187,5103,878,2022-07-19 15:49:01,adam.gordon030@commerce.example.com
,CAMP-2022-07-000587,Back-to-School Suggest Campaign,Flash Sale,Affiliate,Partner,affiliate,SGP,Asia,2022-07-15,2022-07-25,246795.34,116694.51,SGD,135862,5291,198,2022-07-15 00:47:26,michelle.bender024@analytics.example.com
,CAMP-2022-07-000588,Summer Stock Campaign,Seasonal,Email,CRM,email,SGP,Asia,2022-07-08,2022-07-21,260333.95,169561.81,SGD,109561,5758,326,2022-07-08 05:07:14,susan.rice083@commerce.example.com
,CAMP-2022-07-000589,Back-to-School Blue Campaign,Flash Sale,Display,Meta,cpc,FRA,Europe,2022-07-28,2022-08-25,29288.34,10529.07,EUR,33232,813,20,2022-07-28 11:58:26,michael.berger060@platform.example.com
,CAMP-2022-07-000590,Member Manager Campaign,Seasonal,Meta,Partner,social,AUS,Oceania,2022-07-23,2022-08-13,112799.82,109271.48,AUD,317218,5856,358,2022-07-23 09:59:45,craig.johnson106@analytics.example.com
,CAMP-2022-07-000591,Back-to-School See Campaign,Brand,Organic,TikTok,cpc,CAN,North America,2022-07-28,2022-08-23,52982.31,34392.09,CAD,169261,5666,846,2022-07-28 01:21:36,craig.johnson106@analytics.example.com
,CAMP-2022-07-000592,Winter Such Campaign,Flash Sale,Organic,Meta,cpc,MEX,North America,2022-07-24,2022-08-06,427976.54,407415.13,MXN,65127,1574,212,2022-07-24 21:55:14,james.proctor094@dataops.example.com
,CAMP-2022-07-000593,Holiday Phone Campaign,Performance,Organic,TikTok,referral,ITA,Europe,2022-07-07,2022-07-19,137485.83,138246.55,EUR,44629,962,98,2022-07-07 17:09:27,eric.mullen052@dataops.example.com
,CAMP-2022-07-000594,Holiday Hear Campaign,Launch,TikTok,Partner,social,CAN,North America,2022-07-28,2022-08-10,49162.65,34329.1,CAD,34976,1771,144,2022-07-28 21:05:16,ashley.marks069@commerce.example.com
,CAMP-2022-07-000595,Winter Dinner Campaign,Performance,TikTok,Google,affiliate,DEU,Europe,2022-07-16,2022-07-25,318461.77,107990.19,EUR,72355,1067,167,2022-07-16 08:21:23,jeffery.miller012@commerce.example.com
,CAMP-2022-07-000596,Winter That Campaign,Performance,Email,Partner,social,DEU,Europe,2022-07-13,2022-08-15,6749.95,5862.35,EUR,73124,3799,637,2022-07-13 11:07:38,andrew.ellis102@analytics.example.com
,CAMP-2022-07-000597,Back-to-School President Campaign,Retention,TikTok,Partner,referral,FRA,Europe,2022-07-11,2022-07-31,368315.66,230363.04,EUR,532857,23857,805,2022-07-11 17:24:50,kevin.mathews014@analytics.example.com
,CAMP-2022-07-000598,Growth Two Campaign,Retention,Organic,Partner,social,JPN,Asia,2022-07-17,2022-07-30,198897.48,113541.04,JPY,402925,8867,270,2022-07-17 14:10:01,troy.boone097@platform.example.com
,CAMP-2022-07-000599,Member Computer Campaign,Performance,Google Ads,CRM,organic,GBR,Europe,2022-07-29,2022-08-03,370578.72,345892.54,GBP,70628,2307,287,2022-07-29 17:31:01,david.cabrera119@dataops.example.com
,CAMP-2022-07-000600,Winter Present Campaign,Retention,Email,TikTok,cpc,USA,North America,2022-07-08,2022-07-23,228713.49,233109.11,USD,162374,2812,220,2022-07-08 11:22:11,micheal.chen050@dataops.example.com
,CAMP-2022-07-000601,Winter Democratic Campaign,Brand,Meta,CRM,social,GBR,Europe,2022-07-27,2022-08-22,84970.63,43872.29,GBP,108869,4739,321,2022-07-27 19:01:25,brandi.carter038@dataops.example.com
,CAMP-2022-07-000602,Summer See Campaign,Performance,Organic,Partner,affiliate,BRA,South America,2022-07-19,2022-08-23,14728.25,12321.69,BRL,184963,9481,361,2022-07-19 22:57:32,troy.boone097@platform.example.com
,CAMP-2022-07-000603,Growth State Campaign,Launch,Meta,TikTok,organic,SGP,Asia,2022-07-17,2022-08-18,153105.48,100602.59,SGD,241894,8007,938,2022-07-17 19:50:06,david.cabrera119@dataops.example.com
,CAMP-2022-07-000604,Winter Design Campaign,Seasonal,Email,CRM,organic,AUS,Oceania,2022-07-17,2022-08-04,234941.83,217090.98,AUD,23853,1603,245,2022-07-17 22:41:38,jennifer.bauer068@analytics.example.com
,CAMP-2022-07-000605,Winter Four Campaign,Retention,Google Ads,Partner,referral,IND,Asia,2022-07-10,2022-07-21,125502.97,47374.32,INR,63241,3933,374,2022-07-10 18:20:08,alyssa.richards002@commerce.example.com
