campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2020-08-000485,Growth Consider Campaign,Flash Sale,Organic,Partner,organic,ITA,Europe,2020-08-10,2020-09-07,217441.22,161687.93,EUR,26383,1479,232,2020-08-10 06:54:16,ryan.steele043@commerce.example.com
,CAMP-2020-08-000486,Back-to-School Citizen Campaign,Brand,TikTok,Google,affiliate,CAN,North America,2020-08-09,2020-09-13,131087.38,89156.87,CAD,100180,2603,78,2020-08-09 21:27:23,jennifer.hudson020@analytics.example.com
,CAMP-2020-08-000487,Holiday Exactly Campaign,Seasonal,Google Ads,TikTok,cpc,JPN,Asia,2020-08-14,2020-09-05,88741.8,69272.38,JPY,160500,6646,795,2020-08-14 18:03:48,micheal.chen050@dataops.example.com
,CAMP-2020-08-000488,Summer Increase Campaign,Flash Sale,TikTok,Meta,organic,DEU,Europe,2020-08-04,2020-08-08,16508.94,6406.76,EUR,94245,5053,171,2020-08-04 09:32:36,peter.martinez098@platform.example.com
,CAMP-2020-08-000489,Holiday Total Campaign,Retention,Affiliate,Meta,email,FRA,Europe,2020-08-31,2020-09-10,455908.48,246414.7,EUR,321350,19174,2625,2020-08-31 08:47:09,jennifer.bauer068@analytics.example.com
,CAMP-2020-08-000490,Winter Sense Campaign,Flash Sale,Google Ads,Partner,email,USA,North America,2020-08-04,2020-08-09,356808.64,179448.76,USD,29913,503,55,2020-08-04 13:20:56,michelle.bender024@analytics.example.com
,CAMP-2020-08-000491,Winter Create Campaign,Retention,Meta,Google,affiliate,SGP,Asia,2020-08-30,2020-10-02,386346.05,357232.29,SGD,189177,2293,412,2020-08-30 11:54:41,david.cabrera119@dataops.example.com
,CAMP-2020-08-000492,Holiday Lawyer Campaign,Performance,Google Ads,TikTok,organic,JPN,Asia,2020-08-25,2020-09-17,87274.32,76857.06,JPY,156524,3572,97,2020-08-25 00:36:40,jennifer.hudson020@analytics.example.com
,CAMP-2020-08-000493,Member Surface Campaign,Seasonal,TikTok,Meta,organic,DEU,Europe,2020-08-14,2020-09-07,215656.57,199906.39,EUR,46991,2167,65,2020-08-14 00:26:19,stephen.daniels076@commerce.example.com
,CAMP-2020-08-000494,Holiday Eye Campaign,Brand,Email,TikTok,cpc,NLD,Europe,2020-08-27,2020-09-18,33253.96,14330.98,EUR,227867,17303,1172,2020-08-27 20:23:50,victor.palmer071@platform.example.com
,CAMP-2020-08-000495,Holiday Resource Campaign,Performance,Google Ads,Partner,email,CAN,North America,2020-08-23,2020-09-20,21811.39,14900.61,CAD,147096,8949,640,2020-08-23 15:40:13,eric.horton058@analytics.example.com
,CAMP-2020-08-000496,Growth Trial Campaign,Brand,TikTok,Partner,affiliate,GBR,Europe,2020-08-15,2020-09-01,137989.7,98850.21,GBP,65323,4071,716,2020-08-15 09:40:16,eric.horton058@analytics.example.com
,CAMP-2020-08-000497,Summer Everyone Campaign,Performance,Email,CRM,referral,IND,Asia,2020-08-13,2020-08-20,99620.07,63310.17,INR,138805,8175,756,2020-08-13 04:20:12,jeffery.miller012@commerce.example.com
,CAMP-2020-08-000498,Winter Whose Campaign,Launch,Email,Meta,organic,CAN,North America,2020-08-09,2020-09-06,371349.32,176525.08,CAD,83824,4906,444,2020-08-09 20:23:59,joseph.johnson049@dataops.example.com
,CAMP-2020-08-000499,Member Even Campaign,Seasonal,Google Ads,Meta,social,ARE,Asia,2020-08-20,2020-08-26,239160.87,126291.52,AED,33023,2526,409,2020-08-20 16:55:44,michelle.bender024@analytics.example.com
,CAMP-2020-08-000500,Member Situation Campaign,Seasonal,Email,Partner,cpc,SGP,Asia,2020-08-21,2020-09-22,486650.17,318067.15,SGD,33973,2197,74,2020-08-21 10:45:48,eric.horton058@analytics.example.com
,CAMP-2020-08-000501,Member Light Campaign,Performance,Email,Partner,direct,MEX,North America,2020-08-13,2020-09-14,86242.62,57175.6,MXN,129522,9712,1319,2020-08-13 21:22:00,jeffery.miller012@commerce.example.com
,CAMP-2020-08-000502,Holiday Capital Campaign,Brand,Display,Partner,organic,BRA,South America,2020-08-15,2020-09-08,496184.58,413472.34,BRL,917794,51974,4434,2020-08-15 03:52:06,jennifer.bauer068@analytics.example.com
,CAMP-2020-08-000503,Summer Social Campaign,Performance,Display,TikTok,organic,ARE,Asia,2020-08-29,2020-10-01,156250.71,76032.52,AED,217713,9581,1244,2020-08-29 20:12:09,taylor.cunningham023@commerce.example.com
,CAMP-2020-08-000504,Summer Church Campaign,Flash Sale,Affiliate,Partner,organic,AUS,Oceania,2020-08-25,2020-08-31,281876.4,211354.0,AUD,217539,14799,1747,2020-08-25 20:33:36,alyssa.richards002@commerce.example.com
,CAMP-2020-08-000505,Summer Per Campaign,Retention,Organic,CRM,social,SGP,Asia,2020-08-20,2020-09-18,272947.91,161144.61,SGD,659527,37557,5668,2020-08-20 16:52:59,ashley.marks069@commerce.example.com
,CAMP-2020-08-000506,Growth Treat Campaign,Performance,Display,CRM,cpc,CAN,North America,2020-08-04,2020-08-26,291354.55,199040.42,CAD,60631,4446,270,2020-08-04 06:20:10,susan.rice083@commerce.example.com
,CAMP-2020-08-000507,Growth Generation Campaign,Flash Sale,Affiliate,TikTok,email,JPN,Asia,2020-08-26,2020-09-12,498171.89,398319.28,JPY,43015,959,103,2020-08-26 03:24:20,victor.palmer071@platform.example.com
,CAMP-2020-08-000508,Member Along Campaign,Seasonal,Meta,Google,referral,BRA,South America,2020-08-30,2020-09-26,426917.02,416067.17,BRL,35699,1919,280,2020-08-30 06:48:24,peter.martinez098@platform.example.com
,CAMP-2020-08-000509,Winter Trip Campaign,Brand,Google Ads,Partner,social,ARE,Asia,2020-08-06,2020-08-19,37961.6,37537.99,AED,879297,20198,3020,2020-08-06 02:04:05,james.proctor094@dataops.example.com
,CAMP-2020-08-000510,Winter Himself Campaign,Performance,Google Ads,CRM,organic,AUS,Oceania,2020-08-13,2020-09-09,94364.14,71900.95,AUD,56495,1185,109,2020-08-13 15:30:32,adam.gordon030@commerce.example.com
,CAMP-2020-08-000511,Winter Share Campaign,Brand,Organic,Google,email,JPN,Asia,2020-08-08,2020-08-21,7199.47,3685.62,JPY,287296,17320,575,2020-08-08 06:42:29,michael.johnson061@platform.example.com
,CAMP-2020-08-000512,Holiday Lot Campaign,Seasonal,Display,CRM,organic,CAN,North America,2020-08-13,2020-08-27,281453.04,163343.42,CAD,124918,4836,276,2020-08-13 02:10:15,susan.rice083@commerce.example.com
,CAMP-2020-08-000513,Winter From Campaign,Retention,Meta,CRM,cpc,FRA,Europe,2020-08-31,2020-09-15,27977.99,12969.68,EUR,21306,820,85,2020-08-31 01:58:02,jeffery.miller012@commerce.example.com
,CAMP-2020-08-000514,Winter Town Campaign,Brand,TikTok,Google,referral,FRA,Europe,2020-08-30,2020-09-28,227887.1,178276.54,EUR,60802,3596,558,2020-08-30 22:32:59,david.cabrera119@dataops.example.com
,CAMP-2020-08-000515,Back-to-School Music Campaign,Flash Sale,Email,CRM,social,AUS,Oceania,2020-08-04,2020-09-08,330487.73,195125.74,AUD,47640,2421,128,2020-08-04 10:20:36,victor.palmer071@platform.example.com
,CAMP-2020-08-000516,Back-to-School Loss Campaign,Brand,Meta,Meta,direct,IND,Asia,2020-08-10,2020-08-17,47825.17,29284.12,INR,33771,637,43,2020-08-10 08:51:17,jennifer.bauer068@analytics.example.com
,CAMP-2020-08-000517,Back-to-School Letter Campaign,Flash Sale,Affiliate,Partner,direct,CAN,North America,2020-08-08,2020-08-22,420368.09,230359.15,CAD,89415,3251,367,2020-08-08 20:12:31,brandi.carter038@dataops.example.com
,CAMP-2020-08-000518,Summer Dog Campaign,Performance,Affiliate,Google,email,MEX,North America,2020-08-06,2020-08-26,7985.69,8093.23,MXN,51968,621,71,2020-08-06 00:15:56,ashley.marks069@commerce.example.com
,CAMP-2020-08-000519,Member Former Campaign,Performance,TikTok,CRM,email,CAN,North America,2020-08-04,2020-08-07,223081.27,226100.48,CAD,25687,665,56,2020-08-04 22:47:42,adam.gordon030@commerce.example.com
,CAMP-2020-08-000520,Back-to-School Near Campaign,Seasonal,TikTok,CRM,organic,MEX,North America,2020-08-12,2020-09-03,372621.63,328345.97,MXN,328659,14266,966,2020-08-12 18:21:48,peter.martinez098@platform.example.com
,CAMP-2020-08-000521,Holiday Positive Campaign,Seasonal,Google Ads,Google,social,FRA,Europe,2020-08-04,2020-08-13,361024.15,143109.98,EUR,97256,3780,293,2020-08-04 12:43:09,john.mullins109@commerce.example.com
,CAMP-2020-08-000522,Summer Imagine Campaign,Flash Sale,Meta,CRM,cpc,ESP,Europe,2020-08-07,2020-08-26,233939.27,134723.69,EUR,23722,1738,261,2020-08-07 19:27:19,jeffery.miller012@commerce.example.com
,CAMP-2020-08-000523,Winter Center Campaign,Performance,Meta,Google,email,ITA,Europe,2020-08-07,2020-08-12,104407.41,37926.86,EUR,1116116,56042,5962,2020-08-07 23:54:36,michelle.sims041@analytics.example.com
,CAMP-2020-08-000524,Winter Degree Campaign,Launch,TikTok,Partner,organic,AUS,Oceania,2020-08-18,2020-09-19,252898.33,134008.54,AUD,129776,8744,583,2020-08-18 08:58:04,victor.palmer071@platform.example.com
,CAMP-2020-08-000525,Back-to-School Eight Campaign,Retention,Organic,Partner,referral,IND,Asia,2020-08-12,2020-09-10,428095.4,224969.63,INR,93959,5633,993,2020-08-12 18:44:36,michelle.sims041@analytics.example.com
,CAMP-2020-08-000526,Winter Hundred Campaign,Retention,Affiliate,Google,organic,AUS,Oceania,2020-08-23,2020-09-15,209756.77,87070.74,AUD,112947,3987,320,2020-08-23 01:09:49,james.proctor094@dataops.example.com
,CAMP-2020-08-000527,Member Long Campaign,Brand,Meta,Meta,social,DEU,Europe,2020-08-29,2020-09-28,25712.26,11193.44,EUR,116526,9109,1243,2020-08-29 21:10:52,timothy.cannon081@analytics.example.com
,CAMP-2020-08-000528,Holiday Table Campaign,Performance,Organic,Google,social,IND,Asia,2020-08-10,2020-08-15,359010.33,119208.93,INR,137448,7087,358,2020-08-10 02:54:53,joseph.johnson049@dataops.example.com
,CAMP-2020-08-000529,Back-to-School Gas Campaign,Performance,TikTok,CRM,direct,DEU,Europe,2020-08-16,2020-08-27,2273.77,2195.57,EUR,21836,1673,147,2020-08-16 00:32:48,alyssa.richards002@commerce.example.com
,CAMP-2020-08-000530,Winter Late Campaign,Launch,TikTok,CRM,social,FRA,Europe,2020-08-03,2020-08-12,253272.34,104930.53,EUR,123547,2637,112,2020-08-03 22:00:40,timothy.cannon081@analytics.example.com
,CAMP-2020-08-000531,Growth Hear Campaign,Seasonal,Organic,Meta,affiliate,JPN,Asia,2020-08-11,2020-08-18,114750.81,102342.06,JPY,263773,10566,1209,2020-08-11 08:45:53,patrick.gonzalez035@dataops.example.com
,CAMP-2020-08-000532,Holiday Another Campaign,Retention,Display,CRM,social,GBR,Europe,2020-08-29,2020-09-22,83968.03,42167.07,GBP,32971,582,31,2020-08-29 14:51:50,stephen.daniels076@commerce.example.com
,CAMP-2020-08-000533,Winter Close Campaign,Flash Sale,Organic,Meta,direct,SGP,Asia,2020-08-11,2020-08-18,421053.82,152897.63,SGD,115540,8851,809,2020-08-11 07:23:43,kelsey.taylor010@platform.example.com
,CAMP-2020-08-000534,Member Stock Campaign,Launch,Meta,CRM,organic,ITA,Europe,2020-08-06,2020-09-02,458115.2,371376.16,EUR,515444,27373,2025,2020-08-06 22:58:47,michael.johnson061@platform.example.com
,CAMP-2020-08-000535,Holiday Lead Campaign,Retention,Organic,Partner,organic,ARE,Asia,2020-08-29,2020-09-29,265800.54,182671.94,AED,139408,10483,370,2020-08-29 21:29:41,eric.mullen052@dataops.example.com
,CAMP-2020-08-000536,Winter Note Campaign,Brand,Email,Partner,referral,USA,North America,2020-08-15,2020-08-29,65018.12,58922.39,USD,141632,5292,250,2020-08-15 07:26:50,james.proctor094@dataops.example.com
,CAMP-2020-08-000537,Holiday Former Campaign,Launch,Display,Google,referral,DEU,Europe,2020-08-11,2020-08-26,152786.38,113008.48,EUR,26951,338,36,2020-08-11 19:11:29,john.mullins109@commerce.example.com
,CAMP-2020-08-000538,Member Home Campaign,Flash Sale,Email,TikTok,referral,BRA,South America,2020-08-17,2020-09-17,127492.21,45472.61,BRL,171376,11179,1355,2020-08-17 19:13:56,taylor.cunningham023@commerce.example.com
,CAMP-2020-08-000539,Member Phone Campaign,Seasonal,TikTok,CRM,organic,USA,North America,2020-08-23,2020-09-19,161185.56,72709.91,USD,228401,3505,177,2020-08-23 11:40:47,stephen.daniels076@commerce.example.com
,CAMP-2020-08-000540,Member Finish Campaign,Retention,Google Ads,Google,email,DEU,Europe,2020-08-16,2020-09-17,100025.99,36611.44,EUR,130319,1935,124,2020-08-16 13:38:53,jennifer.bauer068@analytics.example.com
,CAMP-2020-08-000541,Back-to-School Animal Campaign,Seasonal,TikTok,Meta,direct,NLD,Europe,2020-08-25,2020-09-23,332276.61,175336.55,EUR,60234,1736,213,2020-08-25 23:54:51,james.proctor094@dataops.example.com
,CAMP-2020-08-000542,Back-to-School Later Campaign,Brand,Meta,Partner,affiliate,USA,North America,2020-08-12,2020-09-12,384618.58,236645.68,USD,232600,8131,862,2020-08-12 15:37:14,maria.ashley046@analytics.example.com
,CAMP-2020-08-000543,Back-to-School Long Campaign,Brand,Email,Meta,affiliate,DEU,Europe,2020-08-04,2020-08-19,396128.46,344109.0,EUR,50052,1048,182,2020-08-04 11:05:18,jennifer.bauer068@analytics.example.com
,CAMP-2020-08-000544,Winter Power Campaign,Performance,TikTok,Google,social,BRA,South America,2020-08-26,2020-09-02,205898.12,184702.58,BRL,28494,1014,87,2020-08-26 22:04:09,michael.johnson061@platform.example.com
,CAMP-2020-08-000545,Growth Risk Campaign,Seasonal,Google Ads,Partner,cpc,ESP,Europe,2020-08-13,2020-09-09,263733.55,228337.5,EUR,87741,6213,665,2020-08-13 07:46:03,lance.williams029@platform.example.com
,CAMP-2020-08-000546,Growth Two Campaign,Flash Sale,Affiliate,Partner,social,GBR,Europe,2020-08-06,2020-08-18,463084.61,361932.18,GBP,32249,1868,291,2020-08-06 04:48:25,patrick.gonzalez035@dataops.example.com
,CAMP-2020-08-000547,Winter With Campaign,Retention,Meta,Google,cpc,BRA,South America,2020-08-06,2020-08-22,404881.01,326432.93,BRL,36454,2044,313,2020-08-06 04:34:02,andrea.cummings039@platform.example.com
,CAMP-2020-08-000548,Member Page Campaign,Performance,Affiliate,Meta,organic,FRA,Europe,2020-08-22,2020-08-26,493791.4,328138.06,EUR,521344,40726,1549,2020-08-22 07:40:57,victor.palmer071@platform.example.com
,CAMP-2020-08-000549,Summer Under Campaign,Flash Sale,Email,CRM,direct,SGP,Asia,2020-08-19,2020-09-12,379960.92,271041.34,SGD,19386,833,90,2020-08-19 06:22:44,ryan.steele043@commerce.example.com
,CAMP-2020-08-000550,Member Away Campaign,Performance,TikTok,CRM,email,CAN,North America,2020-08-19,2020-09-13,206414.09,168585.75,CAD,151840,5009,420,2020-08-19 01:39:41,michael.berger060@platform.example.com
,CAMP-2020-08-000551,Winter Order Campaign,Flash Sale,Google Ads,Meta,cpc,NLD,Europe,2020-08-15,2020-08-29,48977.44,40949.85,EUR,45022,2221,82,2020-08-15 12:08:59,james.proctor094@dataops.example.com
,CAMP-2020-08-000552,Winter Inside Campaign,Retention,Organic,Meta,direct,NLD,Europe,2020-08-01,2020-08-12,441428.65,155653.69,EUR,63748,3920,289,2020-08-01 06:49:31,stephen.daniels076@commerce.example.com
,CAMP-2020-08-000553,Summer Question Campaign,Flash Sale,Organic,Google,organic,USA,North America,2020-08-04,2020-08-22,498298.41,427021.1,USD,96226,1658,204,2020-08-04 12:31:23,megan.cunningham013@commerce.example.com
,CAMP-2020-08-000554,Growth Management Campaign,Performance,TikTok,Google,referral,ITA,Europe,2020-08-13,2020-08-31,38690.1,26537.62,EUR,142989,8271,456,2020-08-13 06:42:35,timothy.cannon081@analytics.example.com
,CAMP-2020-08-000555,Growth Agent Campaign,Launch,Meta,Meta,email,NLD,Europe,2020-08-10,2020-09-05,115927.34,62637.0,EUR,53994,3579,390,2020-08-10 03:50:21,lance.williams029@platform.example.com
,CAMP-2020-08-000556,Summer Operation Campaign,Brand,Email,Partner,social,AUS,Oceania,2020-08-05,2020-08-25,81580.15,57093.15,AUD,15659,662,59,2020-08-05 00:15:13,james.proctor094@dataops.example.com
,CAMP-2020-08-000557,Winter Employee Campaign,Retention,Email,Google,social,MEX,North America,2020-08-14,2020-09-03,239058.45,89898.41,MXN,210395,15861,356,2020-08-14 16:25:43,brandi.carter038@dataops.example.com
,CAMP-2020-08-000558,Summer Pick Campaign,Retention,Organic,TikTok,email,FRA,Europe,2020-08-11,2020-08-20,309459.34,141962.99,EUR,113143,7067,1198,2020-08-11 22:10:05,taylor.cunningham023@commerce.example.com
,CAMP-2020-08-000559,Member Physical Campaign,Seasonal,Organic,Meta,referral,GBR,Europe,2020-08-22,2020-09-03,253010.87,120423.77,GBP,120148,2781,151,2020-08-22 13:27:00,taylor.cunningham023@commerce.example.com
,CAMP-2020-08-000560,Holiday Accept Campaign,Brand,TikTok,Meta,referral,ESP,Europe,2020-08-15,2020-08-18,358435.51,279458.0,EUR,62782,751,93,2020-08-15 12:56:08,ryan.steele043@commerce.example.com
,CAMP-2020-08-000561,Member Education Campaign,Seasonal,TikTok,Meta,referral,MEX,North America,2020-08-20,2020-09-06,489123.99,388292.22,MXN,254192,15556,1145,2020-08-20 09:34:44,victor.palmer071@platform.example.com
,CAMP-2020-08-000562,Back-to-School Happy Campaign,Flash Sale,Organic,Google,direct,MEX,North America,2020-08-14,2020-09-03,110821.67,73330.88,MXN,135974,4397,743,2020-08-14 05:48:15,jeffery.miller012@commerce.example.com
,CAMP-2020-08-000563,Summer Run Campaign,Performance,Email,Google,social,FRA,Europe,2020-08-16,2020-08-20,296123.35,210753.74,EUR,204051,14434,215,2020-08-16 10:25:35,adam.gordon030@commerce.example.com
,CAMP-2020-08-000564,Holiday Management Campaign,Performance,TikTok,Partner,cpc,AUS,Oceania,2020-08-03,2020-08-19,175300.95,115020.95,AUD,159726,7121,76,2020-08-03 20:49:22,tina.williams074@commerce.example.com
,CAMP-2020-08-000565,Back-to-School Increase Campaign,Launch,Meta,Partner,organic,FRA,Europe,2020-08-07,2020-08-13,42364.26,18094.38,EUR,26217,1530,143,2020-08-07 22:37:30,lance.williams029@platform.example.com
,CAMP-2020-08-000566,Back-to-School Pull Campaign,Flash Sale,Display,Partner,email,FRA,Europe,2020-08-18,2020-08-22,194637.32,168763.7,EUR,94911,6661,102,2020-08-18 14:57:27,jennifer.bauer068@analytics.example.com
,CAMP-2020-08-000567,Summer Result Campaign,Brand,Affiliate,Meta,email,NLD,Europe,2020-08-25,2020-09-28,386529.91,166341.54,EUR,72319,3786,323,2020-08-25 20:21:21,patrick.gonzalez035@dataops.example.com
,CAMP-2020-08-000568,Back-to-School House Campaign,Brand,Meta,Google,affiliate,DEU,Europe,2020-08-03,2020-09-05,113170.25,106598.01,EUR,23999,574,34,2020-08-03 06:43:34,timothy.cannon081@analytics.example.com
,CAMP-2020-08-000569,Summer Difficult Campaign,Retention,Organic,TikTok,email,DEU,Europe,2020-08-11,2020-09-01,262334.35,221731.98,EUR,27862,2036,59,2020-08-11 17:52:38,maria.ashley046@analytics.example.com
,CAMP-2020-08-000570,Summer Husband Campaign,Retention,Affiliate,Partner,referral,JPN,Asia,2020-08-04,2020-08-28,334720.75,318226.76,JPY,60099,666,92,2020-08-04 00:16:14,brandi.carter038@dataops.example.com
,CAMP-2020-08-000571,Back-to-School Thought Campaign,Seasonal,TikTok,TikTok,direct,ARE,Asia,2020-08-02,2020-08-29,107098.23,41635.52,AED,52359,3194,246,2020-08-02 17:43:30,brandon.yu006@analytics.example.com
,CAMP-2020-08-000572,Summer Exist Campaign,Retention,Organic,TikTok,organic,SGP,Asia,2020-08-26,2020-09-09,62234.29,55157.44,SGD,284875,14556,1076,2020-08-26 09:28:01,john.mullins109@commerce.example.com
,CAMP-2020-08-000573,Holiday Expert Campaign,Seasonal,TikTok,TikTok,direct,GBR,Europe,2020-08-11,2020-08-21,65450.86,50645.86,GBP,105852,7228,1148,2020-08-11 13:27:04,timothy.cannon081@analytics.example.com
,CAMP-2020-08-000574,Back-to-School Ahead Campaign,Launch,Meta,CRM,direct,DEU,Europe,2020-08-11,2020-09-06,100022.88,56247.73,EUR,195535,14689,558,2020-08-11 18:11:59,maria.ashley046@analytics.example.com
,CAMP-2020-08-000575,Winter Information Campaign,Brand,Google Ads,CRM,email,ARE,Asia,2020-08-21,2020-09-10,236642.52,185422.01,AED,65369,2358,115,2020-08-21 19:19:25,lance.williams029@platform.example.com
