campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2023-03-000484,Back-to-School Ever Campaign,Brand,TikTok,Partner,referral,JPN,Asia,2023-03-29,2023-04-24,116323.35,117233.41,JPY,46589,3536,244,2023-03-29 23:57:24,chelsea.patel065@commerce.example.com
,CAMP-2023-03-000485,Member Issue Campaign,Seasonal,Meta,Partner,organic,AUS,Oceania,2023-03-15,2023-03-26,12215.62,11553.69,AUD,72886,1030,35,2023-03-15 08:49:50,shawn.baxter004@dataops.example.com
,CAMP-2023-03-000486,Winter Technology Campaign,Brand,TikTok,TikTok,direct,ITA,Europe,2023-03-29,2023-05-03,64440.73,26513.97,EUR,358293,26118,440,2023-03-29 04:19:43,troy.boone097@platform.example.com
,CAMP-2023-03-000487,Winter Have Campaign,Brand,Google Ads,Partner,organic,IND,Asia,2023-03-20,2023-04-13,63904.4,23333.95,INR,30232,1560,279,2023-03-20 12:09:24,yolanda.vasquez005@platform.example.com
,CAMP-2023-03-000488,Back-to-School Everything Campaign,Launch,Display,TikTok,social,GBR,Europe,2023-03-16,2023-03-20,237470.99,209500.51,GBP,31151,569,71,2023-03-16 17:03:14,andrew.ellis102@analytics.example.com
,CAMP-2023-03-000489,Back-to-School Him Campaign,Launch,Google Ads,Meta,organic,GBR,Europe,2023-03-28,2023-04-17,105421.7,92931.62,GBP,16951,1353,115,2023-03-28 03:17:37,timothy.cameron104@commerce.example.com
,CAMP-2023-03-000490,Winter Another Campaign,Seasonal,Email,Google,referral,USA,North America,2023-03-24,2023-04-10,206149.94,175000.7,USD,410914,23838,3569,2023-03-24 14:41:46,jimmy.washington028@commerce.example.com
,CAMP-2023-03-000491,Member Door Campaign,Seasonal,Organic,Meta,referral,ITA,Europe,2023-03-02,2023-03-15,38398.77,18115.44,EUR,739764,26467,4313,2023-03-02 09:19:04,jimmy.washington028@commerce.example.com
,CAMP-2023-03-000492,Back-to-School Say Campaign,Retention,Google Ads,TikTok,affiliate,AUS,Oceania,2023-03-29,2023-04-18,66058.81,22847.01,AUD,32345,734,115,2023-03-29 02:53:59,peter.martinez098@platform.example.com
,CAMP-2023-03-000493,Member Hospital Campaign,Flash Sale,TikTok,TikTok,cpc,NLD,Europe,2023-03-31,2023-04-13,473664.59,257653.47,EUR,140143,10794,1512,2023-03-31 18:12:37,anita.garcia021@dataops.example.com
,CAMP-2023-03-000494,Growth Type Campaign,Brand,TikTok,Meta,social,GBR,Europe,2023-03-21,2023-04-06,273515.71,251440.5,GBP,57798,2551,406,2023-03-21 13:33:06,andrew.ellis102@analytics.example.com
,CAMP-2023-03-000495,Holiday Ready Campaign,Launch,Organic,TikTok,cpc,IND,Asia,2023-03-24,2023-04-07,59185.49,53859.2,INR,162001,9516,1232,2023-03-24 08:23:17,victor.palmer071@platform.example.com
,CAMP-2023-03-000496,Holiday Without Campaign,Retention,Google Ads,Partner,affiliate,MEX,North America,2023-03-27,2023-04-09,21051.23,14956.78,MXN,1191473,68757,6327,2023-03-27 02:21:39,jennifer.erickson018@platform.example.com
,CAMP-2023-03-000497,Summer World Campaign,Performance,Meta,TikTok,referral,BRA,South America,2023-03-11,2023-04-14,232064.85,230900.38,BRL,164410,6620,968,2023-03-11 17:34:54,michelle.sims041@analytics.example.com
,CAMP-2023-03-000498,Growth Else Campaign,Seasonal,Organic,Google,direct,NLD,Europe,2023-03-22,2023-04-11,53692.69,52815.22,EUR,33938,1805,74,2023-03-22 05:30:13,jennifer.erickson018@platform.example.com
,CAMP-2023-03-000499,Back-to-School Instead Campaign,Retention,Display,Meta,referral,USA,North America,2023-03-06,2023-03-25,440299.28,232471.88,USD,644408,42911,3522,2023-03-06 04:52:28,michael.berger060@platform.example.com
,CAMP-2023-03-000500,Back-to-School Street Campaign,Flash Sale,Meta,Google,social,ARE,Asia,2023-03-27,2023-04-05,18108.44,11734.31,AED,33616,732,35,2023-03-27 04:51:01,lisa.kim091@platform.example.com
,CAMP-2023-03-000501,Member Buy Campaign,Flash Sale,Affiliate,TikTok,social,JPN,Asia,2023-03-12,2023-03-17,277440.34,273392.55,JPY,101440,3972,644,2023-03-12 03:45:00,jennifer.erickson018@platform.example.com
,CAMP-2023-03-000502,Back-to-School Nearly Campaign,Flash Sale,TikTok,Meta,cpc,CAN,North America,2023-03-06,2023-03-26,154206.43,142578.11,CAD,46338,470,55,2023-03-06 11:45:12,jennifer.shepherd015@analytics.example.com
,CAMP-2023-03-000503,Winter Painting Campaign,Flash Sale,Display,TikTok,email,IND,Asia,2023-03-14,2023-04-05,433734.11,189080.06,INR,109385,5844,352,2023-03-14 05:01:21,andrea.cummings039@platform.example.com
,CAMP-2023-03-000504,Growth Meet Campaign,Brand,Affiliate,CRM,social,DEU,Europe,2023-03-23,2023-04-06,458698.15,348862.0,EUR,49244,2874,514,2023-03-23 22:42:42,eric.horton058@analytics.example.com
,CAMP-2023-03-000505,Holiday Soon Campaign,Seasonal,TikTok,Partner,direct,BRA,South America,2023-03-02,2023-03-31,317139.73,259874.99,BRL,70125,2237,354,2023-03-02 02:08:56,christopher.reed095@commerce.example.com
,CAMP-2023-03-000506,Summer National Campaign,Flash Sale,Display,Meta,organic,USA,North America,2023-03-18,2023-04-08,421658.1,332170.85,USD,20246,555,78,2023-03-18 21:12:32,joann.clark089@commerce.example.com
,CAMP-2023-03-000507,Summer Time Campaign,Performance,Display,Partner,social,FRA,Europe,2023-03-20,2023-04-22,168467.02,132556.33,EUR,24639,1466,186,2023-03-20 14:35:04,joseph.griffin070@analytics.example.com
,CAMP-2023-03-000508,Winter Project Campaign,Seasonal,Affiliate,TikTok,organic,ITA,Europe,2023-03-27,2023-04-14,498821.39,279696.4,EUR,1028315,26841,2476,2023-03-27 04:55:42,christine.johnson056@commerce.example.com
,CAMP-2023-03-000509,Winter Choose Campaign,Performance,Affiliate,Google,social,ARE,Asia,2023-03-14,2023-03-27,494423.76,238010.45,AED,252903,15140,929,2023-03-14 20:15:08,tiffany.freeman101@analytics.example.com
,CAMP-2023-03-000510,Winter Thus Campaign,Brand,Email,TikTok,cpc,CAN,North America,2023-03-14,2023-04-14,391145.77,205893.26,CAD,109912,1471,46,2023-03-14 14:43:41,amy.holmes103@dataops.example.com
,CAMP-2023-03-000511,Back-to-School Source Campaign,Seasonal,Affiliate,Google,affiliate,FRA,Europe,2023-03-30,2023-04-16,314406.68,240286.41,EUR,86270,2740,395,2023-03-30 12:57:24,james.proctor094@dataops.example.com
,CAMP-2023-03-000512,Member Church Campaign,Performance,Google Ads,CRM,affiliate,BRA,South America,2023-03-05,2023-03-30,367762.33,191270.58,BRL,89852,6730,953,2023-03-05 22:33:08,michael.berger060@platform.example.com
,CAMP-2023-03-000513,Holiday Husband Campaign,Brand,TikTok,CRM,organic,DEU,Europe,2023-03-03,2023-04-03,419382.67,220715.68,EUR,88051,1449,18,2023-03-03 13:00:58,taylor.cunningham023@commerce.example.com
,CAMP-2023-03-000514,Growth Camera Campaign,Retention,Google Ads,Meta,referral,ITA,Europe,2023-03-25,2023-04-01,343527.41,320142.84,EUR,982200,26077,1976,2023-03-25 21:47:55,jennifer.atkins003@platform.example.com
,CAMP-2023-03-000515,Member Purpose Campaign,Launch,Display,Meta,email,ESP,Europe,2023-03-31,2023-05-02,414675.19,410756.15,EUR,53744,3317,254,2023-03-31 23:57:48,katelyn.pitts017@commerce.example.com
,CAMP-2023-03-000516,Holiday Assume Campaign,Seasonal,Email,TikTok,organic,ARE,Asia,2023-03-18,2023-04-14,140897.38,122355.1,AED,159429,6780,349,2023-03-18 23:07:08,kelsey.taylor010@platform.example.com
,CAMP-2023-03-000517,Back-to-School Use Campaign,Performance,Organic,Partner,direct,JPN,Asia,2023-03-13,2023-04-07,211377.83,149702.47,JPY,46546,3390,264,2023-03-13 21:29:57,yesenia.arnold040@platform.example.com
,CAMP-2023-03-000518,Member Church Campaign,Seasonal,Display,Meta,cpc,AUS,Oceania,2023-03-14,2023-04-17,56354.07,41368.79,AUD,77428,1489,264,2023-03-14 06:08:29,jennifer.hudson020@analytics.example.com
,CAMP-2023-03-000519,Summer Ask Campaign,Brand,Email,TikTok,referral,USA,North America,2023-03-28,2023-04-10,454254.88,365220.25,USD,97445,3305,239,2023-03-28 23:20:52,diana.williams116@analytics.example.com
,CAMP-2023-03-000520,Back-to-School Agree Campaign,Flash Sale,Affiliate,Meta,affiliate,ESP,Europe,2023-03-07,2023-04-08,153381.58,126524.47,EUR,156998,12104,760,2023-03-07 16:00:56,michael.berger060@platform.example.com
,CAMP-2023-03-000521,Summer Within Campaign,Launch,Meta,Meta,referral,CAN,North America,2023-03-11,2023-04-01,255545.91,211324.48,CAD,121291,9202,725,2023-03-11 06:03:57,katelyn.pitts017@commerce.example.com
,CAMP-2023-03-000522,Winter Soldier Campaign,Brand,Email,Meta,social,CAN,North America,2023-03-17,2023-04-09,97167.49,75122.43,CAD,273418,15072,1406,2023-03-17 23:48:50,tiffany.freeman101@analytics.example.com
,CAMP-2023-03-000523,Holiday Floor Campaign,Flash Sale,Display,TikTok,affiliate,ITA,Europe,2023-03-05,2023-03-23,237238.83,82771.82,EUR,134128,1508,16,2023-03-05 16:54:30,michael.johnson061@platform.example.com
,CAMP-2023-03-000524,Back-to-School Hospital Campaign,Launch,Meta,Partner,cpc,ARE,Asia,2023-03-15,2023-03-20,9901.55,6665.2,AED,56515,2551,238,2023-03-15 21:40:56,darren.anderson025@dataops.example.com
,CAMP-2023-03-000525,Back-to-School Line Campaign,Brand,Display,TikTok,email,GBR,Europe,2023-03-04,2023-03-08,49777.01,19087.19,GBP,57986,4076,568,2023-03-04 20:11:54,lance.williams029@platform.example.com
,CAMP-2023-03-000526,Member Specific Campaign,Retention,Google Ads,Google,email,IND,Asia,2023-03-20,2023-04-05,265766.13,102763.37,INR,275778,19836,1999,2023-03-20 06:32:46,lance.williams029@platform.example.com
,CAMP-2023-03-000527,Winter Act Campaign,Brand,Affiliate,TikTok,organic,JPN,Asia,2023-03-03,2023-04-04,381199.72,224942.62,JPY,85682,1242,192,2023-03-03 06:28:29,jennifer.atkins003@platform.example.com
,CAMP-2023-03-000528,Growth Want Campaign,Seasonal,TikTok,Google,referral,GBR,Europe,2023-03-03,2023-03-23,264972.79,161878.75,GBP,191409,10991,140,2023-03-03 06:06:52,brian.taylor114@analytics.example.com
,CAMP-2023-03-000529,Growth Agency Campaign,Launch,Affiliate,TikTok,referral,ESP,Europe,2023-03-27,2023-03-31,310244.22,316217.68,EUR,336414,26396,4680,2023-03-27 07:21:40,stephen.daniels076@commerce.example.com
,CAMP-2023-03-000530,Winter Audience Campaign,Performance,Google Ads,Google,email,NLD,Europe,2023-03-24,2023-04-28,310802.33,170343.36,EUR,16095,776,129,2023-03-24 08:59:32,joseph.johnson049@dataops.example.com
,CAMP-2023-03-000531,Growth Television Campaign,Launch,Affiliate,Meta,affiliate,FRA,Europe,2023-03-20,2023-04-09,172632.42,146022.56,EUR,52746,1869,54,2023-03-20 10:40:30,susan.rice083@commerce.example.com
,CAMP-2023-03-000532,Holiday Own Campaign,Seasonal,Affiliate,Meta,direct,FRA,Europe,2023-03-26,2023-04-09,81133.39,80072.34,EUR,85102,2806,498,2023-03-26 06:42:26,taylor.cunningham023@commerce.example.com
,CAMP-2023-03-000533,Summer At Campaign,Performance,TikTok,Meta,social,CAN,North America,2023-03-22,2023-03-31,486104.19,291833.26,CAD,111349,2506,358,2023-03-22 20:20:15,rachel.hall062@platform.example.com
,CAMP-2023-03-000534,Summer Age Campaign,Retention,Display,CRM,social,ITA,Europe,2023-03-11,2023-04-04,11600.09,8136.3,EUR,94819,1977,218,2023-03-11 11:27:12,christine.johnson056@commerce.example.com
,CAMP-2023-03-000535,Member Director Campaign,Launch,TikTok,Partner,social,JPN,Asia,2023-03-30,2023-04-09,468037.2,221052.43,JPY,186263,4734,706,2023-03-30 12:14:31,jennifer.atkins003@platform.example.com
,CAMP-2023-03-000536,Holiday Growth Campaign,Launch,Google Ads,Meta,affiliate,MEX,North America,2023-03-10,2023-04-12,278219.8,182741.03,MXN,173329,2421,30,2023-03-10 02:53:14,andrea.cummings039@platform.example.com
,CAMP-2023-03-000537,Summer Accept Campaign,Launch,Organic,CRM,email,SGP,Asia,2023-03-03,2023-03-17,496427.2,196645.71,SGD,208763,14855,1592,2023-03-03 12:32:43,timothy.cameron104@commerce.example.com
,CAMP-2023-03-000538,Winter Camera Campaign,Brand,Meta,Meta,cpc,BRA,South America,2023-03-23,2023-04-05,7236.26,6693.79,BRL,1671921,99211,16447,2023-03-23 06:02:21,kevin.mathews014@analytics.example.com
,CAMP-2023-03-000539,Member Back Campaign,Brand,Display,Partner,cpc,AUS,Oceania,2023-03-13,2023-04-09,492426.51,384792.69,AUD,42704,3386,547,2023-03-13 03:00:45,amy.holmes103@dataops.example.com
,CAMP-2023-03-000540,Holiday Base Campaign,Launch,Meta,TikTok,referral,FRA,Europe,2023-03-06,2023-03-12,135020.99,124007.07,EUR,203561,10785,264,2023-03-06 11:22:16,jimmy.washington028@commerce.example.com
,CAMP-2023-03-000541,Holiday Determine Campaign,Launch,Email,TikTok,social,FRA,Europe,2023-03-09,2023-03-26,43420.08,14249.78,EUR,106295,3273,434,2023-03-09 23:33:43,diana.williams116@analytics.example.com
,CAMP-2023-03-000542,Winter Kid Campaign,Brand,Display,Google,affiliate,BRA,South America,2023-03-30,2023-04-16,464303.05,337085.7,BRL,75935,5902,444,2023-03-30 19:51:38,rachel.hall062@platform.example.com
,CAMP-2023-03-000543,Summer Rest Campaign,Retention,Meta,Meta,referral,JPN,Asia,2023-03-17,2023-04-14,197860.68,160172.74,JPY,12423,196,4,2023-03-17 19:20:29,jonathan.estrada093@commerce.example.com
,CAMP-2023-03-000544,Holiday Similar Campaign,Launch,Display,Partner,affiliate,GBR,Europe,2023-03-16,2023-04-02,492733.97,455551.59,GBP,55409,2339,107,2023-03-16 07:57:12,john.mullins109@commerce.example.com
,CAMP-2023-03-000545,Winter Better Campaign,Seasonal,Meta,CRM,email,DEU,Europe,2023-03-11,2023-04-02,356784.48,185829.01,EUR,188416,12524,1303,2023-03-11 19:11:56,lance.williams029@platform.example.com
,CAMP-2023-03-000546,Member Doctor Campaign,Launch,Meta,CRM,organic,IND,Asia,2023-03-07,2023-03-23,67041.96,22379.27,INR,19509,258,23,2023-03-07 04:16:20,peter.martinez098@platform.example.com
,CAMP-2023-03-000547,Back-to-School Popular Campaign,Launch,Display,CRM,referral,FRA,Europe,2023-03-13,2023-04-12,296537.7,233068.77,EUR,174980,13513,648,2023-03-13 18:57:22,susan.rice083@commerce.example.com
,CAMP-2023-03-000548,Holiday Keep Campaign,Seasonal,Affiliate,CRM,social,DEU,Europe,2023-03-16,2023-03-28,118242.27,75719.19,EUR,204215,7706,309,2023-03-16 03:06:59,tina.williams074@commerce.example.com
,CAMP-2023-03-000549,Winter Station Campaign,Flash Sale,Organic,Meta,direct,ITA,Europe,2023-03-19,2023-04-18,497269.08,260212.02,EUR,133816,9170,381,2023-03-19 21:04:36,eric.horton058@analytics.example.com
,CAMP-2023-03-000550,Back-to-School Certain Campaign,Performance,Affiliate,Google,affiliate,AUS,Oceania,2023-03-07,2023-03-26,94571.56,58969.86,AUD,105773,4851,767,2023-03-07 11:25:40,brandi.carter038@dataops.example.com
,CAMP-2023-03-000551,Summer Fine Campaign,Launch,Email,Meta,email,GBR,Europe,2023-03-02,2023-03-22,163112.12,63773.25,GBP,105752,5687,600,2023-03-02 04:42:04,adam.gordon030@commerce.example.com
,CAMP-2023-03-000552,Holiday Notice Campaign,Launch,Affiliate,Partner,email,AUS,Oceania,2023-03-24,2023-03-28,136907.77,95140.4,AUD,173853,8767,786,2023-03-24 12:13:10,brandon.yu006@analytics.example.com
,CAMP-2023-03-000553,Summer Rest Campaign,Launch,Google Ads,Meta,affiliate,IND,Asia,2023-03-12,2023-03-31,78244.97,66043.57,INR,66340,1477,25,2023-03-12 05:37:35,diana.williams116@analytics.example.com
,CAMP-2023-03-000554,Winter See Campaign,Retention,TikTok,Partner,social,NLD,Europe,2023-03-07,2023-04-03,315247.54,225137.76,EUR,278606,6620,799,2023-03-07 01:52:14,yolanda.vasquez005@platform.example.com
,CAMP-2023-03-000555,Back-to-School Call Campaign,Brand,TikTok,Meta,social,BRA,South America,2023-03-09,2023-03-16,318731.77,157264.5,BRL,25806,777,44,2023-03-09 06:53:27,jason.franklin045@dataops.example.com
,CAMP-2023-03-000556,Winter Learn Campaign,Launch,Meta,Partner,referral,USA,North America,2023-03-15,2023-04-14,193653.1,95510.89,USD,261454,4356,654,2023-03-15 16:24:35,jennifer.shepherd015@analytics.example.com
,CAMP-2023-03-000557,Growth Myself Campaign,Flash Sale,TikTok,CRM,social,ARE,Asia,2023-03-23,2023-04-11,54095.33,22619.7,AED,114037,5691,732,2023-03-23 19:31:52,jason.franklin045@dataops.example.com
,CAMP-2023-03-000558,Member Bad Campaign,Brand,Affiliate,Partner,affiliate,CAN,North America,2023-03-30,2023-04-29,159681.17,89332.66,CAD,68564,3986,265,2023-03-30 05:08:15,lance.williams029@platform.example.com
,CAMP-2023-03-000559,Back-to-School Assume Campaign,Seasonal,Meta,TikTok,direct,ARE,Asia,2023-03-04,2023-03-28,74346.54,50806.51,AED,11148,556,25,2023-03-04 20:39:06,jillian.russo115@commerce.example.com
,CAMP-2023-03-000560,Growth Section Campaign,Seasonal,TikTok,Partner,affiliate,IND,Asia,2023-03-04,2023-03-27,184956.9,125393.94,INR,68751,4734,357,2023-03-04 12:32:46,yesenia.arnold040@platform.example.com
,CAMP-2023-03-000561,Member Girl Campaign,Performance,Meta,CRM,social,CAN,North America,2023-03-30,2023-04-13,245124.07,112661.14,CAD,10377,538,32,2023-03-30 08:46:24,victor.palmer071@platform.example.com
,CAMP-2023-03-000562,Holiday Model Campaign,Flash Sale,Display,Meta,organic,USA,North America,2023-03-31,2023-04-14,86019.07,83817.57,USD,92135,3137,473,2023-03-31 21:42:26,richard.bradshaw051@platform.example.com
,CAMP-2023-03-000563,Holiday Reason Campaign,Brand,Organic,TikTok,cpc,CAN,North America,2023-03-16,2023-04-07,478199.47,481434.42,CAD,152717,10274,1697,2023-03-16 13:50:00,kelsey.taylor010@platform.example.com
,CAMP-2023-03-000564,Winter Over Campaign,Brand,TikTok,Partner,cpc,ITA,Europe,2023-03-31,2023-04-12,442342.97,274057.96,EUR,95317,5748,836,2023-03-31 18:13:22,jeffery.miller012@commerce.example.com
,CAMP-2023-03-000565,Growth Street Campaign,Brand,Google Ads,Meta,direct,ESP,Europe,2023-03-22,2023-04-01,73876.18,70644.84,EUR,44237,2967,453,2023-03-22 04:06:23,brian.taylor114@analytics.example.com
,CAMP-2023-03-000566,Growth Program Campaign,Launch,Email,TikTok,social,GBR,Europe,2023-03-19,2023-03-30,452898.99,144933.17,GBP,159095,9774,565,2023-03-19 00:07:51,tina.williams074@commerce.example.com
,CAMP-2023-03-000567,Back-to-School Together Campaign,Launch,Organic,Partner,referral,DEU,Europe,2023-03-03,2023-04-05,286314.41,223392.28,EUR,14399,576,12,2023-03-03 03:37:31,amy.holmes103@dataops.example.com
,CAMP-2023-03-000568,Member Growth Campaign,Brand,Affiliate,Google,organic,CAN,North America,2023-03-02,2023-03-31,236254.19,116000.83,CAD,39376,620,15,2023-03-02 22:20:32,darren.anderson025@dataops.example.com
,CAMP-2023-03-000569,Member It Campaign,Seasonal,TikTok,Partner,email,FRA,Europe,2023-03-25,2023-04-15,176414.54,151611.29,EUR,34917,1965,336,2023-03-25 20:32:22,jennifer.atkins003@platform.example.com
,CAMP-2023-03-000570,Growth Allow Campaign,Launch,Affiliate,TikTok,affiliate,IND,Asia,2023-03-07,2023-04-04,307557.58,262126.02,INR,88618,5434,294,2023-03-07 07:56:57,christopher.reed095@commerce.example.com
,CAMP-2023-03-000571,Winter Near Campaign,Retention,TikTok,Google,social,BRA,South America,2023-03-06,2023-03-09,218361.46,146340.07,BRL,343686,27007,1980,2023-03-06 19:03:24,amy.holmes103@dataops.example.com
,CAMP-2023-03-000572,Back-to-School Another Campaign,Brand,Meta,Partner,direct,MEX,North America,2023-03-11,2023-04-02,319656.65,284778.25,MXN,94440,5186,282,2023-03-11 23:15:45,peter.martinez098@platform.example.com
,CAMP-2023-03-000573,Holiday Happen Campaign,Flash Sale,Affiliate,Google,direct,FRA,Europe,2023-03-31,2023-04-13,491484.93,298375.51,EUR,291994,14785,1402,2023-03-31 15:04:44,brian.taylor114@analytics.example.com
,CAMP-2023-03-000574,Member Girl Campaign,Flash Sale,Meta,Meta,cpc,NLD,Europe,2023-03-17,2023-03-31,495847.71,359880.53,EUR,242694,3033,531,2023-03-17 09:04:09,jonathan.estrada093@commerce.example.com
,CAMP-2023-03-000575,Member Scientist Campaign,Brand,Meta,TikTok,cpc,CAN,North America,2023-03-10,2023-03-13,214312.85,208946.02,CAD,48741,1582,21,2023-03-10 08:54:30,richard.bradshaw051@platform.example.com
,CAMP-2023-03-000576,Growth Control Campaign,Performance,TikTok,Meta,referral,AUS,Oceania,2023-03-30,2023-04-10,499359.97,338200.95,AUD,407907,16261,1665,2023-03-30 17:22:33,jonathan.estrada093@commerce.example.com
,CAMP-2023-03-000577,Back-to-School Million Campaign,Performance,Organic,Partner,referral,USA,North America,2023-03-08,2023-03-23,10507.53,7372.42,USD,49695,2159,206,2023-03-08 09:42:00,sandra.hunter036@platform.example.com
,CAMP-2023-03-000578,Growth Nation Campaign,Seasonal,Google Ads,TikTok,cpc,IND,Asia,2023-03-29,2023-04-13,236948.88,156605.04,INR,87252,6315,637,2023-03-29 16:15:54,diana.williams116@analytics.example.com
,CAMP-2023-03-000579,Holiday Section Campaign,Launch,Google Ads,CRM,affiliate,AUS,Oceania,2023-03-28,2023-04-06,377820.68,157122.22,AUD,182155,4799,95,2023-03-28 21:33:51,susan.rice083@commerce.example.com
,CAMP-2023-03-000580,Summer Support Campaign,Launch,Meta,Partner,email,DEU,Europe,2023-03-23,2023-04-26,350379.07,116387.23,EUR,67956,4636,152,2023-03-23 22:01:06,alyssa.richards002@commerce.example.com
,CAMP-2023-03-000581,Holiday Theory Campaign,Performance,Meta,TikTok,direct,DEU,Europe,2023-03-04,2023-03-14,109682.37,78248.56,EUR,306247,6923,971,2023-03-04 06:07:00,diana.williams116@analytics.example.com
,CAMP-2023-03-000582,Back-to-School General Campaign,Performance,Affiliate,Partner,organic,USA,North America,2023-03-16,2023-04-19,27963.74,22136.79,USD,316434,21769,638,2023-03-16 05:55:33,jeffery.miller012@commerce.example.com
,CAMP-2023-03-000583,Winter Thought Campaign,Launch,Display,Partner,referral,ARE,Asia,2023-03-14,2023-04-05,491497.67,262246.57,AED,158864,3702,281,2023-03-14 16:09:41,jennifer.erickson018@platform.example.com
,CAMP-2023-03-000584,Member Chance Campaign,Seasonal,Affiliate,CRM,affiliate,CAN,North America,2023-03-21,2023-03-30,256175.78,98083.79,CAD,102941,2403,181,2023-03-21 10:49:08,micheal.hall064@dataops.example.com
,CAMP-2023-03-000585,Winter Fast Campaign,Performance,Organic,Meta,cpc,BRA,South America,2023-03-07,2023-04-02,438355.96,246296.91,BRL,153507,11892,1714,2023-03-07 16:15:47,eric.mullen052@dataops.example.com
,CAMP-2023-03-000586,Back-to-School Wide Campaign,Flash Sale,Display,TikTok,referral,ESP,Europe,2023-03-20,2023-04-06,467820.36,151375.01,EUR,187262,8697,223,2023-03-20 03:35:00,kristen.bailey110@analytics.example.com
,CAMP-2023-03-000587,Winter Point Campaign,Brand,TikTok,Meta,organic,IND,Asia,2023-03-29,2023-04-28,412207.98,352420.79,INR,95387,2434,408,2023-03-29 07:05:17,tiffany.freeman101@analytics.example.com
,CAMP-2023-03-000588,Holiday Term Campaign,Performance,Meta,Partner,organic,IND,Asia,2023-03-07,2023-04-05,357594.28,308047.63,INR,220005,3838,50,2023-03-07 00:00:30,jimmy.washington028@commerce.example.com
,CAMP-2023-03-000589,Winter Center Campaign,Performance,Meta,Meta,social,SGP,Asia,2023-03-30,2023-04-03,281096.28,113313.47,SGD,571137,8982,244,2023-03-30 05:42:30,grace.gonzales099@dataops.example.com
,CAMP-2023-03-000590,Back-to-School Past Campaign,Flash Sale,Display,CRM,cpc,BRA,South America,2023-03-06,2023-03-09,471418.85,264828.58,BRL,78886,4847,405,2023-03-06 06:36:04,anita.garcia021@dataops.example.com
,CAMP-2023-03-000591,Holiday Door Campaign,Flash Sale,Google Ads,TikTok,affiliate,ARE,Asia,2023-03-31,2023-04-26,378369.82,134217.1,AED,87070,5899,421,2023-03-31 11:37:13,lisa.kim091@platform.example.com
,CAMP-2023-03-000592,Winter College Campaign,Retention,TikTok,Partner,organic,IND,Asia,2023-03-29,2023-04-21,276617.49,193994.9,INR,714647,33801,1497,2023-03-29 02:29:05,craig.johnson106@analytics.example.com
,CAMP-2023-03-000593,Winter Area Campaign,Seasonal,Organic,Google,affiliate,USA,North America,2023-03-07,2023-04-01,472854.33,442680.89,USD,154283,9415,1092,2023-03-07 10:17:44,eric.mullen052@dataops.example.com
,CAMP-2023-03-000594,Summer Us Campaign,Brand,Organic,CRM,referral,AUS,Oceania,2023-03-11,2023-03-16,238296.85,153155.87,AUD,323756,15957,2372,2023-03-11 09:22:02,tina.williams074@commerce.example.com
,CAMP-2023-03-000595,Holiday Do Campaign,Seasonal,Meta,Google,organic,GBR,Europe,2023-03-03,2023-04-05,134886.11,130626.72,GBP,97445,2655,412,2023-03-03 02:45:26,christopher.reed095@commerce.example.com
,CAMP-2023-03-000596,Back-to-School Imagine Campaign,Performance,Meta,CRM,referral,IND,Asia,2023-03-09,2023-04-13,25770.08,8828.9,INR,40707,2128,229,2023-03-09 21:39:35,christine.johnson056@commerce.example.com
,CAMP-2023-03-000597,Back-to-School Community Campaign,Seasonal,Organic,TikTok,cpc,CAN,North America,2023-03-18,2023-03-22,355304.32,331973.65,CAD,23498,1207,16,2023-03-18 23:34:42,renee.harvey080@dataops.example.com
,CAMP-2023-03-000598,Winter Between Campaign,Launch,Organic,Google,email,AUS,Oceania,2023-03-14,2023-03-23,61458.99,25587.73,AUD,23538,1321,134,2023-03-14 11:41:13,amy.holmes103@dataops.example.com
,CAMP-2023-03-000599,Summer Growth Campaign,Brand,Email,CRM,organic,SGP,Asia,2023-03-22,2023-04-07,451858.29,293777.96,SGD,58674,817,89,2023-03-22 20:53:29,joann.clark089@commerce.example.com
,CAMP-2023-03-000600,Holiday Lay Campaign,Performance,Meta,Google,cpc,BRA,South America,2023-03-08,2023-03-16,9246.93,3841.07,BRL,371381,21267,2619,2023-03-08 07:46:04,maria.ashley046@analytics.example.com
,CAMP-2023-03-000601,Holiday Just Campaign,Retention,Google Ads,CRM,email,ITA,Europe,2023-03-03,2023-03-28,491260.38,150191.1,EUR,77474,1031,93,2023-03-03 00:42:19,yolanda.vasquez005@platform.example.com
,CAMP-2023-03-000602,Back-to-School Feel Campaign,Retention,Google Ads,CRM,referral,SGP,Asia,2023-03-30,2023-04-30,425025.1,207809.25,SGD,138871,5509,464,2023-03-30 23:23:34,adam.gordon030@commerce.example.com
,CAMP-2023-03-000603,Winter Pm Campaign,Performance,Google Ads,TikTok,referral,BRA,South America,2023-03-28,2023-04-21,62549.9,32010.45,BRL,151541,11622,1905,2023-03-28 05:57:13,jimmy.washington028@commerce.example.com
,CAMP-2023-03-000604,Summer Foot Campaign,Brand,Organic,Meta,direct,JPN,Asia,2023-03-15,2023-04-07,331092.84,145665.66,JPY,17630,202,26,2023-03-15 13:33:15,michael.johnson061@platform.example.com
