campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2021-04-000605,Growth Need Campaign,Flash Sale,Email,Google,referral,ITA,Europe,2021-04-07,2021-04-27,51788.85,33816.85,EUR,198213,3616,506,2021-04-07 05:58:21,tina.williams074@commerce.example.com
,CAMP-2021-04-000606,Holiday Trip Campaign,Seasonal,TikTok,Partner,email,NLD,Europe,2021-04-26,2021-05-17,270178.25,239900.52,EUR,364356,12643,2073,2021-04-26 05:10:05,michael.berger060@platform.example.com
,CAMP-2021-04-000607,Winter Clearly Campaign,Launch,Display,Google,affiliate,ARE,Asia,2021-04-27,2021-06-01,387496.46,373885.22,AED,242057,5272,414,2021-04-27 11:48:29,victor.palmer071@platform.example.com
,CAMP-2021-04-000608,Growth Few Campaign,Flash Sale,Affiliate,TikTok,organic,DEU,Europe,2021-04-21,2021-05-24,75978.19,51150.77,EUR,277563,11205,177,2021-04-21 17:27:39,troy.boone097@platform.example.com
,CAMP-2021-04-000609,Winter Picture Campaign,Performance,Display,Meta,email,FRA,Europe,2021-04-23,2021-05-18,470445.25,363482.74,EUR,296646,16585,1182,2021-04-23 15:56:50,megan.cunningham013@commerce.example.com
,CAMP-2021-04-000610,Member Organization Campaign,Flash Sale,Display,Partner,organic,JPN,Asia,2021-04-01,2021-04-11,487838.04,380040.14,JPY,236166,14932,409,2021-04-01 20:08:12,tina.williams074@commerce.example.com
,CAMP-2021-04-000611,Summer Meeting Campaign,Brand,Google Ads,Partner,email,GBR,Europe,2021-04-26,2021-05-09,82604.47,59249.54,GBP,63932,3189,457,2021-04-26 07:29:42,grace.gonzales099@dataops.example.com
,CAMP-2021-04-000612,Growth Source Campaign,Flash Sale,Display,Meta,organic,AUS,Oceania,2021-04-11,2021-05-12,327303.32,293604.11,AUD,25349,1589,152,2021-04-11 15:50:03,jason.franklin045@dataops.example.com
,CAMP-2021-04-000613,Holiday Their Campaign,Launch,TikTok,TikTok,social,JPN,Asia,2021-04-02,2021-04-27,462710.59,465747.76,JPY,387275,11097,610,2021-04-02 17:58:21,john.mullins109@commerce.example.com
,CAMP-2021-04-000614,Winter Lot Campaign,Brand,TikTok,Partner,affiliate,MEX,North America,2021-04-01,2021-04-10,71027.94,51322.64,MXN,347514,9390,584,2021-04-01 06:40:55,timothy.cameron104@commerce.example.com
,CAMP-2021-04-000615,Growth Positive Campaign,Launch,Display,Google,email,BRA,South America,2021-04-17,2021-05-04,320229.24,250106.61,BRL,20751,544,68,2021-04-17 19:24:16,alyssa.richards002@commerce.example.com
,CAMP-2021-04-000616,Holiday You Campaign,Retention,TikTok,CRM,social,IND,Asia,2021-04-10,2021-05-10,165620.4,70217.2,INR,185127,10495,1465,2021-04-10 22:07:35,michael.berger060@platform.example.com
,CAMP-2021-04-000617,Member Suggest Campaign,Flash Sale,Google Ads,TikTok,cpc,AUS,Oceania,2021-04-04,2021-05-01,401458.42,135223.68,AUD,111110,6794,1185,2021-04-04 06:27:58,eric.horton058@analytics.example.com
,CAMP-2021-04-000618,Holiday Society Campaign,Flash Sale,Google Ads,Partner,social,JPN,Asia,2021-04-29,2021-05-04,96537.66,32951.74,JPY,44574,3540,322,2021-04-29 00:12:50,adam.gordon030@commerce.example.com
,CAMP-2021-04-000619,Summer Behind Campaign,Retention,TikTok,CRM,affiliate,NLD,Europe,2021-04-16,2021-05-19,425948.41,165531.58,EUR,158026,9993,1134,2021-04-16 11:08:20,ryan.steele043@commerce.example.com
,CAMP-2021-04-000620,Member Service Campaign,Brand,Meta,Meta,email,BRA,South America,2021-04-08,2021-04-24,372419.23,155248.55,BRL,316943,5387,159,2021-04-08 19:33:03,brandi.carter038@dataops.example.com
,CAMP-2021-04-000621,Growth Remain Campaign,Performance,TikTok,Meta,referral,USA,North America,2021-04-14,2021-05-09,332049.5,268625.15,USD,29870,2286,255,2021-04-14 09:16:46,ryan.steele043@commerce.example.com
,CAMP-2021-04-000622,Summer Own Campaign,Seasonal,Organic,CRM,direct,ARE,Asia,2021-04-26,2021-05-26,487340.3,398108.77,AED,116020,3276,172,2021-04-26 01:33:38,timothy.cameron104@commerce.example.com
,CAMP-2021-04-000623,Summer Begin Campaign,Flash Sale,TikTok,Partner,referral,SGP,Asia,2021-04-29,2021-05-11,84324.07,70004.46,SGD,21883,686,78,2021-04-29 20:47:16,sylvia.diaz107@dataops.example.com
,CAMP-2021-04-000624,Growth Western Campaign,Brand,Google Ads,TikTok,cpc,FRA,Europe,2021-04-13,2021-05-13,333586.32,193423.63,EUR,204676,5799,610,2021-04-13 18:53:22,brandi.carter038@dataops.example.com
,CAMP-2021-04-000625,Summer Explain Campaign,Seasonal,Affiliate,TikTok,direct,ARE,Asia,2021-04-26,2021-05-31,225680.72,204108.27,AED,187619,2675,323,2021-04-26 01:02:42,ashley.marks069@commerce.example.com
,CAMP-2021-04-000626,Holiday Garden Campaign,Performance,Organic,TikTok,email,AUS,Oceania,2021-04-16,2021-04-30,131596.88,41263.27,AUD,88403,4598,157,2021-04-16 06:36:17,alyssa.richards002@commerce.example.com
,CAMP-2021-04-000627,Back-to-School Coach Campaign,Flash Sale,Display,Google,referral,SGP,Asia,2021-04-27,2021-05-21,18077.75,16919.86,SGD,13671,805,76,2021-04-27 11:59:15,adam.gordon030@commerce.example.com
,CAMP-2021-04-000628,Growth Course Campaign,Retention,Display,Partner,affiliate,ITA,Europe,2021-04-01,2021-05-06,250463.76,110561.88,EUR,35683,481,34,2021-04-01 01:56:40,michelle.sims041@analytics.example.com
,CAMP-2021-04-000629,Back-to-School Claim Campaign,Retention,Organic,Google,referral,ESP,Europe,2021-04-28,2021-05-06,136648.74,92671.93,EUR,68499,3205,152,2021-04-28 18:54:57,john.mullins109@commerce.example.com
,CAMP-2021-04-000630,Back-to-School Note Campaign,Retention,Display,TikTok,direct,SGP,Asia,2021-04-18,2021-04-21,317647.54,187321.08,SGD,49276,3120,34,2021-04-18 09:46:37,michael.johnson061@platform.example.com
,CAMP-2021-04-000631,Member Soon Campaign,Seasonal,Affiliate,Partner,direct,ARE,Asia,2021-04-07,2021-04-12,216340.22,99030.93,AED,70792,2414,241,2021-04-07 06:13:06,tiffany.freeman101@analytics.example.com
,CAMP-2021-04-000632,Back-to-School Fine Campaign,Flash Sale,Organic,TikTok,direct,IND,Asia,2021-04-25,2021-05-09,227928.96,193394.93,INR,96432,7502,404,2021-04-25 00:33:54,tiffany.freeman101@analytics.example.com
,CAMP-2021-04-000633,Winter College Campaign,Brand,Meta,TikTok,organic,CAN,North America,2021-04-05,2021-04-14,293420.67,200742.46,CAD,150467,6610,305,2021-04-05 01:36:35,taylor.cunningham023@commerce.example.com
,CAMP-2021-04-000634,Summer Machine Campaign,Retention,Google Ads,Google,email,FRA,Europe,2021-04-12,2021-04-24,12600.9,9342.35,EUR,54123,1247,185,2021-04-12 14:14:09,eric.mullen052@dataops.example.com
,CAMP-2021-04-000635,Winter Right Campaign,Brand,Google Ads,Partner,direct,AUS,Oceania,2021-04-08,2021-04-16,248327.3,120566.4,AUD,84678,4438,133,2021-04-08 09:18:15,tina.williams074@commerce.example.com
,CAMP-2021-04-000636,Summer Visit Campaign,Seasonal,Email,CRM,affiliate,FRA,Europe,2021-04-05,2021-04-12,244654.7,156727.42,EUR,120191,2019,146,2021-04-05 10:46:50,jeffery.miller012@commerce.example.com
,CAMP-2021-04-000637,Growth Weight Campaign,Flash Sale,Display,Partner,social,SGP,Asia,2021-04-23,2021-05-11,493913.77,183768.44,SGD,55782,1226,36,2021-04-23 09:55:09,brandi.carter038@dataops.example.com
,CAMP-2021-04-000638,Winter Manage Campaign,Launch,Email,Meta,affiliate,SGP,Asia,2021-04-13,2021-05-02,166087.46,168318.72,SGD,53263,4174,264,2021-04-13 21:57:50,michelle.bender024@analytics.example.com
,CAMP-2021-04-000639,Winter Ever Campaign,Retention,Meta,TikTok,social,ESP,Europe,2021-04-13,2021-05-07,464321.54,363928.58,EUR,49284,2116,364,2021-04-13 12:45:32,anita.garcia021@dataops.example.com
,CAMP-2021-04-000640,Summer Parent Campaign,Flash Sale,TikTok,Google,direct,ARE,Asia,2021-04-18,2021-05-14,346483.56,242547.33,AED,146963,3614,53,2021-04-18 04:56:07,maria.ashley046@analytics.example.com
,CAMP-2021-04-000641,Growth Spring Campaign,Seasonal,Organic,TikTok,cpc,MEX,North America,2021-04-01,2021-04-23,482097.57,410985.0,MXN,65869,3496,79,2021-04-01 03:50:30,grace.gonzales099@dataops.example.com
,CAMP-2021-04-000642,Winter Dream Campaign,Flash Sale,Email,TikTok,affiliate,ITA,Europe,2021-04-06,2021-04-20,203063.51,87441.41,EUR,70688,5146,456,2021-04-06 21:07:04,john.mullins109@commerce.example.com
,CAMP-2021-04-000643,Winter Card Campaign,Flash Sale,Meta,CRM,cpc,ITA,Europe,2021-04-02,2021-04-26,233030.1,215955.22,EUR,85147,2961,468,2021-04-02 15:39:44,jennifer.hudson020@analytics.example.com
,CAMP-2021-04-000644,Member Without Campaign,Flash Sale,TikTok,Partner,direct,BRA,South America,2021-04-16,2021-05-21,460423.3,141051.09,BRL,222761,8598,950,2021-04-16 23:31:47,brandon.yu006@analytics.example.com
,CAMP-2021-04-000645,Summer Economy Campaign,Retention,Affiliate,Meta,referral,DEU,Europe,2021-04-17,2021-05-21,408399.22,260158.75,EUR,58236,1190,12,2021-04-17 19:11:51,david.cabrera119@dataops.example.com
,CAMP-2021-04-000646,Member Own Campaign,Retention,Organic,Partner,cpc,BRA,South America,2021-04-03,2021-04-20,454615.37,200088.65,BRL,201349,9121,1275,2021-04-03 15:33:04,david.cabrera119@dataops.example.com
