campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2020-01-000363,Summer Power Campaign,Retention,TikTok,Google,referral,NLD,Europe,2020-01-21,2020-01-24,412759.99,210115.84,EUR,47547,1249,180,2020-01-21 02:18:14,jennifer.hudson020@analytics.example.com
,CAMP-2020-01-000364,Back-to-School Into Campaign,Seasonal,Google Ads,Google,direct,AUS,Oceania,2020-01-15,2020-02-14,416903.72,358927.27,AUD,256461,9742,1537,2020-01-15 16:12:02,lance.williams029@platform.example.com
,CAMP-2020-01-000365,Holiday Tell Campaign,Flash Sale,TikTok,CRM,direct,SGP,Asia,2020-01-27,2020-02-03,300331.6,105196.77,SGD,29323,1580,217,2020-01-27 11:14:48,peter.martinez098@platform.example.com
,CAMP-2020-01-000366,Winter Might Campaign,Retention,Affiliate,CRM,organic,FRA,Europe,2020-01-21,2020-02-16,449833.94,148829.55,EUR,394417,18917,2638,2020-01-21 20:01:48,adam.gordon030@commerce.example.com
,CAMP-2020-01-000367,Member Such Campaign,Launch,Display,CRM,direct,DEU,Europe,2020-01-23,2020-02-15,423619.1,136121.23,EUR,33859,1785,156,2020-01-23 15:52:29,stephen.clark001@analytics.example.com
,CAMP-2020-01-000368,Growth Sea Campaign,Seasonal,Meta,Meta,email,GBR,Europe,2020-01-16,2020-01-23,91380.95,27814.02,GBP,197611,8623,880,2020-01-16 22:34:41,micheal.chen050@dataops.example.com
,CAMP-2020-01-000369,Summer Draw Campaign,Flash Sale,Email,TikTok,email,SGP,Asia,2020-01-02,2020-01-20,273641.22,190509.55,SGD,167387,4916,662,2020-01-02 07:15:06,micheal.hall064@dataops.example.com
,CAMP-2020-01-000370,Holiday But Campaign,Performance,Display,CRM,direct,BRA,South America,2020-01-03,2020-02-07,319843.68,289529.06,BRL,86275,3140,253,2020-01-03 11:59:20,john.mullins109@commerce.example.com
,CAMP-2020-01-000371,Growth Lot Campaign,Launch,TikTok,TikTok,affiliate,USA,North America,2020-01-16,2020-01-24,209959.85,117880.23,USD,302054,3909,457,2020-01-16 02:54:50,kelsey.taylor010@platform.example.com
,CAMP-2020-01-000372,Back-to-School Executive Campaign,Launch,TikTok,Google,organic,FRA,Europe,2020-01-04,2020-01-17,449183.55,234001.89,EUR,23140,976,75,2020-01-04 18:03:56,ashley.marks069@commerce.example.com
,CAMP-2020-01-000373,Growth Investment Campaign,Retention,Google Ads,Partner,cpc,MEX,North America,2020-01-31,2020-02-17,170161.83,101808.75,MXN,242898,11951,1392,2020-01-31 04:52:54,john.mullins109@commerce.example.com
,CAMP-2020-01-000374,Growth Boy Campaign,Retention,Display,Meta,social,CAN,North America,2020-01-04,2020-01-07,482335.43,411829.57,CAD,146163,9562,937,2020-01-04 21:15:56,michael.johnson061@platform.example.com
,CAMP-2020-01-000375,Summer Not Campaign,Brand,Meta,Google,affiliate,ESP,Europe,2020-01-18,2020-01-24,23146.41,10685.35,EUR,116193,6936,811,2020-01-18 20:29:22,michael.johnson061@platform.example.com
,CAMP-2020-01-000376,Holiday Party Campaign,Brand,Email,Partner,social,ITA,Europe,2020-01-09,2020-01-19,414880.66,279504.97,EUR,74775,3954,450,2020-01-09 01:08:30,ryan.steele043@commerce.example.com
,CAMP-2020-01-000377,Back-to-School Picture Campaign,Seasonal,Meta,CRM,organic,DEU,Europe,2020-01-18,2020-02-10,133681.51,79166.73,EUR,354345,10450,1222,2020-01-18 10:13:37,ashley.marks069@commerce.example.com
,CAMP-2020-01-000378,Summer Tv Campaign,Performance,TikTok,CRM,email,MEX,North America,2020-01-16,2020-01-27,23529.35,22396.09,MXN,25042,804,125,2020-01-16 20:12:53,brandi.carter038@dataops.example.com
,CAMP-2020-01-000379,Back-to-School Size Campaign,Retention,Organic,Meta,email,FRA,Europe,2020-01-28,2020-03-02,282367.84,173964.14,EUR,34878,530,81,2020-01-28 08:45:48,john.mullins109@commerce.example.com
,CAMP-2020-01-000380,Back-to-School Leg Campaign,Retention,Organic,Google,referral,JPN,Asia,2020-01-27,2020-02-25,281378.49,243790.78,JPY,10696,395,69,2020-01-27 15:12:27,michelle.bender024@analytics.example.com
,CAMP-2020-01-000381,Holiday Almost Campaign,Seasonal,Organic,CRM,organic,FRA,Europe,2020-01-09,2020-02-05,379438.85,147571.18,EUR,96425,5626,459,2020-01-09 13:35:38,peter.martinez098@platform.example.com
,CAMP-2020-01-000382,Member Toward Campaign,Launch,TikTok,TikTok,referral,ESP,Europe,2020-01-22,2020-02-09,48239.34,46574.13,EUR,155176,8030,1279,2020-01-22 20:43:40,patrick.gonzalez035@dataops.example.com
,CAMP-2020-01-000383,Member Bit Campaign,Performance,Email,TikTok,referral,USA,North America,2020-01-06,2020-01-19,474083.11,422649.3,USD,59636,1642,123,2020-01-06 11:02:19,stephen.daniels076@commerce.example.com
,CAMP-2020-01-000384,Winter Old Campaign,Performance,Display,TikTok,email,CAN,North America,2020-01-08,2020-02-06,263843.29,204200.08,CAD,192504,5395,374,2020-01-08 08:17:59,micheal.chen050@dataops.example.com
,CAMP-2020-01-000385,Growth Stop Campaign,Retention,TikTok,TikTok,organic,FRA,Europe,2020-01-22,2020-02-11,48138.2,23915.85,EUR,116886,3914,587,2020-01-22 11:27:40,john.mullins109@commerce.example.com
,CAMP-2020-01-000386,Member Eight Campaign,Retention,Google Ads,TikTok,direct,BRA,South America,2020-01-13,2020-02-11,236517.01,119841.35,BRL,16113,797,86,2020-01-13 06:21:40,michael.johnson061@platform.example.com
,CAMP-2020-01-000387,Holiday Seat Campaign,Seasonal,Meta,TikTok,referral,BRA,South America,2020-01-06,2020-01-22,464284.58,407366.51,BRL,720139,12594,597,2020-01-06 07:59:02,adam.gordon030@commerce.example.com
,CAMP-2020-01-000388,Growth Operation Campaign,Performance,Google Ads,CRM,affiliate,NLD,Europe,2020-01-19,2020-02-18,416012.87,139063.73,EUR,24592,737,31,2020-01-19 17:59:00,tina.williams074@commerce.example.com
,CAMP-2020-01-000389,Member Economy Campaign,Retention,Display,Partner,cpc,NLD,Europe,2020-01-01,2020-01-14,235620.54,161262.37,EUR,21518,1572,54,2020-01-01 05:53:16,adam.gordon030@commerce.example.com
,CAMP-2020-01-000390,Growth Far Campaign,Retention,TikTok,Google,email,AUS,Oceania,2020-01-25,2020-02-17,239446.79,73583.77,AUD,110671,7448,678,2020-01-25 17:45:13,michael.berger060@platform.example.com
,CAMP-2020-01-000391,Summer Red Campaign,Launch,Email,Meta,affiliate,ITA,Europe,2020-01-14,2020-02-14,149925.08,84799.66,EUR,98226,3594,77,2020-01-14 12:56:45,maria.ashley046@analytics.example.com
,CAMP-2020-01-000392,Summer Oil Campaign,Seasonal,Organic,TikTok,referral,JPN,Asia,2020-01-03,2020-02-01,362176.23,337525.31,JPY,50421,917,68,2020-01-03 05:48:18,michael.berger060@platform.example.com
,CAMP-2020-01-000393,Summer Woman Campaign,Brand,Display,CRM,direct,AUS,Oceania,2020-01-03,2020-01-15,29786.43,23398.17,AUD,249605,8295,1169,2020-01-03 12:05:47,brandi.carter038@dataops.example.com
,CAMP-2020-01-000394,Winter Better Campaign,Flash Sale,Affiliate,TikTok,affiliate,GBR,Europe,2020-01-16,2020-02-05,280564.16,203462.08,GBP,36676,566,38,2020-01-16 17:36:06,susan.rice083@commerce.example.com
,CAMP-2020-01-000395,Summer Throughout Campaign,Seasonal,Email,Partner,cpc,AUS,Oceania,2020-01-10,2020-01-31,158651.43,139797.1,AUD,125492,3722,330,2020-01-10 18:20:40,micheal.hall064@dataops.example.com
,CAMP-2020-01-000396,Growth Town Campaign,Performance,Google Ads,Meta,organic,FRA,Europe,2020-01-26,2020-02-23,302525.71,135486.15,EUR,793207,20596,620,2020-01-26 11:43:55,stephen.daniels076@commerce.example.com
,CAMP-2020-01-000397,Back-to-School Manage Campaign,Retention,Email,TikTok,social,DEU,Europe,2020-01-17,2020-01-27,315290.92,163876.1,EUR,29035,1314,37,2020-01-17 23:51:12,stephen.clark001@analytics.example.com
,CAMP-2020-01-000398,Winter Already Campaign,Launch,TikTok,TikTok,organic,ESP,Europe,2020-01-12,2020-02-04,348559.76,198168.82,EUR,97355,1271,48,2020-01-12 12:22:57,megan.cunningham013@commerce.example.com
,CAMP-2020-01-000399,Growth Land Campaign,Seasonal,Meta,TikTok,email,CAN,North America,2020-01-09,2020-02-11,5804.77,2499.08,CAD,26035,678,70,2020-01-09 20:40:23,peter.martinez098@platform.example.com
,CAMP-2020-01-000400,Back-to-School Teacher Campaign,Flash Sale,Meta,Meta,affiliate,CAN,North America,2020-01-15,2020-02-05,286590.56,154768.57,CAD,158064,6337,794,2020-01-15 03:26:00,maria.ashley046@analytics.example.com
,CAMP-2020-01-000401,Back-to-School Conference Campaign,Seasonal,Meta,CRM,direct,ITA,Europe,2020-01-06,2020-01-26,76256.35,41576.95,EUR,176827,13767,759,2020-01-06 10:51:28,brandi.carter038@dataops.example.com
,CAMP-2020-01-000402,Back-to-School Economy Campaign,Launch,Display,Partner,social,GBR,Europe,2020-01-29,2020-02-06,387702.62,308385.92,GBP,57799,2176,206,2020-01-29 05:00:01,taylor.cunningham023@commerce.example.com
,CAMP-2020-01-000403,Member Bill Campaign,Retention,Organic,Google,email,FRA,Europe,2020-01-03,2020-01-29,227821.66,183210.85,EUR,170696,4485,681,2020-01-03 13:12:42,maria.ashley046@analytics.example.com
,CAMP-2020-01-000404,Winter Realize Campaign,Launch,Display,Partner,cpc,SGP,Asia,2020-01-04,2020-01-19,64253.07,57581.48,SGD,30108,1763,208,2020-01-04 02:35:44,kelsey.taylor010@platform.example.com
,CAMP-2020-01-000405,Summer Require Campaign,Brand,Display,TikTok,email,JPN,Asia,2020-01-16,2020-01-21,487424.08,439519.98,JPY,45447,880,114,2020-01-16 17:19:29,michael.johnson061@platform.example.com
,CAMP-2020-01-000406,Back-to-School West Campaign,Performance,Google Ads,TikTok,affiliate,BRA,South America,2020-01-06,2020-01-20,492578.42,254750.06,BRL,249468,18704,3183,2020-01-06 07:08:21,megan.cunningham013@commerce.example.com
,CAMP-2020-01-000407,Back-to-School It Campaign,Brand,Organic,Google,organic,ITA,Europe,2020-01-16,2020-01-24,26298.2,22813.39,EUR,45075,3088,354,2020-01-16 19:36:10,ashley.marks069@commerce.example.com
,CAMP-2020-01-000408,Growth Bag Campaign,Launch,Google Ads,Meta,direct,FRA,Europe,2020-01-12,2020-02-01,68567.59,63141.39,EUR,32887,1369,186,2020-01-12 09:21:41,ryan.steele043@commerce.example.com
,CAMP-2020-01-000409,Growth Couple Campaign,Seasonal,Email,Meta,cpc,CAN,North America,2020-01-01,2020-01-23,163109.13,150313.58,CAD,75690,2601,458,2020-01-01 12:08:01,adam.gordon030@commerce.example.com
,CAMP-2020-01-000410,Summer Report Campaign,Launch,Display,Google,cpc,DEU,Europe,2020-01-26,2020-01-30,412705.28,354855.18,EUR,265833,4297,721,2020-01-26 23:40:18,joseph.johnson049@dataops.example.com
,CAMP-2020-01-000411,Back-to-School Movement Campaign,Brand,TikTok,CRM,social,SGP,Asia,2020-01-12,2020-02-08,206334.83,159475.69,SGD,98826,4390,661,2020-01-12 14:12:06,maria.ashley046@analytics.example.com
,CAMP-2020-01-000412,Summer Central Campaign,Seasonal,Organic,TikTok,organic,SGP,Asia,2020-01-02,2020-01-18,302618.8,157426.62,SGD,140350,1891,249,2020-01-02 12:49:53,andrea.cummings039@platform.example.com
,CAMP-2020-01-000413,Back-to-School Return Campaign,Flash Sale,Meta,Meta,direct,AUS,Oceania,2020-01-04,2020-01-12,313678.66,117478.69,AUD,473454,28652,3648,2020-01-04 16:54:41,micheal.hall064@dataops.example.com
,CAMP-2020-01-000414,Summer Foreign Campaign,Launch,Google Ads,Meta,direct,SGP,Asia,2020-01-21,2020-01-29,72981.01,24401.13,SGD,108166,1791,19,2020-01-21 10:44:37,andrea.cummings039@platform.example.com
,CAMP-2020-01-000415,Winter Thank Campaign,Launch,Affiliate,Partner,referral,USA,North America,2020-01-18,2020-01-25,493529.76,451424.73,USD,53443,2966,236,2020-01-18 11:21:37,maria.ashley046@analytics.example.com
,CAMP-2020-01-000416,Member Popular Campaign,Seasonal,Organic,CRM,social,CAN,North America,2020-01-04,2020-01-15,449730.79,407731.61,CAD,48436,3753,420,2020-01-04 00:48:42,tina.williams074@commerce.example.com
,CAMP-2020-01-000417,Holiday Pretty Campaign,Flash Sale,Display,Partner,direct,NLD,Europe,2020-01-14,2020-01-26,88927.98,73283.82,EUR,81577,3318,289,2020-01-14 00:36:18,taylor.cunningham023@commerce.example.com
,CAMP-2020-01-000418,Holiday Bank Campaign,Retention,Meta,Google,social,USA,North America,2020-01-24,2020-02-18,264018.41,215162.78,USD,14199,950,160,2020-01-24 10:33:00,maria.ashley046@analytics.example.com
,CAMP-2020-01-000419,Summer Model Campaign,Brand,Email,Meta,direct,MEX,North America,2020-01-10,2020-02-06,435212.53,289580.67,MXN,89156,4813,240,2020-01-10 15:57:59,ashley.marks069@commerce.example.com
,CAMP-2020-01-000420,Back-to-School First Campaign,Performance,Display,CRM,affiliate,JPN,Asia,2020-01-12,2020-01-21,126625.47,56227.87,JPY,126373,4512,633,2020-01-12 14:04:38,ryan.steele043@commerce.example.com
,CAMP-2020-01-000421,Back-to-School Buy Campaign,Flash Sale,Google Ads,Google,email,AUS,Oceania,2020-01-16,2020-02-10,382707.9,255097.26,AUD,84862,3562,107,2020-01-16 17:31:41,taylor.cunningham023@commerce.example.com
,CAMP-2020-01-000422,Winter Whose Campaign,Brand,Affiliate,Partner,affiliate,AUS,Oceania,2020-01-15,2020-01-20,475870.27,442662.38,AUD,186297,5466,65,2020-01-15 17:07:15,jeffery.miller012@commerce.example.com
,CAMP-2020-01-000423,Holiday History Campaign,Retention,Display,Google,referral,FRA,Europe,2020-01-08,2020-01-26,463571.45,348998.63,EUR,51622,1204,62,2020-01-08 01:11:03,stephen.clark001@analytics.example.com
,CAMP-2020-01-000424,Back-to-School Growth Campaign,Launch,Meta,Meta,affiliate,ARE,Asia,2020-01-10,2020-02-07,76973.61,77760.21,AED,102660,5689,808,2020-01-10 04:24:58,peter.martinez098@platform.example.com
,CAMP-2020-01-000425,Summer Serious Campaign,Performance,Affiliate,CRM,direct,JPN,Asia,2020-01-14,2020-01-22,352122.01,228477.73,JPY,36964,1596,261,2020-01-14 03:54:01,patrick.gonzalez035@dataops.example.com
,CAMP-2020-01-000426,Holiday Quite Campaign,Performance,Google Ads,CRM,referral,IND,Asia,2020-01-21,2020-02-07,106968.46,84765.96,INR,35789,1784,162,2020-01-21 16:56:03,ryan.steele043@commerce.example.com
,CAMP-2020-01-000427,Growth Fact Campaign,Performance,Affiliate,TikTok,social,NLD,Europe,2020-01-20,2020-01-23,74567.68,72954.53,EUR,177063,12631,1786,2020-01-20 23:07:28,stephen.clark001@analytics.example.com
,CAMP-2020-01-000428,Back-to-School Land Campaign,Retention,TikTok,Partner,email,DEU,Europe,2020-01-27,2020-02-22,191812.5,178596.35,EUR,127304,9973,635,2020-01-27 05:46:13,jennifer.hudson020@analytics.example.com
,CAMP-2020-01-000429,Summer Those Campaign,Seasonal,Affiliate,CRM,organic,NLD,Europe,2020-01-25,2020-02-05,379716.0,322528.75,EUR,110776,6060,266,2020-01-25 18:49:04,ashley.marks069@commerce.example.com
,CAMP-2020-01-000430,Holiday Fly Campaign,Retention,Meta,Google,email,AUS,Oceania,2020-01-29,2020-02-23,104288.49,106019.87,AUD,763983,29908,1101,2020-01-29 09:58:39,lance.williams029@platform.example.com
,CAMP-2020-01-000431,Summer Brother Campaign,Launch,Google Ads,Meta,social,IND,Asia,2020-01-22,2020-02-01,34298.51,26347.41,INR,38599,2903,500,2020-01-22 09:13:29,james.proctor094@dataops.example.com
,CAMP-2020-01-000432,Back-to-School Between Campaign,Retention,Affiliate,Partner,email,DEU,Europe,2020-01-13,2020-02-13,102029.42,80793.88,EUR,64093,959,96,2020-01-13 23:13:19,victor.palmer071@platform.example.com
,CAMP-2020-01-000433,Member Apply Campaign,Brand,Organic,Partner,direct,CAN,North America,2020-01-11,2020-01-16,348447.33,252749.38,CAD,81156,5741,818,2020-01-11 23:19:12,tina.williams074@commerce.example.com
,CAMP-2020-01-000434,Back-to-School Small Campaign,Retention,TikTok,CRM,organic,IND,Asia,2020-01-10,2020-01-18,342221.81,253235.45,INR,66306,5051,475,2020-01-10 19:21:40,adam.gordon030@commerce.example.com
,CAMP-2020-01-000435,Holiday One Campaign,Launch,Organic,Google,affiliate,ARE,Asia,2020-01-02,2020-01-23,189717.75,130277.78,AED,828138,53590,2282,2020-01-02 01:54:25,susan.rice083@commerce.example.com
,CAMP-2020-01-000436,Winter Within Campaign,Brand,TikTok,Meta,organic,ITA,Europe,2020-01-05,2020-01-18,369636.15,249904.5,EUR,12432,419,21,2020-01-05 15:08:17,michael.berger060@platform.example.com
,CAMP-2020-01-000437,Holiday Region Campaign,Performance,TikTok,Google,direct,MEX,North America,2020-01-07,2020-01-22,365848.79,254331.66,MXN,22365,278,46,2020-01-07 02:25:58,jennifer.hudson020@analytics.example.com
,CAMP-2020-01-000438,Member Chair Campaign,Launch,TikTok,Meta,referral,FRA,Europe,2020-01-05,2020-01-21,99548.46,34419.7,EUR,20145,1123,136,2020-01-05 19:42:36,adam.gordon030@commerce.example.com
,CAMP-2020-01-000439,Holiday Big Campaign,Launch,TikTok,Partner,cpc,ESP,Europe,2020-01-16,2020-02-04,137350.84,113884.34,EUR,200699,8041,1197,2020-01-16 02:32:50,michelle.bender024@analytics.example.com
,CAMP-2020-01-000440,Holiday Health Campaign,Seasonal,Meta,TikTok,email,NLD,Europe,2020-01-22,2020-02-14,141733.28,77050.02,EUR,62727,943,88,2020-01-22 12:44:49,stephen.daniels076@commerce.example.com
,CAMP-2020-01-000441,Summer Drive Campaign,Flash Sale,Display,Google,direct,AUS,Oceania,2020-01-06,2020-01-23,153446.71,77085.68,AUD,580188,35864,3955,2020-01-06 03:53:01,patrick.gonzalez035@dataops.example.com
,CAMP-2020-01-000442,Winter Seek Campaign,Brand,TikTok,TikTok,direct,IND,Asia,2020-01-18,2020-01-24,67321.63,49079.89,INR,32508,2194,308,2020-01-18 20:47:18,david.cabrera119@dataops.example.com
,CAMP-2020-01-000443,Back-to-School Decide Campaign,Seasonal,Meta,TikTok,referral,FRA,Europe,2020-01-23,2020-02-17,91939.38,55325.33,EUR,290691,6322,583,2020-01-23 20:23:14,john.mullins109@commerce.example.com
,CAMP-2020-01-000444,Back-to-School Ball Campaign,Seasonal,Google Ads,TikTok,direct,IND,Asia,2020-01-10,2020-01-14,274563.14,221540.74,INR,547212,5575,474,2020-01-10 09:55:12,david.cabrera119@dataops.example.com
,CAMP-2020-01-000445,Member Up Campaign,Flash Sale,Affiliate,Partner,referral,FRA,Europe,2020-01-28,2020-02-14,135686.53,62296.35,EUR,27592,1713,264,2020-01-28 22:00:05,megan.cunningham013@commerce.example.com
,CAMP-2020-01-000446,Growth Economy Campaign,Seasonal,Organic,CRM,direct,DEU,Europe,2020-01-31,2020-02-27,421173.72,327954.13,EUR,112387,2646,434,2020-01-31 05:56:16,brandi.carter038@dataops.example.com
,CAMP-2020-01-000447,Growth Reflect Campaign,Flash Sale,Affiliate,Partner,direct,DEU,Europe,2020-01-19,2020-01-31,402143.68,308020.9,EUR,24310,1666,145,2020-01-19 20:49:52,megan.cunningham013@commerce.example.com
,CAMP-2020-01-000448,Member Experience Campaign,Retention,Email,Partner,direct,ESP,Europe,2020-01-15,2020-01-29,168572.36,102078.14,EUR,105944,6622,785,2020-01-15 17:17:45,susan.rice083@commerce.example.com
,CAMP-2020-01-000449,Member Product Campaign,Flash Sale,Organic,Google,direct,MEX,North America,2020-01-25,2020-02-14,97118.06,90161.27,MXN,117112,4924,428,2020-01-25 20:16:56,james.proctor094@dataops.example.com
,CAMP-2020-01-000450,Back-to-School Together Campaign,Brand,Affiliate,Partner,social,JPN,Asia,2020-01-14,2020-02-08,185128.3,122226.62,JPY,99001,5678,950,2020-01-14 13:30:45,james.proctor094@dataops.example.com
,CAMP-2020-01-000451,Summer Class Campaign,Flash Sale,Organic,Partner,affiliate,CAN,North America,2020-01-02,2020-01-13,196162.27,108223.32,CAD,56794,1963,23,2020-01-02 12:22:33,jeffery.miller012@commerce.example.com
,CAMP-2020-01-000452,Growth Method Campaign,Performance,Email,Partner,email,USA,North America,2020-01-06,2020-01-25,259279.53,147328.84,USD,166324,3623,309,2020-01-06 18:55:40,john.mullins109@commerce.example.com
,CAMP-2020-01-000453,Summer Recently Campaign,Flash Sale,Meta,Meta,email,FRA,Europe,2020-01-06,2020-02-01,224578.44,95382.68,EUR,32748,538,46,2020-01-06 01:45:38,micheal.chen050@dataops.example.com
,CAMP-2020-01-000454,Back-to-School Candidate Campaign,Retention,Affiliate,Meta,affiliate,FRA,Europe,2020-01-28,2020-02-23,195624.5,164323.95,EUR,405524,23658,2543,2020-01-28 12:30:22,andrea.cummings039@platform.example.com
,CAMP-2020-01-000455,Winter Election Campaign,Launch,Email,Google,direct,ARE,Asia,2020-01-13,2020-01-20,141386.81,96351.34,AED,701396,43507,3993,2020-01-13 20:36:43,taylor.cunningham023@commerce.example.com
,CAMP-2020-01-000456,Member Whether Campaign,Retention,Google Ads,Partner,referral,IND,Asia,2020-01-06,2020-02-08,111812.28,37066.79,INR,56010,4180,593,2020-01-06 01:30:17,patrick.gonzalez035@dataops.example.com
,CAMP-2020-01-000457,Back-to-School Environment Campaign,Launch,Display,TikTok,referral,DEU,Europe,2020-01-07,2020-01-29,212780.73,135019.12,EUR,29458,1154,52,2020-01-07 02:11:59,ashley.marks069@commerce.example.com
,CAMP-2020-01-000458,Growth Traditional Campaign,Performance,Affiliate,Google,direct,ITA,Europe,2020-01-17,2020-02-02,251740.04,79824.2,EUR,107850,2201,262,2020-01-17 12:19:19,patrick.gonzalez035@dataops.example.com
,CAMP-2020-01-000459,Member Mouth Campaign,Launch,TikTok,Google,referral,AUS,Oceania,2020-01-27,2020-02-24,100708.76,46116.41,AUD,677700,7764,235,2020-01-27 23:03:19,joseph.johnson049@dataops.example.com
,CAMP-2020-01-000460,Member Director Campaign,Performance,Affiliate,Partner,affiliate,ESP,Europe,2020-01-08,2020-01-12,388838.4,157549.82,EUR,107445,4800,204,2020-01-08 09:28:57,taylor.cunningham023@commerce.example.com
,CAMP-2020-01-000461,Back-to-School Very Campaign,Retention,Google Ads,CRM,cpc,USA,North America,2020-01-15,2020-01-30,477338.74,173093.31,USD,263685,4784,342,2020-01-15 12:34:10,lance.williams029@platform.example.com
,CAMP-2020-01-000462,Growth High Campaign,Seasonal,Organic,TikTok,affiliate,ITA,Europe,2020-01-19,2020-02-09,93336.33,42868.45,EUR,25552,903,158,2020-01-19 17:04:19,andrea.cummings039@platform.example.com
,CAMP-2020-01-000463,Member View Campaign,Launch,Affiliate,CRM,referral,IND,Asia,2020-01-23,2020-01-27,5047.55,2549.2,INR,196605,4650,559,2020-01-23 17:53:41,adam.gordon030@commerce.example.com
,CAMP-2020-01-000464,Summer Example Campaign,Brand,Organic,Google,referral,NLD,Europe,2020-01-24,2020-02-15,46644.3,27671.48,EUR,27228,1105,191,2020-01-24 13:06:14,peter.martinez098@platform.example.com
,CAMP-2020-01-000465,Growth Wear Campaign,Performance,Display,Google,direct,AUS,Oceania,2020-01-27,2020-02-19,489120.42,417731.23,AUD,65559,4543,463,2020-01-27 04:26:19,lance.williams029@platform.example.com
,CAMP-2020-01-000466,Growth My Campaign,Performance,Google Ads,Partner,organic,NLD,Europe,2020-01-15,2020-01-19,74222.52,63309.0,EUR,191375,12575,1567,2020-01-15 18:57:37,maria.ashley046@analytics.example.com
,CAMP-2020-01-000467,Winter Player Campaign,Performance,Organic,TikTok,direct,SGP,Asia,2020-01-16,2020-02-17,282324.19,100135.11,SGD,202860,11379,1777,2020-01-16 17:11:20,kelsey.taylor010@platform.example.com
,CAMP-2020-01-000468,Back-to-School Visit Campaign,Performance,Display,CRM,cpc,NLD,Europe,2020-01-03,2020-01-18,425610.39,172526.98,EUR,239778,9585,956,2020-01-03 12:03:41,michelle.bender024@analytics.example.com
,CAMP-2020-01-000469,Back-to-School Open Campaign,Launch,Email,Partner,email,CAN,North America,2020-01-21,2020-02-02,319860.46,103485.68,CAD,37816,2876,135,2020-01-21 06:20:11,john.mullins109@commerce.example.com
,CAMP-2020-01-000470,Summer Degree Campaign,Seasonal,Affiliate,CRM,organic,JPN,Asia,2020-01-11,2020-01-15,168059.12,69753.38,JPY,325315,16170,544,2020-01-11 20:40:06,susan.rice083@commerce.example.com
,CAMP-2020-01-000471,Growth Tv Campaign,Flash Sale,Affiliate,Partner,organic,ESP,Europe,2020-01-12,2020-02-11,135986.69,103049.86,EUR,135163,1369,14,2020-01-12 15:26:21,victor.palmer071@platform.example.com
,CAMP-2020-01-000472,Holiday Knowledge Campaign,Retention,Meta,CRM,cpc,ARE,Asia,2020-01-06,2020-02-06,121437.58,114175.21,AED,60342,1822,41,2020-01-06 00:22:02,john.mullins109@commerce.example.com
,CAMP-2020-01-000473,Summer Oil Campaign,Retention,Organic,TikTok,affiliate,CAN,North America,2020-01-09,2020-01-12,349071.91,152066.58,CAD,103701,5082,745,2020-01-09 22:55:00,jennifer.bauer068@analytics.example.com
,CAMP-2020-01-000474,Winter Include Campaign,Launch,Affiliate,Google,referral,ESP,Europe,2020-01-06,2020-01-29,475353.35,197439.73,EUR,51440,3045,317,2020-01-06 06:30:49,megan.cunningham013@commerce.example.com
,CAMP-2020-01-000475,Winter Finally Campaign,Brand,Affiliate,TikTok,organic,MEX,North America,2020-01-21,2020-02-01,251636.02,167387.17,MXN,35335,2822,458,2020-01-21 03:19:08,ashley.marks069@commerce.example.com
,CAMP-2020-01-000476,Holiday Life Campaign,Brand,TikTok,Google,social,BRA,South America,2020-01-22,2020-02-23,169977.0,64094.95,BRL,227180,15261,871,2020-01-22 15:37:09,brandi.carter038@dataops.example.com
,CAMP-2020-01-000477,Member Debate Campaign,Flash Sale,Email,TikTok,affiliate,FRA,Europe,2020-01-25,2020-02-07,243830.78,197301.69,EUR,101467,3679,253,2020-01-25 08:13:24,kelsey.taylor010@platform.example.com
,CAMP-2020-01-000478,Member Set Campaign,Brand,Display,TikTok,referral,DEU,Europe,2020-01-16,2020-02-14,381352.21,329122.47,EUR,119738,1766,134,2020-01-16 02:04:31,tina.williams074@commerce.example.com
,CAMP-2020-01-000479,Summer Training Campaign,Flash Sale,Display,Partner,email,ARE,Asia,2020-01-19,2020-02-02,168574.69,171340.24,AED,649048,18918,1701,2020-01-19 03:34:35,michael.berger060@platform.example.com
,CAMP-2020-01-000480,Summer Already Campaign,Performance,Display,Meta,referral,ITA,Europe,2020-01-21,2020-02-22,218800.55,77159.58,EUR,115772,9044,98,2020-01-21 02:43:54,peter.martinez098@platform.example.com
,CAMP-2020-01-000481,Holiday Book Campaign,Retention,Affiliate,Google,referral,BRA,South America,2020-01-04,2020-01-13,376439.01,337011.84,BRL,46041,3564,169,2020-01-04 10:52:15,victor.palmer071@platform.example.com
,CAMP-2020-01-000482,Growth Third Campaign,Seasonal,TikTok,CRM,organic,SGP,Asia,2020-01-15,2020-01-26,279211.2,259856.91,SGD,27406,761,80,2020-01-15 15:01:25,michael.johnson061@platform.example.com
,CAMP-2020-01-000483,Back-to-School Space Campaign,Launch,Meta,Partner,social,FRA,Europe,2020-01-15,2020-02-05,201980.92,204916.38,EUR,828285,22135,3359,2020-01-15 12:40:22,patrick.gonzalez035@dataops.example.com
