campaign_record_id,campaign_id,campaign_name,campaign_type,channel,source,medium,country_code,region_name,start_date,end_date,budget_local,spend_local,local_currency,impressions,clicks,conversions,created_at,created_by
,CAMP-2024-03-000485,Member National Campaign,Retention,Meta,Google,organic,GBR,Europe,2024-03-08,2024-03-30,11667.93,5413.38,GBP,29557,1251,198,2024-03-08 20:03:13,christine.johnson056@commerce.example.com
,CAMP-2024-03-000486,Summer Less Campaign,Flash Sale,Affiliate,Meta,organic,SGP,Asia,2024-03-19,2024-04-21,114915.15,77717.81,SGD,65543,1471,148,2024-03-19 04:52:07,scott.duran111@dataops.example.com
,CAMP-2024-03-000487,Summer Call Campaign,Launch,Google Ads,Meta,referral,BRA,South America,2024-03-28,2024-04-15,297541.56,126045.11,BRL,138642,1455,178,2024-03-28 10:09:43,adam.henson113@dataops.example.com
,CAMP-2024-03-000488,Growth Sound Campaign,Launch,Display,Meta,organic,SGP,Asia,2024-03-30,2024-04-16,360286.48,151018.6,SGD,56827,3074,484,2024-03-30 17:21:33,andrea.cummings039@platform.example.com
,CAMP-2024-03-000489,Growth Response Campaign,Flash Sale,Organic,TikTok,email,CAN,North America,2024-03-08,2024-04-08,85769.13,30656.9,CAD,37078,2170,71,2024-03-08 02:50:11,sandra.hunter036@platform.example.com
,CAMP-2024-03-000490,Growth Beautiful Campaign,Performance,Organic,TikTok,email,BRA,South America,2024-03-06,2024-03-12,287286.37,220240.96,BRL,110390,8689,512,2024-03-06 17:00:15,yolanda.vasquez005@platform.example.com
,CAMP-2024-03-000491,Member One Campaign,Flash Sale,Email,Partner,referral,SGP,Asia,2024-03-10,2024-03-22,93762.28,72180.33,SGD,142796,2965,419,2024-03-10 23:05:37,christine.carter078@commerce.example.com
,CAMP-2024-03-000492,Member Will Campaign,Flash Sale,Display,Partner,affiliate,AUS,Oceania,2024-03-28,2024-04-26,423719.37,185931.73,AUD,22428,1202,170,2024-03-28 16:02:53,kristen.bailey110@analytics.example.com
,CAMP-2024-03-000493,Winter Free Campaign,Flash Sale,Display,Google,email,IND,Asia,2024-03-02,2024-04-04,321112.81,203775.09,INR,483900,35532,3279,2024-03-02 18:51:19,tiffany.freeman101@analytics.example.com
,CAMP-2024-03-000494,Back-to-School So Campaign,Brand,Affiliate,Meta,social,ITA,Europe,2024-03-10,2024-03-16,164747.48,141952.6,EUR,115137,2434,80,2024-03-10 18:16:18,stephanie.miller092@analytics.example.com
,CAMP-2024-03-000495,Holiday Better Campaign,Seasonal,Display,CRM,affiliate,MEX,North America,2024-03-30,2024-04-23,47514.73,44407.67,MXN,42055,3134,36,2024-03-30 10:26:48,yolanda.vasquez005@platform.example.com
,CAMP-2024-03-000496,Holiday Hold Campaign,Flash Sale,Email,Meta,organic,MEX,North America,2024-03-15,2024-03-27,285124.1,225430.07,MXN,14114,839,64,2024-03-15 07:11:51,victoria.medina044@dataops.example.com
,CAMP-2024-03-000497,Summer Feeling Campaign,Launch,Organic,Google,cpc,FRA,Europe,2024-03-09,2024-03-20,371075.67,321258.23,EUR,45013,3370,426,2024-03-09 17:41:07,adam.henson113@dataops.example.com
,CAMP-2024-03-000498,Holiday Voice Campaign,Retention,TikTok,TikTok,referral,FRA,Europe,2024-03-22,2024-04-02,178883.27,137168.75,EUR,853203,18246,1750,2024-03-22 08:05:26,eric.horton058@analytics.example.com
,CAMP-2024-03-000499,Back-to-School Option Campaign,Brand,Display,Meta,affiliate,USA,North America,2024-03-25,2024-04-14,206852.34,104786.74,USD,75210,2348,66,2024-03-25 18:39:58,diana.williams116@analytics.example.com
,CAMP-2024-03-000500,Growth Level Campaign,Flash Sale,Affiliate,TikTok,referral,ESP,Europe,2024-03-16,2024-04-09,59390.06,44375.89,EUR,47133,1804,201,2024-03-16 00:51:06,kelsey.taylor010@platform.example.com
,CAMP-2024-03-000501,Growth Choose Campaign,Retention,Affiliate,Partner,direct,AUS,Oceania,2024-03-28,2024-04-08,449492.8,337483.86,AUD,90372,5292,126,2024-03-28 14:44:30,crystal.smith022@platform.example.com
,CAMP-2024-03-000502,Winter Occur Campaign,Performance,Organic,Partner,referral,MEX,North America,2024-03-26,2024-04-26,302772.31,142869.07,MXN,18740,780,14,2024-03-26 13:06:17,michelle.sims041@analytics.example.com
,CAMP-2024-03-000503,Winter Performance Campaign,Seasonal,Meta,Google,social,JPN,Asia,2024-03-30,2024-04-23,422139.59,245965.46,JPY,52007,2161,340,2024-03-30 20:16:29,micheal.hall064@dataops.example.com
,CAMP-2024-03-000504,Summer No Campaign,Brand,Google Ads,CRM,social,GBR,Europe,2024-03-26,2024-04-28,331060.04,292717.18,GBP,13050,594,38,2024-03-26 01:40:33,crystal.smith022@platform.example.com
,CAMP-2024-03-000505,Holiday Shake Campaign,Brand,Meta,Partner,social,CAN,North America,2024-03-05,2024-03-17,215966.38,176310.94,CAD,337665,25476,1110,2024-03-05 17:51:31,christine.carter112@commerce.example.com
,CAMP-2024-03-000506,Back-to-School Rest Campaign,Launch,TikTok,Google,organic,JPN,Asia,2024-03-12,2024-04-11,440086.98,441657.34,JPY,75396,2662,369,2024-03-12 16:39:04,jennifer.shepherd015@analytics.example.com
,CAMP-2024-03-000507,Growth Value Campaign,Flash Sale,Display,Meta,affiliate,GBR,Europe,2024-03-16,2024-03-20,416220.96,129018.37,GBP,168463,8159,522,2024-03-16 12:38:25,adam.henson113@dataops.example.com
,CAMP-2024-03-000508,Member Book Campaign,Retention,TikTok,Google,organic,FRA,Europe,2024-03-06,2024-04-10,399849.79,218805.03,EUR,67362,5310,181,2024-03-06 01:47:29,jeffery.miller012@commerce.example.com
,CAMP-2024-03-000509,Growth Per Campaign,Flash Sale,Meta,Google,social,ITA,Europe,2024-03-27,2024-04-06,66902.71,24200.03,EUR,29731,321,46,2024-03-27 11:02:14,arthur.ortiz082@platform.example.com
,CAMP-2024-03-000510,Growth Reflect Campaign,Brand,Google Ads,Meta,email,DEU,Europe,2024-03-22,2024-04-08,246135.81,164745.3,EUR,150481,1546,221,2024-03-22 01:14:59,kenneth.rodgers059@analytics.example.com
,CAMP-2024-03-000511,Growth Over Campaign,Flash Sale,Affiliate,TikTok,organic,USA,North America,2024-03-24,2024-04-21,317920.58,193848.54,USD,30051,973,26,2024-03-24 00:56:41,brittany.rose019@commerce.example.com
,CAMP-2024-03-000512,Holiday Discover Campaign,Flash Sale,Google Ads,TikTok,direct,ESP,Europe,2024-03-17,2024-03-22,33558.32,33621.06,EUR,46069,3667,366,2024-03-17 15:51:52,john.mullins109@commerce.example.com
,CAMP-2024-03-000513,Member Success Campaign,Performance,Display,Partner,organic,DEU,Europe,2024-03-20,2024-03-23,141249.2,89268.18,EUR,169515,6444,1045,2024-03-20 11:05:16,adam.henson113@dataops.example.com
,CAMP-2024-03-000514,Back-to-School Good Campaign,Seasonal,Google Ads,Meta,referral,AUS,Oceania,2024-03-25,2024-04-08,235249.28,132963.64,AUD,324135,13379,1469,2024-03-25 00:52:08,benjamin.brooks117@dataops.example.com
,CAMP-2024-03-000515,Summer Card Campaign,Flash Sale,Display,Meta,referral,JPN,Asia,2024-03-14,2024-04-04,177120.02,73771.95,JPY,16744,406,33,2024-03-14 19:30:20,lance.williams029@platform.example.com
,CAMP-2024-03-000516,Winter Animal Campaign,Seasonal,Affiliate,Partner,organic,NLD,Europe,2024-03-04,2024-03-26,360861.79,131098.16,EUR,46250,3471,505,2024-03-04 18:50:05,craig.johnson106@analytics.example.com
,CAMP-2024-03-000517,Growth Any Campaign,Flash Sale,Meta,CRM,referral,DEU,Europe,2024-03-29,2024-05-02,98371.31,35105.58,EUR,71043,1119,198,2024-03-29 05:00:40,christine.carter078@commerce.example.com
,CAMP-2024-03-000518,Back-to-School Building Campaign,Brand,Affiliate,Partner,referral,DEU,Europe,2024-03-26,2024-03-30,424231.87,227908.41,EUR,147808,3051,476,2024-03-26 05:20:33,victor.palmer071@platform.example.com
,CAMP-2024-03-000519,Growth Kind Campaign,Brand,Organic,CRM,affiliate,FRA,Europe,2024-03-16,2024-03-20,204610.51,156013.14,EUR,283733,20798,3287,2024-03-16 06:28:39,stephen.clark001@analytics.example.com
,CAMP-2024-03-000520,Summer Ready Campaign,Seasonal,TikTok,Meta,referral,ARE,Asia,2024-03-08,2024-03-14,261580.28,92415.14,AED,64414,656,72,2024-03-08 12:26:43,yolanda.vasquez005@platform.example.com
,CAMP-2024-03-000521,Holiday Pick Campaign,Seasonal,Google Ads,CRM,cpc,FRA,Europe,2024-03-14,2024-04-01,205859.2,91207.91,EUR,47777,2151,364,2024-03-14 16:56:59,peter.martinez098@platform.example.com
,CAMP-2024-03-000522,Holiday Wear Campaign,Flash Sale,Affiliate,Meta,email,CAN,North America,2024-03-28,2024-03-31,357019.95,193371.09,CAD,194195,2926,95,2024-03-28 23:28:19,stephanie.miller092@analytics.example.com
,CAMP-2024-03-000523,Growth Expert Campaign,Launch,Affiliate,TikTok,referral,USA,North America,2024-03-12,2024-04-10,426372.49,220507.88,USD,23002,1686,266,2024-03-12 01:49:12,michelle.sims041@analytics.example.com
,CAMP-2024-03-000524,Growth Side Campaign,Launch,Affiliate,Google,email,FRA,Europe,2024-03-18,2024-04-03,257938.08,220603.5,EUR,145179,10249,1414,2024-03-18 07:25:12,peter.martinez098@platform.example.com
,CAMP-2024-03-000525,Back-to-School Vote Campaign,Launch,Google Ads,Google,email,ITA,Europe,2024-03-18,2024-03-29,316272.96,190735.58,EUR,44796,3019,308,2024-03-18 05:50:56,michelle.sims041@analytics.example.com
,CAMP-2024-03-000526,Member Present Campaign,Seasonal,Organic,Google,email,CAN,North America,2024-03-03,2024-03-10,200619.66,190246.23,CAD,305107,8843,357,2024-03-03 15:35:02,brandi.carter038@dataops.example.com
,CAMP-2024-03-000527,Member Myself Campaign,Launch,Meta,TikTok,affiliate,FRA,Europe,2024-03-02,2024-03-07,304151.33,283389.93,EUR,90451,6968,618,2024-03-02 16:03:21,jennifer.erickson018@platform.example.com
,CAMP-2024-03-000528,Winter Worry Campaign,Retention,TikTok,Google,social,GBR,Europe,2024-03-10,2024-04-10,72475.34,44538.7,GBP,376355,14888,230,2024-03-10 01:57:26,micheal.hall064@dataops.example.com
,CAMP-2024-03-000529,Growth Order Campaign,Retention,Affiliate,Meta,cpc,ESP,Europe,2024-03-03,2024-03-26,474555.52,262089.77,EUR,259527,19928,1423,2024-03-03 17:54:35,michelle.bender024@analytics.example.com
,CAMP-2024-03-000530,Summer Art Campaign,Performance,Meta,Partner,social,AUS,Oceania,2024-03-30,2024-04-20,29603.47,14014.71,AUD,3494,139,22,2024-03-30 02:05:56,michelle.sims041@analytics.example.com
,CAMP-2024-03-000531,Growth Structure Campaign,Launch,TikTok,TikTok,direct,BRA,South America,2024-03-27,2024-04-18,237553.76,197575.03,BRL,740354,16013,2327,2024-03-27 17:17:56,michelle.bender024@analytics.example.com
,CAMP-2024-03-000532,Summer More Campaign,Seasonal,Meta,TikTok,referral,GBR,Europe,2024-03-21,2024-04-07,368391.27,319249.7,GBP,21991,1674,93,2024-03-21 05:26:41,brian.banks011@platform.example.com
,CAMP-2024-03-000533,Back-to-School Current Campaign,Brand,Email,TikTok,cpc,GBR,Europe,2024-03-01,2024-03-04,142101.36,119306.76,GBP,6754,169,9,2024-03-01 22:52:51,arthur.ortiz082@platform.example.com
,CAMP-2024-03-000534,Holiday Choose Campaign,Launch,Meta,Partner,cpc,NLD,Europe,2024-03-17,2024-03-29,57761.54,30391.66,EUR,22142,725,127,2024-03-17 12:14:07,christine.carter078@commerce.example.com
,CAMP-2024-03-000535,Summer Enter Campaign,Brand,Google Ads,Partner,organic,CAN,North America,2024-03-20,2024-03-30,148731.7,109073.97,CAD,75916,3104,329,2024-03-20 19:15:45,timothy.cannon081@analytics.example.com
,CAMP-2024-03-000536,Winter Southern Campaign,Seasonal,Affiliate,TikTok,affiliate,MEX,North America,2024-03-12,2024-04-02,360471.63,358438.07,MXN,597846,40537,4482,2024-03-12 00:38:11,kenneth.rodgers059@analytics.example.com
,CAMP-2024-03-000537,Summer Across Campaign,Flash Sale,Email,Meta,email,JPN,Asia,2024-03-27,2024-04-15,230835.62,111769.85,JPY,138621,4172,618,2024-03-27 13:38:27,crystal.smith022@platform.example.com
,CAMP-2024-03-000538,Member That Campaign,Flash Sale,Affiliate,TikTok,direct,AUS,Oceania,2024-03-03,2024-03-22,203285.41,198741.12,AUD,70048,3922,338,2024-03-03 22:37:35,maria.ashley046@analytics.example.com
,CAMP-2024-03-000539,Growth Call Campaign,Seasonal,Google Ads,Partner,social,GBR,Europe,2024-03-31,2024-05-04,289856.66,97960.26,GBP,80652,1358,199,2024-03-31 00:33:12,alyssa.richards002@commerce.example.com
,CAMP-2024-03-000540,Holiday Eight Campaign,Seasonal,Google Ads,Partner,cpc,SGP,Asia,2024-03-05,2024-03-27,78634.74,39509.8,SGD,376007,6557,870,2024-03-05 20:49:49,kevin.mathews014@analytics.example.com
,CAMP-2024-03-000541,Member Avoid Campaign,Retention,Google Ads,CRM,social,FRA,Europe,2024-03-03,2024-03-16,34167.1,14823.6,EUR,85836,6514,957,2024-03-03 09:07:18,jennifer.shepherd015@analytics.example.com
,CAMP-2024-03-000542,Winter Color Campaign,Flash Sale,Google Ads,CRM,cpc,ARE,Asia,2024-03-08,2024-03-25,277670.63,93279.78,AED,198233,15803,736,2024-03-08 21:29:30,jennifer.shepherd015@analytics.example.com
,CAMP-2024-03-000543,Winter Discover Campaign,Seasonal,Google Ads,Partner,cpc,GBR,Europe,2024-03-29,2024-04-24,350165.45,158088.71,GBP,98776,6110,344,2024-03-29 07:36:45,jennifer.shepherd015@analytics.example.com
,CAMP-2024-03-000544,Back-to-School Plant Campaign,Performance,Affiliate,Google,social,IND,Asia,2024-03-25,2024-04-07,48510.29,21784.76,INR,91385,3548,202,2024-03-25 00:01:24,stephen.clark001@analytics.example.com
,CAMP-2024-03-000545,Holiday Body Campaign,Launch,Organic,CRM,affiliate,ESP,Europe,2024-03-16,2024-03-31,39504.92,16599.7,EUR,84996,6313,585,2024-03-16 17:55:33,carol.bonilla067@analytics.example.com
,CAMP-2024-03-000546,Growth Spring Campaign,Seasonal,Affiliate,Google,direct,AUS,Oceania,2024-03-15,2024-04-15,126994.61,118378.79,AUD,193231,6610,915,2024-03-15 06:53:59,joann.clark089@commerce.example.com
,CAMP-2024-03-000547,Member Box Campaign,Retention,Organic,Meta,email,SGP,Asia,2024-03-20,2024-04-18,205107.28,165693.72,SGD,103232,7396,814,2024-03-20 23:09:17,tammy.smith009@platform.example.com
,CAMP-2024-03-000548,Holiday Human Campaign,Performance,Display,Meta,affiliate,AUS,Oceania,2024-03-12,2024-04-08,204377.83,71943.11,AUD,35918,1114,42,2024-03-12 03:53:17,richard.bradshaw051@platform.example.com
,CAMP-2024-03-000549,Winter Dream Campaign,Retention,Organic,Google,referral,ESP,Europe,2024-03-09,2024-03-15,174470.97,159553.48,EUR,99786,3713,49,2024-03-09 19:33:47,stephen.daniels076@commerce.example.com
,CAMP-2024-03-000550,Holiday Buy Campaign,Flash Sale,Google Ads,Meta,social,JPN,Asia,2024-03-01,2024-03-13,64245.59,22341.5,JPY,36766,1724,288,2024-03-01 15:45:56,jack.smith053@analytics.example.com
,CAMP-2024-03-000551,Winter Entire Campaign,Flash Sale,Affiliate,Meta,social,ITA,Europe,2024-03-27,2024-04-10,487125.16,398902.13,EUR,111622,8912,152,2024-03-27 18:26:56,troy.boone097@platform.example.com
,CAMP-2024-03-000552,Member Together Campaign,Performance,Display,CRM,social,FRA,Europe,2024-03-16,2024-03-20,105738.8,64100.51,EUR,14769,853,141,2024-03-16 04:28:29,maria.ashley046@analytics.example.com
,CAMP-2024-03-000553,Back-to-School Alone Campaign,Flash Sale,Email,Google,affiliate,SGP,Asia,2024-03-05,2024-04-07,437058.8,434864.51,SGD,137863,1635,113,2024-03-05 17:16:10,michael.berger060@platform.example.com
,CAMP-2024-03-000554,Back-to-School Admit Campaign,Retention,Email,TikTok,organic,DEU,Europe,2024-03-26,2024-04-15,183491.72,105988.43,EUR,103352,2694,384,2024-03-26 21:35:47,grace.gonzales099@dataops.example.com
,CAMP-2024-03-000555,Holiday Herself Campaign,Performance,Google Ads,CRM,referral,AUS,Oceania,2024-03-08,2024-04-11,406680.39,279739.3,AUD,68348,3052,511,2024-03-08 19:59:20,james.proctor094@dataops.example.com
,CAMP-2024-03-000556,Back-to-School Size Campaign,Retention,Email,Partner,cpc,AUS,Oceania,2024-03-24,2024-03-29,410532.18,143492.6,AUD,302317,9098,1173,2024-03-24 07:57:04,jack.smith053@analytics.example.com
,CAMP-2024-03-000557,Member Energy Campaign,Performance,Display,Meta,referral,ARE,Asia,2024-03-11,2024-03-27,340666.96,271761.54,AED,41274,1591,145,2024-03-11 12:09:36,victor.palmer071@platform.example.com
,CAMP-2024-03-000558,Back-to-School Body Campaign,Brand,Affiliate,TikTok,email,GBR,Europe,2024-03-16,2024-04-17,407654.41,123545.52,GBP,236548,15197,971,2024-03-16 06:42:50,james.proctor094@dataops.example.com
,CAMP-2024-03-000559,Winter Huge Campaign,Performance,TikTok,Partner,organic,MEX,North America,2024-03-04,2024-03-16,219224.46,130611.7,MXN,360947,25459,2352,2024-03-04 13:55:17,sylvia.diaz107@dataops.example.com
,CAMP-2024-03-000560,Summer Machine Campaign,Seasonal,TikTok,CRM,affiliate,GBR,Europe,2024-03-28,2024-04-08,263305.45,124732.74,GBP,161741,5609,56,2024-03-28 16:23:14,jennifer.erickson018@platform.example.com
,CAMP-2024-03-000561,Summer Case Campaign,Performance,Google Ads,TikTok,organic,AUS,Oceania,2024-03-16,2024-03-24,32755.05,26877.85,AUD,435242,32323,3511,2024-03-16 15:23:52,jeffery.miller012@commerce.example.com
,CAMP-2024-03-000562,Summer Church Campaign,Brand,Display,Partner,referral,AUS,Oceania,2024-03-08,2024-04-06,100701.47,99790.88,AUD,56318,2146,269,2024-03-08 20:13:29,lance.williams029@platform.example.com
,CAMP-2024-03-000563,Back-to-School He Campaign,Retention,Meta,Partner,email,FRA,Europe,2024-03-02,2024-03-17,173276.06,54116.33,EUR,199879,15333,424,2024-03-02 12:21:08,rachel.hall062@platform.example.com
,CAMP-2024-03-000564,Growth Office Campaign,Flash Sale,TikTok,Google,organic,USA,North America,2024-03-20,2024-04-17,228166.04,95662.61,USD,172247,4599,704,2024-03-20 05:52:29,brian.banks011@platform.example.com
,CAMP-2024-03-000565,Winter Material Campaign,Flash Sale,Meta,Meta,social,DEU,Europe,2024-03-31,2024-04-25,325769.15,227480.79,EUR,175891,3138,564,2024-03-31 23:37:07,jason.franklin045@dataops.example.com
,CAMP-2024-03-000566,Member With Campaign,Seasonal,Meta,Partner,affiliate,AUS,Oceania,2024-03-13,2024-04-11,66318.48,57198.37,AUD,169382,8881,1045,2024-03-13 01:17:20,juan.simmons120@platform.example.com
,CAMP-2024-03-000567,Holiday Whose Campaign,Brand,Organic,Google,organic,MEX,North America,2024-03-09,2024-04-06,150115.22,130271.8,MXN,166504,10836,1694,2024-03-09 06:01:16,lance.williams029@platform.example.com
,CAMP-2024-03-000568,Member Class Campaign,Flash Sale,Email,CRM,cpc,ESP,Europe,2024-03-08,2024-03-16,102890.37,42665.76,EUR,109493,8024,532,2024-03-08 08:07:20,jennifer.atkins003@platform.example.com
,CAMP-2024-03-000569,Back-to-School Rock Campaign,Seasonal,Google Ads,CRM,affiliate,SGP,Asia,2024-03-17,2024-04-02,45221.63,36181.2,SGD,399458,24530,1991,2024-03-17 05:10:08,stephanie.miller092@analytics.example.com
,CAMP-2024-03-000570,Summer Else Campaign,Flash Sale,Email,CRM,email,ARE,Asia,2024-03-08,2024-03-14,180198.29,171059.44,AED,92360,5369,488,2024-03-08 21:26:29,ashley.marks069@commerce.example.com
,CAMP-2024-03-000571,Growth Foreign Campaign,Retention,Affiliate,CRM,social,ESP,Europe,2024-03-09,2024-03-30,335890.05,140120.48,EUR,215383,10203,556,2024-03-09 07:11:51,david.cabrera119@dataops.example.com
,CAMP-2024-03-000572,Back-to-School North Campaign,Performance,Display,TikTok,affiliate,GBR,Europe,2024-03-18,2024-04-03,477520.42,198984.45,GBP,452118,32227,814,2024-03-18 08:45:59,michelle.bender024@analytics.example.com
,CAMP-2024-03-000573,Winter Until Campaign,Launch,Display,TikTok,referral,NLD,Europe,2024-03-09,2024-03-16,39170.93,18628.09,EUR,60201,1638,259,2024-03-09 04:31:25,stephanie.miller092@analytics.example.com
,CAMP-2024-03-000574,Back-to-School Heart Campaign,Launch,Google Ads,Google,direct,SGP,Asia,2024-03-03,2024-03-12,138098.67,119192.79,SGD,79061,3329,523,2024-03-03 16:41:30,michael.berger060@platform.example.com
,CAMP-2024-03-000575,Member Arm Campaign,Retention,Organic,Meta,referral,JPN,Asia,2024-03-15,2024-04-05,408889.69,234434.57,JPY,121711,9527,360,2024-03-15 16:49:35,jillian.russo115@commerce.example.com
,CAMP-2024-03-000576,Summer We Campaign,Seasonal,Display,Google,social,ITA,Europe,2024-03-29,2024-04-16,250068.69,134157.91,EUR,102963,8206,143,2024-03-29 01:19:16,craig.johnson106@analytics.example.com
,CAMP-2024-03-000577,Winter Clearly Campaign,Seasonal,Meta,Meta,cpc,DEU,Europe,2024-03-16,2024-04-17,125235.93,115226.72,EUR,33749,2493,238,2024-03-16 13:47:47,katelyn.pitts017@commerce.example.com
,CAMP-2024-03-000578,Summer Another Campaign,Launch,Meta,TikTok,referral,DEU,Europe,2024-03-30,2024-04-04,463329.35,190280.62,EUR,168637,2204,221,2024-03-30 15:48:55,andrea.cummings039@platform.example.com
,CAMP-2024-03-000579,Holiday Might Campaign,Retention,Google Ads,CRM,affiliate,IND,Asia,2024-03-29,2024-04-04,498349.24,156418.67,INR,406258,19492,2337,2024-03-29 20:08:51,jimmy.washington028@commerce.example.com
,CAMP-2024-03-000580,Back-to-School Say Campaign,Seasonal,Display,Google,cpc,ESP,Europe,2024-03-25,2024-04-04,355927.14,307478.3,EUR,96085,7268,419,2024-03-25 06:21:10,troy.boone097@platform.example.com
,CAMP-2024-03-000581,Growth Democrat Campaign,Retention,TikTok,CRM,referral,USA,North America,2024-03-05,2024-04-08,259626.45,260013.87,USD,54525,732,36,2024-03-05 20:25:13,jimmy.washington028@commerce.example.com
,CAMP-2024-03-000582,Back-to-School Final Campaign,Flash Sale,Email,Partner,cpc,DEU,Europe,2024-03-23,2024-03-27,202636.85,140571.98,EUR,352110,26511,2428,2024-03-23 11:50:34,jennifer.hudson020@analytics.example.com
,CAMP-2024-03-000583,Summer Court Campaign,Flash Sale,Affiliate,TikTok,social,CAN,North America,2024-03-19,2024-03-24,496334.67,435281.91,CAD,83182,3254,499,2024-03-19 21:18:07,katelyn.pitts017@commerce.example.com
,CAMP-2024-03-000584,Back-to-School Situation Campaign,Flash Sale,Affiliate,Partner,referral,FRA,Europe,2024-03-03,2024-03-22,368971.53,195426.99,EUR,166595,10294,1818,2024-03-03 17:50:19,juan.simmons120@platform.example.com
,CAMP-2024-03-000585,Holiday Then Campaign,Seasonal,Affiliate,CRM,cpc,SGP,Asia,2024-03-02,2024-04-06,303540.4,238061.37,SGD,65433,4075,475,2024-03-02 04:34:48,brian.banks011@platform.example.com
,CAMP-2024-03-000586,Holiday Condition Campaign,Flash Sale,Meta,CRM,email,ITA,Europe,2024-03-05,2024-04-08,403513.31,219682.39,EUR,150253,10199,424,2024-03-05 12:13:23,timothy.cameron104@commerce.example.com
,CAMP-2024-03-000587,Back-to-School Anything Campaign,Launch,Affiliate,CRM,social,ESP,Europe,2024-03-25,2024-04-15,330173.54,146861.46,EUR,1013025,64575,6729,2024-03-25 03:38:42,shawn.baxter004@dataops.example.com
,CAMP-2024-03-000588,Summer Travel Campaign,Flash Sale,Display,Meta,direct,CAN,North America,2024-03-20,2024-03-26,214867.94,81242.39,CAD,82964,3388,154,2024-03-20 10:54:37,joann.clark089@commerce.example.com
,CAMP-2024-03-000589,Summer Feeling Campaign,Retention,TikTok,Meta,social,NLD,Europe,2024-03-04,2024-03-11,171920.32,133256.41,EUR,213331,13540,616,2024-03-04 03:37:20,jason.franklin045@dataops.example.com
,CAMP-2024-03-000590,Winter Fact Campaign,Retention,Meta,TikTok,direct,FRA,Europe,2024-03-05,2024-03-25,323068.77,100386.37,EUR,81983,3484,607,2024-03-05 08:10:25,jimmy.washington028@commerce.example.com
,CAMP-2024-03-000591,Member Field Campaign,Flash Sale,TikTok,CRM,social,IND,Asia,2024-03-02,2024-04-04,215379.44,103663.65,INR,70477,944,80,2024-03-02 19:33:34,jennifer.hudson020@analytics.example.com
,CAMP-2024-03-000592,Growth Tree Campaign,Retention,Meta,Partner,social,GBR,Europe,2024-03-25,2024-04-16,297837.3,166749.61,GBP,84506,2523,46,2024-03-25 03:38:42,brian.banks011@platform.example.com
,CAMP-2024-03-000593,Back-to-School Different Campaign,Seasonal,Meta,TikTok,organic,ESP,Europe,2024-03-18,2024-04-16,56111.51,54736.15,EUR,548879,18446,1420,2024-03-18 13:20:14,michelle.sims041@analytics.example.com
,CAMP-2024-03-000594,Back-to-School Sit Campaign,Retention,Google Ads,CRM,referral,JPN,Asia,2024-03-31,2024-04-10,422515.19,335171.14,JPY,262287,18040,2001,2024-03-31 03:29:17,kenneth.rodgers059@analytics.example.com
,CAMP-2024-03-000595,Summer Myself Campaign,Flash Sale,Organic,CRM,email,FRA,Europe,2024-03-11,2024-03-21,344208.04,112517.13,EUR,114294,3348,163,2024-03-11 06:02:02,jennifer.shepherd015@analytics.example.com
,CAMP-2024-03-000596,Winter Allow Campaign,Performance,Meta,Meta,email,ARE,Asia,2024-03-30,2024-04-12,241509.08,227392.14,AED,44900,3075,530,2024-03-30 22:01:28,joseph.johnson049@dataops.example.com
,CAMP-2024-03-000597,Member Culture Campaign,Retention,Google Ads,Google,direct,ESP,Europe,2024-03-04,2024-03-14,172467.76,163649.91,EUR,1376087,92912,14987,2024-03-04 22:39:27,peter.martinez098@platform.example.com
,CAMP-2024-03-000598,Holiday Newspaper Campaign,Retention,Meta,TikTok,organic,AUS,Oceania,2024-03-19,2024-03-30,468777.2,460768.49,AUD,268945,14259,2268,2024-03-19 18:02:54,grace.gonzales099@dataops.example.com
,CAMP-2024-03-000599,Summer Red Campaign,Performance,Organic,TikTok,affiliate,ESP,Europe,2024-03-12,2024-04-16,378742.88,361290.33,EUR,59735,3661,372,2024-03-12 09:01:44,micheal.chen050@dataops.example.com
,CAMP-2024-03-000600,Holiday Dark Campaign,Performance,Google Ads,Meta,email,ESP,Europe,2024-03-30,2024-04-19,460006.11,286732.64,EUR,96393,3115,103,2024-03-30 19:52:30,anita.garcia021@dataops.example.com
,CAMP-2024-03-000601,Member Note Campaign,Launch,Email,CRM,referral,ESP,Europe,2024-03-10,2024-04-12,330903.79,184659.12,EUR,66832,1198,82,2024-03-10 04:21:07,diana.williams116@analytics.example.com
,CAMP-2024-03-000602,Member Candidate Campaign,Flash Sale,TikTok,Meta,email,BRA,South America,2024-03-18,2024-03-21,399026.21,317932.03,BRL,174098,6270,243,2024-03-18 18:20:40,john.mullins109@commerce.example.com
,CAMP-2024-03-000603,Winter Important Campaign,Retention,Display,Meta,affiliate,JPN,Asia,2024-03-05,2024-03-08,387387.82,158720.48,JPY,88109,5732,853,2024-03-05 09:39:13,juan.simmons120@platform.example.com
,CAMP-2024-03-000604,Growth Pm Campaign,Launch,Affiliate,CRM,social,GBR,Europe,2024-03-31,2024-04-13,266634.51,245313.0,GBP,87620,5477,376,2024-03-31 10:13:42,brian.banks011@platform.example.com
,CAMP-2024-03-000605,Back-to-School So Campaign,Flash Sale,Email,Partner,social,ITA,Europe,2024-03-10,2024-03-24,174017.62,70037.66,EUR,270230,8908,1590,2024-03-10 23:36:04,renee.harvey080@dataops.example.com
